trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,K,K_actual,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,reliable_margin_flag,reliable_topK_same_flag
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,double_baseline,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,double_baseline,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,double_baseline,5,5,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,double_baseline,10,10,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,float32_all,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,float32_all,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,float32_all,5,5,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,float32_all,10,10,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int16,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int16,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int16,5,5,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int16,10,10,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int18,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int18,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int18,5,5,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int18,10,10,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int24,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int24,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int24,5,5,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int24,10,10,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int14,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int14,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int14,5,5,0,0,0.666666666666667,1,0.2,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int14,10,10,0,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,double_baseline,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,double_baseline,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,double_baseline,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,double_baseline,10,10,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,float32_all,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,float32_all,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,float32_all,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,float32_all,10,10,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int16,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int16,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int16,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int16,10,10,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int18,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int18,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int18,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int18,10,10,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int24,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int24,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int24,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int24,10,10,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int14,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int14,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int14,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int14,10,10,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,double_baseline,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,double_baseline,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,double_baseline,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,double_baseline,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,float32_all,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,float32_all,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,float32_all,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,float32_all,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int16,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int16,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int16,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int16,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int18,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int18,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int18,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int18,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int24,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int24,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int24,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int24,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int14,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int14,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int14,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int14,10,10,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,double_baseline,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,double_baseline,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,double_baseline,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,double_baseline,10,10,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,float32_all,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,float32_all,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,float32_all,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,float32_all,10,10,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int16,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int16,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int16,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int16,10,10,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int18,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int18,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int18,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int18,10,10,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int24,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int24,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int24,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int24,10,10,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int14,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int14,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int14,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int14,10,10,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
