trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,combined_int18,24.5112938210805,24.7948531043803,24.7948531043803,0.000116917874333795,0.000118270503717902,0.283559283299837,0.011568515532867,0,weak_margin
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,combined_int24,24.5112938210805,24.5072086047439,24.5072086047439,0.000116917874333795,0.000116898385973688,0.00408521633653436,0.000166666695212186,0,weak_margin
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,mixed_Z16_G24_Rz24,24.5112938210805,24.5072665837506,24.5072665837506,0.000116917874333795,0.000116898385973683,0.00402723732986487,0.000164301295527751,0,weak_margin
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,combined_int14,24.5112938210805,25.5973059530806,25.5973059530806,0.000116917874333795,0.000122100122100126,1.08601213200018,0.0443066016803313,0,weak_margin
124,cp00p00_low_snr_hard_t0004,124,4,120,formal_tps30,low_snr_hard,0,4,W_int18_G24_Z16,24.5112938210805,24.5072499345115,24.5072499345115,0.000116917874333795,0.000116898385973677,0.00404388656897936,0.000164980543193583,0,weak_margin
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,double_baseline,379.796226571721,379.796226571721,379.796226571721,0.00118101261095003,0.00118101261095003,0,0,0,reliable
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,float32_all,379.796226571721,379.84375,379.84375,0.00118101261095003,0.00118116059061333,0.0475234282785095,0.000125128753140824,0,reliable
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int16,379.796226571721,378.300279728079,378.300279728079,0.00118101261095003,0.00117634477595975,1.49594684364274,0.00393881439303938,0,reliable
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int18,379.796226571721,379.516449942195,379.516449942195,0.00118101261095003,0.00118014154060034,0.279776629526168,0.000736649313374193,0,reliable
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int24,379.796226571721,379.801438055962,379.801438055962,0.00118101261095003,0.00118102884912558,0.00521148424013518,1.37217904642637e-05,0,reliable
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,mixed_Z16_G24_Rz24,379.796226571721,379.78236680376,379.78236680376,0.00118101261095003,0.00118096910360451,0.0138597679615486,3.64926426116857e-05,0,reliable
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,combined_int14,379.796226571721,373.420983084157,373.420983084157,0.00118101261095003,0.00116115626718823,6.37524348756415,0.0167859579467418,0,reliable
244,cp00p00_cache_boundary_center_t0004,244,4,120,formal_tps30,cache_boundary_center,0,4,W_int18_G24_Z16,379.796226571721,379.78231019876,379.78231019876,0.00118101261095003,0.00118096910360445,0.0139163729618303,3.66416830610674e-05,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,double_baseline,846.001379079156,846.001379079156,846.001379079156,0.00256240213124838,0.00256240213124838,0,0,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,float32_all,846.001379079156,846.015625,846.015625,0.00256240213124838,0.00256244531821198,0.0142459208436776,1.68391224836818e-05,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,combined_int16,846.001379079156,848.550738363236,848.550738363236,0.00256240213124838,0.00257014349967869,2.5493592840794,0.00301342213750797,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,combined_int18,846.001379079156,846.006194486225,846.006194486225,0.00256240213124838,0.00256241586097167,0.0048154070682358,5.69196125126558e-06,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,combined_int24,846.001379079156,845.999515394389,845.999515394389,0.00256240213124838,0.00256239656744026,0.0018636847671587,2.20293348597996e-06,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,mixed_Z16_G24_Rz24,846.001379079156,846.038959765196,846.038959765196,0.00256240213124838,0.00256251638846416,0.0375806860392913,4.44215422913336e-05,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,combined_int14,846.001379079156,848.630459253356,848.630459253356,0.00256240213124838,0.0025703794369645,2.62908017419977,0.00310765471453656,0,reliable
364,cp04p00_hard_phase_t0004,364,4,120,formal_tps30,hard_phase,3.75,4,W_int18_G24_Z16,846.001379079156,846.039063786651,846.039063786651,0.00256240213124838,0.00256251638846418,0.0376847074949183,4.45444988942415e-05,0,reliable
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,double_baseline,172.230865911173,172.230865911173,172.230865911173,0.000466011765560407,0.000466011765560407,0,0,0,weak_margin
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,float32_all,172.230865911173,172.25,172.25,0.000466011765560407,0.000466063563054248,0.0191340888268314,0.000111095585135708,0,weak_margin
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,combined_int16,172.230865911173,174.908684472728,174.908684472728,0.000466011765560407,0.000473260766682431,2.67781856155489,0.0155478435725682,0,weak_margin
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,combined_int18,172.230865911173,172.08319917036,172.08319917036,0.000466011765560407,0.000465613311960939,0.147666740813293,0.000857376754346986,0,weak_margin
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,combined_int24,172.230865911173,172.23665310166,172.23665310166,0.000466011765560407,0.000466027434853253,0.00578719048644416,3.36013551103486e-05,0,weak_margin
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,mixed_Z16_G24_Rz24,172.230865911173,172.21503679562,172.21503679562,0.000466011765560407,0.000465967774637169,0.0158291155530605,9.19063808296958e-05,0,weak_margin
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,combined_int14,172.230865911173,180.569697895495,180.569697895495,0.000466011765560407,0.00048857945523392,8.33883198432159,0.0484165944368083,0,weak_margin
484,cp04p00_medium_beta_coherent_t0004,484,4,120,formal_tps30,medium_beta_coherent,3.75,4,W_int18_G24_Z16,172.230865911173,172.215072566119,172.215072566119,0.000466011765560407,0.000465967774637133,0.0157933450536802,9.1698691579624e-05,0,weak_margin
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,double_baseline,710.404847240483,710.404847240483,710.404847240483,0.00191319266972692,0.00191319266972692,0,0,0,reliable
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,float32_all,710.404847240483,710.390625,710.390625,0.00191319266972692,0.0019131546053206,0.0142222404829226,2.00199091238861e-05,0,reliable
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,combined_int16,710.404847240483,709.607333882828,709.607333882828,0.00191319266972692,0.00191105199590266,0.79751335765468,0.00112261812507694,0,reliable
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,combined_int18,710.404847240483,711.013542170433,711.013542170433,0.00191319266972692,0.00191483750635409,0.608694929949706,0.000856828232963413,0,reliable
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,combined_int24,710.404847240483,710.410393481638,710.410393481638,0.00191319266972692,0.00191320760598706,0.0055462411546614,7.80715556236051e-06,0,reliable
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,mixed_Z16_G24_Rz24,710.404847240483,710.454530098126,710.454530098126,0.00191319266972692,0.00191332727188576,0.0496828576433472,6.99359778249498e-05,0,reliable
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,combined_int14,710.404847240483,703.99536573916,703.99536573916,0.00191319266972692,0.00189590850712493,6.40948150132317,0.00902229415553729,0,reliable
604,cp08p00_easy_noncoherent_t0004,604,4,120,formal_tps30,easy_noncoherent,7.5,4,W_int18_G24_Z16,710.404847240483,710.45418804916,710.45418804916,0.00191319266972692,0.00191332727188581,0.0493408086767886,6.94544932631716e-05,0,reliable
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,double_baseline,26.8470600360597,26.8470600360597,26.8470600360597,0.000128192201469145,0.000128192201469145,0,0,0,weak_margin
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,float32_all,26.8470600360597,26.875,26.875,0.000128192201469145,0.000128325667864224,0.0279399639402982,0.00104070851343762,0,weak_margin
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int16,26.8470600360597,25.5692705581314,25.5692705581314,0.000128192201469145,0.000122088941794036,1.27778947792831,0.0475951361606091,0,weak_margin
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int18,26.8470600360597,27.166446365256,27.166446365256,0.000128192201469145,0.000129717521021887,0.319386329196277,0.0118965104099776,0,weak_margin
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int24,26.8470600360597,26.8416614905145,26.8416614905145,0.000128192201469145,0.000128166426071455,0.0053985455451766,0.000201085166790164,0,weak_margin
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,mixed_Z16_G24_Rz24,26.8470600360597,26.8541121417366,26.8541121417366,0.000128192201469145,0.000128226046006547,0.00705210567684844,0.000262677018167963,0,weak_margin
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int14,26.8470600360597,25.5710809271841,25.5710809271841,0.000128192201469145,0.000122100122100136,1.27597910887562,0.0475277034864072,0,weak_margin
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,W_int18_G24_Z16,26.8470600360597,26.8541167815129,26.8541167815129,0.000128192201469145,0.000128226046006468,0.0070567454531556,0.000262849840678172,0,weak_margin
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,double_baseline,386.586062812916,386.586062812916,386.586062812916,0.00120818985535113,0.00120818985535113,0,0,0,reliable
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,float32_all,386.586062812916,386.609375,386.609375,0.00120818985535113,0.00120826302874814,0.0233121870842297,6.03027096077992e-05,0,reliable
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int16,386.586062812916,386.186646923859,386.186646923859,0.00120818985535113,0.00120693606294402,0.399415889056399,0.00103318750332107,0,reliable
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int18,386.586062812916,386.17655985232,386.17655985232,0.00120818985535113,0.00120690840481843,0.409502960596001,0.00105928019653977,0,reliable
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int24,386.586062812916,386.59369545817,386.59369545817,0.00120818985535113,0.00120821380096925,0.00763264525448903,1.97437155363326e-05,0,reliable
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,mixed_Z16_G24_Rz24,386.586062812916,386.517726435239,386.517726435239,0.00120818985535113,0.00120797480594947,0.068336377677042,0.00017676886015964,0,reliable
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int14,386.586062812916,391.132195551123,391.132195551123,0.00120818985535113,0.00122234445666784,4.54613273820723,0.0117596912447599,0,reliable
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,W_int18_G24_Z16,386.586062812916,386.536764146062,386.536764146062,0.00120818985535113,0.00120803455469376,0.0492986668541562,0.000127523135457715,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,double_baseline,845.718398654484,845.718398654484,845.718398654484,0.0025626809167742,0.0025626809167742,0,0,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,float32_all,845.718398654484,845.734375,845.734375,0.0025626809167742,0.00256272987666161,0.01597634551581,1.88908572182276e-05,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int16,845.718398654484,848.174317015684,848.174317015684,0.0025626809167742,0.00257014349967878,2.45591836120002,0.00290394339901712,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int18,845.718398654484,845.629720049212,845.629720049212,0.0025626809167742,0.00256241586097173,0.0886786052724347,0.000104855948993802,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int24,845.718398654484,845.723413251399,845.723413251399,0.0025626809167742,0.00256269612005359,0.00501459691440687,5.92939319090723e-06,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,mixed_Z16_G24_Rz24,845.718398654484,845.742845525208,845.742845525208,0.0025626809167742,0.00256275603059771,0.0244468707242049,2.89066322349133e-05,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int14,845.718398654484,848.25456484285,848.25456484285,0.0025626809167742,0.00257037943696448,2.53616618836531,0.00299883057102729,0,reliable
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,W_int18_G24_Z16,845.718398654484,845.742400062387,845.742400062387,0.0025626809167742,0.00256275603059765,0.0240014079026878,2.83799051089268e-05,0,reliable
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,double_baseline,169.968734602968,169.968734602968,169.968734602968,0.000459787121407981,0.000459787121407981,0,0,0,weak_margin
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,float32_all,169.968734602968,170.015625,170.015625,0.000459787121407981,0.00045991388312253,0.0468903970322572,0.000275876602492741,0,weak_margin
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int16,169.968734602968,169.305113200651,169.305113200651,0.000459787121407981,0.000457987298485609,0.663621402316494,0.00390437337706053,0,weak_margin
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int18,169.968734602968,170.710887128662,170.710887128662,0.000459787121407981,0.000461795046961908,0.742152525694109,0.00436640613597385,0,weak_margin
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int24,169.968734602968,169.959881083894,169.959881083894,0.000459787121407981,0.000459763151015043,0.00885351907345466,5.20891038821682e-05,0,weak_margin
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,mixed_Z16_G24_Rz24,169.968734602968,169.982042562013,169.982042562013,0.000459787121407981,0.000459822810491173,0.0133079590450507,7.82965118622369e-05,0,weak_margin
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int14,169.968734602968,180.606780944014,180.606780944014,0.000459787121407981,0.000488579455233923,10.638046341046,0.0625882540450486,0,weak_margin
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,W_int18_G24_Z16,169.968734602968,169.982039955765,169.982039955765,0.000459787121407981,0.00045982281049116,0.0133053527970333,7.82811781714644e-05,0,weak_margin
