trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
701,cp08p00_weak_secondary_t0011,701,101,120,formal_tps30,weak_secondary,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,126.147221387713,126.142166835751,0.000633905180356716,0.000633879789242707,0.00505455196253024,4.00686745766289e-05,weak_margin,0,0,0,0,0,0.0742066730381339,0.0148371772593237,1.25477157521072e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.46640143035975e-06,0.010306813448487,0.0118688527320054,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23293061708789e-07,2.87936525974995e-07,5.57322352392508e-08
701,cp08p00_weak_secondary_t0011,701,101,120,formal_tps30,weak_secondary,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,126.147221387713,126.141818154647,0.000633905180356716,0.000633879789242699,0.00540323306631763,4.28327553066809e-05,weak_margin,0,0,0,0,0,0.500788603851106,0.30614389260154,2.65269152901713e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114343352609236,0.0103067964764145,0.0118688199242239,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.18754346469925e-05,2.76977380277506e-07,5.49015213736186e-08
701,cp08p00_weak_secondary_t0011,701,101,120,formal_tps30,weak_secondary,7.5,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999874099416,NaN,126.147221387713,121.555275215214,0.000633905180356716,0.000610798924993873,4.59194617249887,0.0364014848839637,weak_margin,0,0,0,0,0,76.4256966976682,15.9056680820649,0.000133579328262575,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00457414884517571,10.5554322932957,12.1555275215218,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012408449591085,0.000271517307648039,5.60820259395403e-05
701,cp08p00_weak_secondary_t0011,701,101,120,formal_tps30,weak_secondary,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,126.147221387713,126.141818801567,0.000633905180356716,0.000633879789242691,0.00540258614637423,4.28276270134353e-05,weak_margin,0,0,0,0,0,0.510797405062476,0.304635925072944,2.63950078758999e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114343363656378,NaN,0.0118688199850935,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.18691164390718e-05,0,5.4164545157141e-08
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,79.6642248763528,79.6642248763528,0.000187698306545014,0.000187698306545014,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,79.6642248763528,79.71875,0.000187698306545014,0.000187826764084283,0.0545251236471813,0.000684436756044636,weak_margin,0,0,0,0,0,1.71201043220935,0.105668622280064,6.7775059505984e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969694513,NaN,79.6642248763528,77.7309179091244,0.000187698306545014,0.000183144592655953,1.93330696722842,0.0242681952937986,weak_margin,0,0,0,0,0,30.1947449160798,7.98675822187215,3.6117078923575e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00180971915600857,3.58771262680809,6.47757649242523,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.39016993157502e-05,5.21529351582066e-05,1.6493502763735e-05
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994385637,NaN,79.6642248763528,79.3493206968706,0.000187698306545014,0.00018695653832804,0.314904179482255,0.00395289328391783,weak_margin,0,0,0,0,0,6.92677068189369,1.82400860525377,8.43424956466005e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000452419363970064,0.896904264446793,1.61937389177251,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.51578674124147e-06,1.3119124444967e-05,4.08688690996472e-06
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,79.6642248763528,79.6524938657822,0.000187698306545014,0.000187670657788025,0.0117310105706565,0.000147255692111036,weak_margin,0,0,0,0,0,0.13491807889659,0.0264259334071539,1.23078807444568e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.06899887064773e-06,0.0140140323970765,0.0253025711136559,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.27041162295803e-07,2.02305725888362e-07,6.34308284510498e-08
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,79.6642248763528,79.5514524781611,0.000187698306545014,0.00018743214974067,0.112772398191737,0.00141559650353432,weak_margin,0,0,0,0,0,0.75601817376446,0.56327871211397,2.41154768734122e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00180971872168339,0.0140140697037628,0.0253026248340168,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.38924759885023e-05,2.05034251865967e-07,6.43493927522897e-08
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999830391901,NaN,79.6642248763528,77.7425518454984,0.000187698306545014,0.000183161365162748,1.92167303085444,0.0241221581435967,weak_margin,0,0,0,0,0,122.55914833906,29.5318449103797,0.000134946849518951,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00723953916835952,14.3522857869082,25.9141839484938,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000133499477966957,0.000196050845093983,6.60772421726047e-05
821,cp08p00_large_el_pair_t0011,821,101,120,formal_tps30,large_el_pair,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,79.6642248763528,79.5514420138497,0.000187698306545014,0.000187432149740664,0.112782862503082,0.0014157278587488,weak_margin,0,0,0,0,0,0.733407365740277,0.563289986806922,2.40613625538749e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0018097188773742,NaN,0.0253026215056743,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.38856506973766e-05,0,6.41424213586719e-08
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,471.94348527267,471.94348527267,0.00118213686094677,0.00118213686094677,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,471.94348527267,471.890625,0.00118213686094677,0.00118200399793743,0.0528602726699319,0.000112005514048767,reliable,0,0,1,1,1,1.34892753520398,0.142240327659238,8.5517333250087e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973316683,NaN,471.94348527267,469.637206646526,0.00118213686094677,0.00117634477595977,2.30627862614347,0.00488676864521393,reliable,0,0,1,1,1,23.8920820380554,7.58267594623612,3.40204757351027e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132844110282986,3.55550463780081,6.09918450190305,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.51449299225292e-05,4.91504937532211e-05,1.5130696816335e-05
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995593027,NaN,471.94348527267,472.672289073438,0.00118213686094677,0.00118396529072077,0.728803800768219,0.00154426075051581,reliable,0,0,1,1,1,6.18168232330936,1.61622149568029,7.38596890498394e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000332102564513416,0.888848957144512,1.52474931959174,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.43581966517304e-06,1.16517692100362e-05,3.7981683171322e-06
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,471.94348527267,471.954316821444,0.00118213686094677,0.00118216401538088,0.0108315487741493,2.29509445773814e-05,reliable,0,0,1,1,1,0.151877681892074,0.0246297811318072,1.13880195753265e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.18906379761886e-06,0.0138881751340143,0.0238240442615575,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01942452926328e-07,1.93896967162844e-07,5.93726665090507e-08
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,471.94348527267,471.906919562607,0.00118213686094677,0.0011820445240749,0.0365657100628596,7.74790016260811e-05,reliable,0,0,1,1,1,0.534768675213854,0.444571231579175,2.04445895998976e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132844071424383,0.0138882294343596,0.0238240569246067,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.51533563037999e-05,1.80400490519152e-07,5.9689181021109e-08
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865496763,NaN,471.94348527267,463.596840356448,0.00118213686094677,0.00116115626718814,8.34664491622243,0.0176856873263121,reliable,0,0,1,1,1,143.792594569575,27.327136941647,0.000126612278669514,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.005314249554956,14.2232948228141,24.3998337029715,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000102691096704148,0.000220934257255645,6.11878595050484e-05
941,cp15p00_strong_coherent_t0011,941,101,120,formal_tps30,strong_coherent,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,471.94348527267,471.90686718942,0.00118213686094677,0.00118204452407492,0.0366180832497776,7.75899750552147e-05,reliable,0,0,1,1,1,0.549143231619382,0.454244664302678,2.00840731166986e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132844066387945,NaN,0.0238240542805641,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.51726730052732e-05,0,5.91364492251873e-08
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,178.593252476974,178.593252476974,0.000559242515175028,0.000559242515175028,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,178.593252476974,178.65625,0.000559242515175028,0.000559439929880658,0.0629975230258424,0.000352743018854895,weak_margin,0,0,0,0,0,0.989453275280539,0.0904296769585926,6.45526271306913e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997482592,NaN,178.593252476974,175.527527938975,0.000559242515175028,0.00054963510336194,3.0657245379989,0.0171659594944337,weak_margin,0,0,0,0,0,30.7786327733629,6.23795250756666,3.37820068492585e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138481096358363,3.27168173241764,4.87576466497149,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.9072999241841e-05,4.84503839502466e-05,1.44074135562683e-05
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,178.593252476974,179.179983795941,0.000559242515175028,0.00056107940991239,0.586731318966486,0.00328529387772997,weak_margin,0,0,0,0,0,7.03455657082668,1.43454843647487,7.76029557064264e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346194742241792,0.817899915160879,1.21891145439418,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.53886135636672e-06,1.3577463900456e-05,3.5831165121345e-06
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,178.593252476974,178.58778120394,0.000559242515175028,0.000559225378920344,0.00547127303434536,3.06353849233513e-05,weak_margin,0,0,0,0,0,0.111503411502781,0.0241490296612028,1.31283537135866e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.40925225881974e-06,0.0127795798264283,0.0190453003310172,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16053461121585e-07,2.08915592495554e-07,5.61110666674318e-08
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,178.593252476974,178.607085004827,0.000559242515175028,0.000559285050259308,0.0138325278530829,7.7452690184173e-05,weak_margin,0,0,0,0,0,0.425288340644329,0.304985678681987,1.71368398912449e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138481067436793,0.0127796129378428,0.0190453278955886,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.90485398415224e-05,2.29152576877448e-07,5.58606954459438e-08
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999869692443,NaN,178.593252476974,175.53968695103,0.000559242515175028,0.00054968545776584,3.05356552594458,0.0170978773475122,weak_margin,1,0,0,0,0,163.036055565928,24.3368661082914,0.000132821086573979,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553974922256996,13.0878917614571,19.5044096612253,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117159148142812,0.000220061350670406,5.73384548329294e-05
1061,cp15p00_near_tie_close_sep_t0011,1061,101,120,formal_tps30,near_tie_close_sep,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,178.593252476974,178.607156700338,0.000559242515175028,0.000559285050259362,0.0139042233640794,7.78541359835083e-05,weak_margin,0,0,0,0,0,0.47220648280927,0.341989870095858,1.99820551376882e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138481066500973,NaN,0.0190453355406616,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.90343955295594e-05,0,5.59900425846985e-08
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,146.438236568087,146.438236568087,0.00175033212597727,0.00175033212597727,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,146.438236568087,146.4375,0.00175033212597727,0.00175032407702248,0.0007365680867224,5.0298890780478e-06,reliable,0,0,1,1,1,0.320669044605893,0.0279392571683275,8.16766500973686e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978025503,NaN,146.438236568087,145.791371279724,0.00175033212597727,0.00174258636502593,0.646865288363188,0.00441732503424696,reliable,0,0,1,1,1,8.87594707564494,1.52682608826581,3.27978867010535e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000647599188331836,0.705346757128305,1.27887167789235,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.76163939890093e-05,5.03179295013617e-05,1.53190790568883e-05
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,146.438236568087,146.427538578384,0.00175033212597727,0.00175020253435434,0.0106979897027486,7.30546198415504e-05,reliable,0,0,1,1,1,1.72305594539648,0.37936224992518,8.21673049822342e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161896149546706,0.176332493003255,0.319710782922248,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.81730406525416e-06,1.08422405945689e-05,3.82882919625837e-06
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,146.438236568087,146.436302579794,0.00175033212597727,0.00175030899396337,0.00193398829287617,1.32068531976411e-05,reliable,0,0,1,1,1,0.0443319986079587,0.0060279014032858,1.33296279844098e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.5296079366042e-06,0.00275517075205885,0.00499543912737253,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.09178394494469e-07,1.87561939170728e-07,5.99183687076555e-08
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,146.438236568087,146.43145843465,0.00175033212597727,0.00175024918047943,0.00677813343645539,4.62866365732551e-05,reliable,0,0,1,1,1,0.10458521255714,0.0834305747157487,1.98568353242417e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000647599319030588,0.0027551785694935,0.00499544428869946,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.75798811845472e-05,1.96180875254854e-07,6.02756065308498e-08
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999862085886,NaN,146.438236568087,148.367006134875,0.00175033212597727,0.00177337491591758,1.92876956678811,0.0131712154693376,reliable,1,0,1,0,1,23.5753075671382,5.90426286674483,0.000128911894082168,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00259063091616794,2.82161937626856,5.11610365982323,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108814066017502,0.000192753668611087,6.11550260971344e-05
1181,cp15p00_low_margin_score_gap_t0011,1181,101,120,formal_tps30,low_margin_score_gap,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,146.438236568087,146.431424746283,0.00175033212597727,0.00175024918047939,0.00681182180414908,4.65166882898232e-05,reliable,0,0,1,1,1,0.10619898387813,0.0855163378546422,1.96205818657239e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000647599420674346,NaN,0.00499544313943585,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.75706704990431e-05,0,5.96336577379506e-08
