trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
662,cp08p00_hard_phase_t0002,662,62,120,formal_tps30,hard_phase,7.5,2,W_int18_G24_Z16,847.49141744498,847.468233575026,847.468233575026,0.00255318488636973,0.0025531105252153,0.0231838699546643,2.73558757970188e-05,0,reliable
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,double_baseline,173.886752119841,173.886752119841,173.886752119841,0.000470692969671181,0.000470692969671181,0,0,0,weak_margin
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,float32_all,173.886752119841,173.890625,173.890625,0.000470692969671181,0.000470703357871462,0.00387288015917875,2.2272427956499e-05,0,weak_margin
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int16,173.886752119841,174.833889839792,174.833889839792,0.000470692969671181,0.000473260766682472,0.94713771995157,0.00544686532127999,0,weak_margin
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int18,173.886752119841,173.421036991844,173.421036991844,0.000470692969671181,0.000469431606104943,0.4657151279971,0.00267826687381069,0,weak_margin
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int24,173.886752119841,173.882313185604,173.882313185604,0.000470692969671181,0.000470680953629503,0.00443893423653208,2.55277310227338e-05,0,weak_margin
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,mixed_Z16_G24_Rz24,173.886752119841,173.881827790523,173.881827790523,0.000470692969671181,0.000470680953629511,0.00492432931787334,2.83191747378176e-05,0,weak_margin
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int14,173.886752119841,180.488042857876,180.488042857876,0.000470692969671181,0.000488579455233854,6.60129073803546,0.0379631608363467,0,weak_margin
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,W_int18_G24_Z16,173.886752119841,173.881906189199,173.881906189199,0.000470692969671181,0.000470680953629516,0.00484593064174987,2.78683141911243e-05,0,weak_margin
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,double_baseline,587.503172454017,587.503172454017,587.503172454017,0.0015573467486655,0.0015573467486655,0,0,0,reliable
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,float32_all,587.503172454017,587.484375,587.484375,0.0015573467486655,0.0015572973727239,0.0187974540167488,3.1995493638326e-05,0,reliable
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int16,587.503172454017,588.078125455679,588.078125455679,0.0015573467486655,0.00155887027754003,0.574953001661925,0.000978638122514863,0,reliable
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int18,587.503172454017,588.06383268733,588.06383268733,0.0015573467486655,0.00155883454193957,0.560660233313683,0.000954310137546646,0,reliable
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int24,587.503172454017,587.496122893732,587.496122893732,0.0015573467486655,0.00155732805321099,0.00704956028494053,1.19991867541656e-05,0,reliable
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,mixed_Z16_G24_Rz24,587.503172454017,587.495336660475,587.495336660475,0.0015573467486655,0.00155732805321101,0.00783579354174435,1.33374489009379e-05,0,reliable
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int14,587.503172454017,576.616275840905,576.616275840905,0.0015573467486655,0.00152839762792688,10.8868966131122,0.0185307877873022,0,reliable
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,W_int18_G24_Z16,587.503172454017,587.494997555565,587.494997555565,0.0015573467486655,0.00155732805321098,0.00817489845212549,1.3914645631578e-05,0,reliable
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,double_baseline,24.8756736155046,24.8756736155046,24.8756736155046,0.000118796234119358,0.000118796234119358,0,0,0,weak_margin
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,float32_all,24.8756736155046,24.875,24.875,0.000118796234119358,0.00011879300930003,0.000673615504638292,2.70792869793258e-05,0,weak_margin
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int16,24.8756736155046,25.5657051857415,25.5657051857415,0.000118796234119358,0.000122088941794066,0.690031570236897,0.0277392114441802,0,weak_margin
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int18,24.8756736155046,24.7656482575112,24.7656482575112,0.000118796234119358,0.000118270503717911,0.110025357993436,0.00442301019437958,0,weak_margin
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int24,24.8756736155046,24.8777565518685,24.8777565518685,0.000118796234119358,0.000118806184431177,0.0020829363638768,8.37338677163916e-05,0,weak_margin
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,mixed_Z16_G24_Rz24,24.8756736155046,24.8653090583539,24.8653090583539,0.000118796234119358,0.000118746565619231,0.0103645571507514,0.000416654331092818,0,weak_margin
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int14,24.8756736155046,25.5685149004858,25.5685149004858,0.000118796234119358,0.000122100122100134,0.692841284981114,0.0278521617420352,0,weak_margin
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,W_int18_G24_Z16,24.8756736155046,24.865300919133,24.865300919133,0.000118796234119358,0.000118746565619209,0.0103726963716326,0.000416981527091893,0,weak_margin
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,double_baseline,384.37395033022,384.37395033022,384.37395033022,0.00120166977711018,0.00120166977711018,0,0,0,reliable
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,float32_all,384.37395033022,384.375,384.375,0.00120166977711018,0.00120167331543719,0.0010496697796043,2.73085566465292e-06,0,reliable
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int16,384.37395033022,381.168311304675,381.168311304675,0.00120166977711018,0.00119164018577364,3.20563902554568,0.00833989666259036,0,reliable
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int18,384.37395033022,384.825830692222,384.825830692222,0.00120166977711018,0.00120308447944638,0.451880362001248,0.00117562691647816,0,reliable
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int24,384.37395033022,384.364909233933,384.364909233933,0.00120166977711018,0.00120164147949899,0.00904109628754668,2.35216155511563e-05,0,reliable
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,mixed_Z16_G24_Rz24,384.37395033022,384.402595511638,384.402595511638,0.00120166977711018,0.00120176097548284,0.0286451814172324,7.45242527299859e-05,0,reliable
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int14,384.37395033022,390.981240156398,390.981240156398,0.00120166977711018,0.00122234445666783,6.60728982617729,0.0171897440513357,0,reliable
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,W_int18_G24_Z16,384.37395033022,384.421588684985,384.421588684985,0.00120166977711018,0.00120182072348544,0.0476383547647856,0.000123937521582456,0,reliable
