trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
662,cp08p00_hard_phase_t0002,662,62,120,formal_tps30,hard_phase,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,847.49141744498,847.486655454326,0.00255318488636973,0.00255317043461378,0.0047619906545151,5.61892493126546e-06,reliable,0,0,1,1,1,0.104175620563183,0.0258972638912383,1.43926294333344e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.46734079572651e-06,0.00952830130537767,0.0198353849050775,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.43111035524456e-08,1.47696865246307e-07,6.10385728414351e-08
662,cp08p00_hard_phase_t0002,662,62,120,formal_tps30,hard_phase,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,847.49141744498,847.468421040045,0.00255318488636973,0.00255311052521537,0.0229964049358387,2.71346758946165e-05,reliable,0,0,1,1,1,0.380793623058707,0.278213689365657,1.61441549347573e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114367400791467,0.00952831374020851,0.0198354223765952,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.42296773983775e-05,1.69270198794321e-07,6.10116448218275e-08
662,cp08p00_hard_phase_t0002,662,62,120,formal_tps30,hard_phase,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999795649256,NaN,847.49141744498,853.195961304591,0.00255318488636973,0.0025703794369645,5.70454385961057,0.00673109336824748,reliable,0,0,1,1,1,100.848104314049,26.7895614408626,0.000146552344445847,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0045751133406042,9.75816074587049,20.3141895548713,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.61333327064216e-05,0.000159470032042335,6.18785971468947e-05
662,cp08p00_hard_phase_t0002,662,62,120,formal_tps30,hard_phase,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,847.49141744498,847.468233575026,0.00255318488636973,0.0025531105252153,0.0231838699546643,2.73558757970188e-05,reliable,0,0,1,1,1,0.330233746615704,0.239592913450906,1.40959631155512e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114367384690454,NaN,0.0198354179888832,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.42239729951004e-05,0,6.08425464785712e-08
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,173.886752119841,173.886752119841,0.000470692969671181,0.000470692969671181,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,173.886752119841,173.890625,0.000470692969671181,0.000470703357871462,0.00387288015917875,2.2272427956499e-05,weak_margin,0,0,0,0,0,1.32241131694173,0.12266738244216,6.64359245282166e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974795735,NaN,173.886752119841,174.833889839792,0.000470692969671181,0.000473260766682472,0.94713771995157,0.00544686532127999,weak_margin,0,0,0,0,0,33.1738629037718,7.25203068109113,3.23652214410978e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159745346798204,4.7380945230068,5.63980289805746,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.17659757272879e-05,7.47789933380027e-05,1.37191442249376e-05
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995411919,NaN,173.886752119841,173.421036991844,0.000470692969671181,0.000469431606104943,0.4657151279971,0.00267826687381069,weak_margin,0,0,0,0,0,10.4294058014493,1.93041219138104,8.51068028061601e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399354141122654,1.18450099156174,1.40992713001486,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.01350692636905e-06,1.56187959178533e-05,3.47632093501402e-06
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,173.886752119841,173.882313185604,0.000470692969671181,0.000470680953629503,0.00443893423653208,2.55277310227338e-05,weak_margin,0,0,0,0,0,0.150088982038142,0.0298171756439842,1.3338333057444e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.23986117172036e-06,0.0185076748427865,0.0220299395902218,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.27516872202534e-07,2.55052312062337e-07,5.39314126987251e-08
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,173.886752119841,173.881827790523,0.000470692969671181,0.000470680953629511,0.00492432931787334,2.83191747378176e-05,weak_margin,0,0,0,0,0,0.62125651849783,0.564844780456042,2.96795799849809e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159745301888857,0.0185076288526575,0.0220298780933152,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17526790336022e-05,2.43440482075856e-07,5.44127144752152e-08
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863776232,NaN,173.886752119841,180.488042857876,0.000470692969671181,0.000488579455233854,6.60129073803546,0.0379631608363467,weak_margin,0,0,0,0,0,203.896751587687,31.2583870761882,0.000138152575598567,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00639039249200418,18.9541648197284,22.561005357237,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000128854964289425,0.000254882953229441,5.52192615898355e-05
782,cp08p00_medium_beta_coherent_t0002,782,62,120,formal_tps30,medium_beta_coherent,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,173.886752119841,173.881906189199,0.000470692969671181,0.000470680953629516,0.00484593064174987,2.78683141911243e-05,weak_margin,0,0,0,0,0,0.564754628081573,0.503115012776107,2.57280078309664e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159745312757004,NaN,0.0220298880259991,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.17544748193609e-05,0,5.36711430115189e-08
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,587.503172454017,587.503172454017,0.0015573467486655,0.0015573467486655,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,587.503172454017,587.484375,0.0015573467486655,0.0015572973727239,0.0187974540167488,3.1995493638326e-05,reliable,0,0,1,1,1,1.10315315423941,0.0984693411446642,6.42428682666292e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976697375,NaN,587.503172454017,588.078125455679,0.0015573467486655,0.00155887027754003,0.574953001661925,0.000978638122514863,reliable,0,0,1,1,1,22.3627939589132,4.96841281277375,2.55780589200638e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133432918181139,2.6282878623221,5.76547181819296,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.62540554762751e-05,4.9257404217252e-05,1.6060746265965e-05
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,587.503172454017,588.06383268733,0.0015573467486655,0.00155883454193957,0.560660233313683,0.000954310137546646,reliable,0,0,1,1,1,5.04726650001248,1.31767037094687,6.72862088637368e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000333574591922073,0.65705545696872,1.44133292325322,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.70031795414452e-06,1.18993252105502e-05,3.97092717047253e-06
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,587.503172454017,587.496122893732,0.0015573467486655,0.00155732805321099,0.00704956028494053,1.19991867541656e-05,reliable,0,0,1,1,1,0.126204199754284,0.0209336014668224,1.06395310141595e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.21206535966654e-06,0.0102664175306401,0.0225206471765144,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04881365551229e-07,2.18055208868211e-07,6.25750916791286e-08
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,587.503172454017,587.495336660475,0.0015573467486655,0.00155732805321101,0.00783579354174435,1.33374489009379e-05,reliable,0,0,1,1,1,0.501926688171807,0.392361943580909,1.85580261095652e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133432929240254,0.0102664390715163,0.0225206170376228,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.62100982162557e-05,2.09513831854283e-07,6.20312888696352e-08
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999848140532,NaN,587.503172454017,576.616275840905,0.0015573467486655,0.00152839762792688,10.8868966131122,0.0185307877873022,reliable,1,0,1,0,1,76.0631013733946,23.190343853068,0.000114070872242117,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00533781805249214,10.5144753157504,23.0646510336362,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105347963867933,0.00019149381952455,6.36285890452235e-05
902,cp15p00_easy_noncoherent_t0002,902,62,120,formal_tps30,easy_noncoherent,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,587.503172454017,587.494997555565,0.0015573467486655,0.00155732805321098,0.00817489845212549,1.3914645631578e-05,reliable,0,0,1,1,1,0.563250049817725,0.45750529745419,2.28247001425983e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133432890828632,NaN,0.0225206040386233,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.62154646618546e-05,0,6.16744109152076e-08
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,24.8756736155046,24.8756736155046,0.000118796234119358,0.000118796234119358,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,24.8756736155046,24.875,0.000118796234119358,0.00011879300930003,0.000673615504638292,2.70792869793258e-05,weak_margin,0,0,0,0,0,0.770055279266671,0.0696157295533339,7.24275572220563e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972773357,NaN,24.8756736155046,25.5657051857415,0.000118796234119358,0.000122088941794066,0.690031570236897,0.0277392114441802,weak_margin,0,0,0,0,0,20.1704131907172,4.70586693444056,3.89951149845264e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116285679981315,2.82548170128889,3.1957131482185,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09840893310161e-05,7.19723117975547e-05,1.44303563375035e-05
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,24.8756736155046,24.7656482575112,0.000118796234119358,0.000118270503717911,0.110025357993436,0.00442301019437958,weak_margin,0,0,0,0,0,4.14288379368372,1.00670097488728,8.29724656830536e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290707478892,0.70635423350555,0.798891879274417,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.07532958953008e-06,1.81882106363583e-05,3.5788528974369e-06
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,24.8756736155046,24.8777565518685,0.000118796234119358,0.000118806184431177,0.0020829363638768,8.37338677163916e-05,weak_margin,0,0,0,0,0,0.0858022772954428,0.0176224881579401,1.46944476661516e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.54226986753808e-06,0.0110366908560631,0.0124825672613505,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20814526516856e-07,2.97536404615725e-07,5.620710218652e-08
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,24.8756736155046,24.8653090583539,0.000118796234119358,0.000118746565619231,0.0103645571507514,0.000416654331092818,weak_margin,0,0,0,0,0,0.401961475188727,0.212281049753074,1.77217981858705e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116285643434392,0.0110366859671411,0.0124825848686505,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09956195218411e-05,3.02239696235316e-07,5.63393841498106e-08
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999879532671,NaN,24.8756736155046,25.5685149004858,0.000118796234119358,0.000122100122100134,0.692841284981114,0.0278521617420352,weak_margin,0,0,0,0,0,91.3741877770954,17.2045884391555,0.000141995312897717,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465184766678011,11.302979454454,12.7842574502417,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124553770091063,0.000282916382094881,5.70967748501032e-05
1022,cp15p00_low_snr_hard_t0002,1022,62,120,formal_tps30,low_snr_hard,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,24.8756736155046,24.865300919133,0.000118796234119358,0.000118746565619209,0.0103726963716326,0.000416981527091893,weak_margin,0,0,0,0,0,0.365522830936243,0.18064943299396,1.48171831813496e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116285653144485,NaN,0.0124825807826985,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10069205106575e-05,0,5.60159858708681e-08
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,384.37395033022,384.37395033022,0.00120166977711018,0.00120166977711018,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,384.37395033022,384.375,0.00120166977711018,0.00120167331543719,0.0010496697796043,2.73085566465292e-06,reliable,0,0,1,1,1,0.738896729832049,0.0768560866999906,5.87776661219126e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972290401,NaN,384.37395033022,381.168311304675,0.00120166977711018,0.00119164018577364,3.20563902554568,0.00833989666259036,reliable,0,0,1,1,1,27.2982230811758,6.40770879203046,3.54382820743046e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135960589990864,3.33880583100049,4.88677322185483,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.93866927509819e-05,6.10841012023112e-05,1.50578601380566e-05
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,384.37395033022,384.825830692222,0.00120166977711018,0.00120308447944638,0.451880362001248,0.00117562691647816,reliable,0,0,1,1,1,6.83630770207674,1.56609894844587,8.6798801210535e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339893574406311,0.834682551906302,1.2216693037848,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.38386975996314e-06,1.42116903987751e-05,3.74211238406865e-06
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,384.37395033022,384.364909233933,0.00120166977711018,0.00120164147949899,0.00904109628754668,2.35216155511563e-05,reliable,0,0,1,1,1,0.100035511633905,0.0242732571150555,1.35056788933984e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.31079703512609e-06,0.013041818920948,0.0190884440422097,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14414277643447e-07,2.18546260571502e-07,5.9067494656643e-08
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,384.37395033022,384.402595511638,0.00120166977711018,0.00120176097548284,0.0286451814172324,7.45242527299859e-05,reliable,0,0,1,1,1,0.448261489538709,0.333492500285502,1.8853547531537e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135960536861015,0.0130418145630935,0.0190884196797912,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93515405311516e-05,2.40125869075679e-07,5.887018848784e-08
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846450187,NaN,384.37395033022,390.981240156398,0.00120166977711018,0.00122234445666783,6.60728982617729,0.0171897440513357,reliable,0,0,1,1,1,135.322344936896,23.5884474387567,0.00013172451938836,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00543892005980722,13.356579774326,19.5490620078208,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119245165439628,0.000229907611727246,6.04737157025779e-05
1142,cp15p00_cache_boundary_center_t0002,1142,62,120,formal_tps30,cache_boundary_center,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,384.37395033022,384.421588684985,0.00120166977711018,0.00120182072348544,0.0476383547647856,0.000123937521582456,reliable,0,0,1,1,1,0.485754645284032,0.331212926888838,1.9662429325955e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135960541676106,NaN,0.0190884149503447,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.93352957517548e-05,0,5.84294477950757e-08
