trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
315,cp04p00_easy_noncoherent_t0015,315,75,120,formal_tps30,easy_noncoherent,3.75,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,259.360621711967,259.276092596265,0.000609370130165162,0.000609172779865199,0.0845291157020256,0.000325913452643939,weak_margin,0,0,0,0,0,0.817985606641741,0.68842608333216,3.44914284357977e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147554152253391,0.0130872612042091,0.0253843834537174,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71354289283893e-05,2.50077776193536e-07,6.2620524146306e-08
315,cp04p00_easy_noncoherent_t0015,315,75,120,formal_tps30,easy_noncoherent,3.75,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999831810584,NaN,259.360621711967,259.971639330528,0.000609370130165162,0.000610798924993893,0.611017618561164,0.00235586117324985,weak_margin,1,0,0,0,0,82.0634463420938,25.487189561085,0.00011232715477359,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00590270848706952,13.4031109056871,25.9971639330528,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000109611198409722,0.00026306955318692,6.36269552128433e-05
315,cp04p00_easy_noncoherent_t0015,315,75,120,formal_tps30,easy_noncoherent,3.75,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,259.360621711967,259.276109557162,0.000609370130165162,0.000609172779865192,0.0845121548045427,0.000325848057606824,weak_margin,0,0,0,0,0,0.831879220699193,0.68472221083357,3.4734624881127e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147554150995611,NaN,0.0253843851142717,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.71405011774851e-05,0,6.27439428045502e-08
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,122.122307071899,122.122307071899,0.000614819775454493,0.000614819775454493,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,122.122307071899,122.1328125,0.000614819775454493,0.000614872601252503,0.0105054281011689,8.6023826056479e-05,weak_margin,0,0,0,0,0,0.663437766212155,0.0685338745824993,7.26782914859626e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973950563,NaN,122.122307071899,121.311764663944,0.000614819775454493,0.000610742968821531,0.810542407954927,0.00663713638719357,weak_margin,0,0,0,0,0,18.9085914928582,4.39677147479961,3.65452732810661e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011207590486765,2.63269128695348,3.0327941165988,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.04963585390943e-05,8.0537020428266e-05,1.40154993456456e-05
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,122.122307071899,122.06877779057,0.000614819775454493,0.000614548383279689,0.0535292813292472,0.000438325172629863,weak_margin,0,0,0,0,0,4.00388083208964,0.950046193953312,7.88561561836372e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280183395091586,0.658159409837715,0.758191166401071,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.60834362101973e-06,1.67293135932215e-05,3.47259849881246e-06
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,122.122307071899,122.126752262018,0.000614819775454493,0.000614842154828191,0.00444519011944067,3.63994934752059e-05,weak_margin,0,0,0,0,0,0.0868386547008413,0.0172631858949899,1.4239434282347e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37783218558645e-06,0.0102836625357279,0.0118466148280166,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21103287101655e-07,2.74291947082762e-07,5.47925515782552e-08
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,122.122307071899,122.09094488596,0.000614819775454493,0.000614663120952323,0.031362185938633,0.000256809641830372,weak_margin,0,0,0,0,0,0.411352020288177,0.288999913602311,2.58911429802484e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011207591104213,0.0102836419638843,0.011846588869198,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04559367053767e-05,3.05407869986827e-07,5.44650984434654e-08
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999846752034,NaN,122.122307071899,121.314377958421,0.000614819775454493,0.000610798924993865,0.807929113478167,0.00661573739351733,weak_margin,1,0,0,0,0,76.1595923868081,18.9372523133497,0.000168363604379418,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448344187596991,10.5315622245791,12.1314377958426,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000122207397755185,0.000296273102869589,5.57967510603229e-05
435,cp04p00_low_snr_hard_t0015,435,75,120,formal_tps30,low_snr_hard,3.75,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,122.122307071899,122.090978716966,0.000614819775454493,0.000614663120952272,0.0313283549330663,0.000256532616228925,weak_margin,0,0,0,0,0,0.37551108909247,0.271269524142554,2.3610551573572e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112075923270514,NaN,0.0118465921518504,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.04615578709069e-05,0,5.47083166795675e-08
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,564.350156410015,564.350156410015,0.00176252090147327,0.00176252090147327,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,564.350156410015,564.375,0.00176252090147327,0.00176259899613839,0.0248435899848118,4.40215878433501e-05,reliable,0,0,1,1,1,0.92899569918518,0.11393381752714,8.10993327730283e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973799639,NaN,564.350156410015,562.878968826699,0.00176252090147327,0.00175789908130665,1.47118758331635,0.00260687016138168,reliable,0,0,1,1,1,27.2096545016684,5.23454720184236,3.10834759402789e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140640630593551,2.48431602716487,4.89459972892782,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.08249267229062e-05,4.56807214543355e-05,1.56412399605988e-05
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994264898,NaN,564.350156410015,564.085085368279,0.00176252090147327,0.00176168693944153,0.265071041736519,0.000469692510449023,reliable,0,0,1,1,1,5.72411757599912,1.37695364540559,8.0250335430531e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000351593469942,0.621063438874019,1.22361189884659,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.45649654503764e-06,1.16442954852519e-05,3.88538675423895e-06
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,564.350156410015,564.347038157837,0.00176252090147327,0.00176251109406332,0.00311825217795558,5.52538551205803e-06,reliable,0,0,1,1,1,0.174599507678067,0.0222393951917184,1.3104871324375e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.49360651907791e-06,0.00970403952487144,0.0191187423998184,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18029725494602e-07,1.58214396740248e-07,6.07183785059188e-08
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,564.350156410015,564.330036192987,0.00176252090147327,0.0017624512791221,0.0201202170283068,3.56520093062381e-05,reliable,0,0,1,1,1,0.736996803025249,0.628421464847634,4.3491217247776e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140640601907522,0.00970406052576385,0.0191188141136633,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08212303520779e-05,1.84494739233294e-07,6.12458653149149e-08
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857377065,NaN,564.350156410015,567.836086601921,0.00176252090147327,0.00177337491591753,3.48593019190594,0.00617689239971313,reliable,0,0,1,1,1,81.7221894139366,21.2916424325813,0.000126221108142847,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00562613999211893,9.9381086608574,19.5805547104115,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000120710866044188,0.000166971898421619,6.26054685179702e-05
555,cp04p00_cache_boundary_center_t0015,555,75,120,formal_tps30,cache_boundary_center,3.75,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,564.350156410015,564.330076354294,0.00176252090147327,0.00176245127912209,0.020080055721337,3.55808454968307e-05,reliable,0,0,1,1,1,0.737998560653068,0.62856478318281,4.36565518362444e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140640607009393,NaN,0.0191188154742796,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.08225419422413e-05,0,6.1148978358138e-08
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.904606345372,423.904606345372,0.00148969125314361,0.00148969125314361,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,423.904606345372,423.875,0.00148969125314361,0.00148958776613999,0.029606345371576,6.98419996584198e-05,reliable,0,0,1,1,1,0.949437003335333,0.105080147201079,8.87951433951065e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975942756,NaN,423.904606345372,426.162678863213,0.00148969125314361,0.00149764655541293,2.25807251784136,0.0053268411903069,reliable,0,0,1,1,1,23.6834189555957,5.12271467580285,3.37455511140892e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127332420927923,2.78600217171394,4.34859876391031,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.97297969526157e-05,5.50253817415912e-05,1.58254909455019e-05
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,423.904606345372,423.98037610625,0.00148969125314361,0.00148995996210155,0.0757697608787566,0.000178742480606649,reliable,0,0,1,1,1,5.3432196907961,1.31345696156495,8.75745736216678e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00031832375263414,0.696483183068446,1.08712916950319,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.46270948462098e-06,1.36558163698587e-05,3.93848497273533e-06
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,423.904606345372,423.892830676865,0.00148969125314361,0.00148964984364203,0.0117756685067434,2.7779052953129e-05,reliable,0,0,1,1,1,0.154842906151316,0.02014133274497,1.34639185006442e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.97377130688816e-06,0.0108824712743538,0.0169862885464577,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13373166298607e-07,2.3207047389722e-07,6.21744310944151e-08
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,423.904606345372,423.893584916077,0.00148969125314361,0.00148964984364196,0.0110214292944875,2.59997865781809e-05,reliable,0,0,1,1,1,0.428781762500876,0.347188237443333,2.39402404561922e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127332416025763,0.0108824893252837,0.0169863187704302,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96855401826137e-05,2.06447044987036e-07,6.18558843271528e-08
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999874522002,NaN,423.904606345372,417.529760845151,0.00148969125314361,0.00146717202592006,6.37484550022054,0.0150383963863481,reliable,0,0,1,1,1,82.7946014714398,22.8252405558233,0.000149732254109035,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00509376751395798,11.1450453557865,17.3970733685477,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000115824868267404,0.000194531223166137,6.21293040525016e-05
675,cp08p00_hard_phase_t0015,675,75,120,formal_tps30,hard_phase,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,423.904606345372,423.893590890337,0.00148969125314361,0.00148964984364196,0.0110154550347943,2.59856931722501e-05,reliable,0,0,1,1,1,0.428065197571414,0.351504485908663,2.37699012712837e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127332415483595,NaN,0.0169863190098315,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.9678851052045e-05,0,6.18200055435373e-08
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,464.93780409242,464.93780409242,0.00143435773046727,0.00143435773046727,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,464.93780409242,464.9375,0.00143435773046727,0.00143435672889539,0.000304092420265079,6.54049676297415e-07,reliable,0,0,1,1,1,0.789389342069626,0.0982195506294374,5.88170006427371e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,combined_int16,7353,10,0,0,1,1,0,0,0,0.99999997660682,NaN,464.93780409242,465.612101804465,0.00143435773046727,0.00143643031784846,0.67429771204479,0.00145029659044622,reliable,1,0,1,0,1,26.2171981434512,7.32808661693707,3.84755128200724e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143762738729087,3.8998826499933,4.95332023196222,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.02674317090398e-05,6.28869285113649e-05,1.41823047924738e-05
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,464.93780409242,465.598349368636,0.00143435773046727,0.00143639739309155,0.660545276215998,0.00142071750329146,reliable,0,0,1,1,1,5.78615475547849,1.66427947503689,8.55474049382978e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359398530809315,0.974946665662661,1.23829348236338,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.73815815254044e-06,1.58624981526054e-05,3.54751632747537e-06
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,464.93780409242,464.936653055775,0.00143435773046727,0.0014343542099221,0.00115103664575145,2.47567875879296e-06,reliable,0,0,1,1,1,0.130710778976209,0.0249609338934533,1.30645468398879e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.61555977941846e-06,0.0152334132007413,0.0193481753248349,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19070524448262e-07,2.769137095364e-07,5.52631198112493e-08
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,464.93780409242,464.937034222006,0.00143435773046727,0.0014343542099221,0.000769870413932949,1.6558567773076e-06,reliable,0,0,1,1,1,0.46942230881541,0.295824343280401,1.43801857028488e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143762700603642,0.015233433437154,0.0193481911869336,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02313376735705e-05,2.67404714445045e-07,5.56669190876885e-08
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999853905819,NaN,464.93780409242,455.730174821423,0.00143435773046727,0.00140595390916311,9.20762927099713,0.0198040021481386,reliable,1,0,1,0,1,154.185021972837,24.4451352336619,0.000132925829161032,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575103020825145,15.6005911900532,19.8143554270189,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124645961143967,0.000254728618165364,5.66494142186899e-05
795,cp08p00_medium_beta_coherent_t0015,795,75,120,formal_tps30,medium_beta_coherent,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,464.93780409242,464.937181221816,0.00143435773046727,0.00143435420992213,0.000622870604274794,1.33968586506031e-06,reliable,0,0,1,1,1,0.36506657062273,0.254527966491878,1.42705367904373e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143762702815966,NaN,0.0193481973042787,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.02363967781702e-05,0,5.60742832155747e-08
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,184.790204549849,184.790204549849,0.000438368426749,0.000438368426749,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,184.790204549849,184.796875,0.000438368426749,0.000438384156106422,0.00667045015143231,3.6097422845987e-05,weak_margin,0,0,0,0,0,1.15287629741943,0.0992874337825924,6.46100537180629e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974614627,NaN,184.790204549849,186.620834031928,0.000438368426749,0.000442714296618591,1.83062948207953,0.0099065287932278,weak_margin,0,0,0,0,0,19.2659460640862,5.72352299043268,2.58396168066142e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0014614532433527,3.29438750247882,6.43520117351458,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.70966178535477e-05,6.17040374123469e-05,1.58839415214433e-05
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,184.790204549849,185.008130427974,0.000438368426749,0.00043888606899292,0.217925878125243,0.0011793150976596,weak_margin,0,0,0,0,0,4.73947170407337,1.65846943065117,7.46961786779397e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000365354902050487,0.823579029389739,1.60876635154749,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.80341919477291e-06,1.35140977253904e-05,3.97990091556865e-06
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,184.790204549849,184.780699215422,0.000438368426749,0.000438345858877881,0.00950533442664891,5.14385188858037e-05,weak_margin,0,0,0,0,0,0.112497762267594,0.0224566783726914,1.01302344892404e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.70862741247211e-06,0.0128683204160771,0.0251368112114593,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.0678112580413e-07,2.30381642338175e-07,6.21837235885609e-08
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,184.790204549849,184.755567815737,0.000438368426749,0.000438286201963231,0.0346367341117002,0.000187438150177255,weak_margin,0,0,0,0,0,0.324123261205386,0.216833854676224,1.03309528168069e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146145304107872,0.0128683064318824,0.0251368119477196,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71575807056185e-05,2.63855153149834e-07,6.22321941739313e-08
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875548284,NaN,184.790204549849,180.202732936363,0.000438368426749,0.00042748091603057,4.58747161348583,0.0248252964742421,weak_margin,0,0,0,0,0,80.8621305365341,23.5850903010723,0.000105809262721797,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00584635048521796,13.1787364161098,25.7432475623354,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000109949090895905,0.000244916661200564,6.40229725334002e-05
915,cp15p00_easy_noncoherent_t0015,915,75,120,formal_tps30,easy_noncoherent,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,184.790204549849,184.755569255794,0.000438368426749,0.000438286201963211,0.0346352940541692,0.000187430357245078,weak_margin,0,0,0,0,0,0.297789742267923,0.207259539733059,9.88861657647725e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146145305846307,NaN,0.0251368121436469,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.71516610173088e-05,0,6.2141652417782e-08
1035,cp15p00_low_snr_hard_t0015,1035,75,120,formal_tps30,low_snr_hard,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,121.498252996375,121.498252996375,0.000611609154386,0.000611609154386,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1035,cp15p00_low_snr_hard_t0015,1035,75,120,formal_tps30,low_snr_hard,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,121.498252996375,121.4921875,0.000611609154386,0.000611578653572882,0.00606549637450371,4.99224986772831e-05,weak_margin,0,0,0,0,0,0.837062249484006,0.0652188888052478,7.15929898473013e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
