trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
698,cp08p00_weak_secondary_t0008,698,98,120,formal_tps30,weak_secondary,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,29.2909704993799,29.2870118737628,0.000139095793541163,0.000139076992558057,0.00395862561708782,0.000135148325562365,weak_margin,0,0,0,0,0,0.0785260487245978,0.0189155898851823,1.50444481243988e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.60927738024925e-06,0.0111133649740609,0.0125533698558815,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.20887306942883e-07,3.15042956583789e-07,5.60487457276559e-08
698,cp08p00_weak_secondary_t0008,698,98,120,formal_tps30,weak_secondary,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,29.2909704993799,29.2871563089866,0.000139095793541163,0.000139076992558121,0.00381419039331377,0.000130217276119086,weak_margin,0,0,0,0,0,0.558648151287343,0.514423426808207,5.16553561712921e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118001087934605,0.0111134236172585,0.0125534317655302,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13847580719044e-05,2.94490719404487e-07,5.596475297283e-08
698,cp08p00_weak_secondary_t0008,698,98,120,formal_tps30,weak_secondary,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986045591,NaN,29.2909704993799,25.7119814320904,0.000139095793541163,0.000122100122100146,3.57898906728951,0.1221874525245,weak_margin,0,0,0,0,0,90.1287447402356,16.4023800072109,0.000132651453003563,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472047084870677,11.3816370025345,12.8559907160427,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123067835915253,0.000279175414930772,5.71800329441569e-05
698,cp08p00_weak_secondary_t0008,698,98,120,formal_tps30,weak_secondary,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,29.2909704993799,29.2871560460626,0.000139095793541163,0.000139076992558127,0.00381445331731811,0.00013022625240085,weak_margin,0,0,0,0,0,0.559752534187282,0.514883355688653,5.1727259683993e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118001098363079,NaN,0.0125534316528319,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13725316725405e-05,0,5.55108873841716e-08
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1717.71859829954,1717.71859829954,0.00512883151609192,0.00512883151609192,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1717.71859829954,1717.71875,0.00512883151609192,0.00512883339871079,0.000151700456626713,8.83150806988346e-08,reliable,0,0,1,1,1,0.958435093751177,0.0716769885621034,5.70197715600075e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968698416,NaN,1717.71859829954,1720.82913826208,0.00512883151609192,0.00513811561527023,3.11053996253759,0.0018108553785334,reliable,0,0,1,1,1,27.3629690729576,5.99305227446894,3.43005844170225e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00124754587793189,2.43767469372258,5.1368033977972,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.60825522933073e-05,4.49118388119809e-05,1.64273516303256e-05
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993359356,NaN,1717.71859829954,1718.19953557997,0.00512883151609192,0.00513028941273912,0.480937280430226,0.000279986070422903,reliable,0,0,1,1,1,6.52729802011891,1.43547893609502,8.56409872443621e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000311879305903365,0.609403604501842,1.28415510880415,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.6377611213166e-06,1.20197624978561e-05,4.09514508632568e-06
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,1717.71859829954,1717.70992324344,0.00512883151609192,0.00512880546066087,0.00867505610221997,5.05033601592708e-06,reliable,0,0,1,1,1,0.0978166147615411,0.0213243079488166,1.25219048666035e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.87307832631938e-06,0.00952186124630737,0.0200648294930783,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.77909352915116e-08,1.60306972412346e-07,6.47976970496535e-08
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,1717.71859829954,1717.73422175995,0.00512883151609192,0.00512886567828556,0.0156234604073688,9.09547141355708e-06,reliable,0,0,1,1,1,0.515365620885859,0.4507320424309,2.76382464133484e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00124754597540386,0.00952188876617233,0.0200648789468392,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60522300652994e-05,1.69368379955276e-07,6.41351513815848e-08
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999827011209,NaN,1717.71859829954,1705.53032832418,0.00512883151609192,0.00509233695318725,12.1882699753623,0.00709561507189136,reliable,0,0,1,1,1,92.9483114747927,23.0028542513755,0.000131431894044666,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00499066404387307,9.75141676554334,20.5485581725807,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000101812205967987,0.000178908992751453,6.53488791919893e-05
818,cp08p00_large_el_pair_t0008,818,98,120,formal_tps30,large_el_pair,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,1717.71859829954,1717.73356219515,0.00512883151609192,0.0051288656782856,0.0149638956063427,8.71149420001403e-06,reliable,0,0,1,1,1,0.474601936439285,0.393922492992715,2.39755955911138e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00124754577788812,NaN,0.0200648712424528,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.60676683143659e-05,0,6.42470126968162e-08
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,446.223003701598,446.223003701598,0.00121779722014163,0.00121779722014163,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,446.223003701598,446.234375,0.00121779722014163,0.00121782797125569,0.0113712984020822,2.54834428251182e-05,reliable,0,0,1,1,1,0.897050466999644,0.0998458609101363,5.9199489391534e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975399431,NaN,446.223003701598,447.840232023736,0.00121779722014163,0.00122223240749224,1.61722832213854,0.00362426031092747,reliable,0,0,1,1,1,31.9660852971429,6.75236723771377,3.30003882315419e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131032279789878,3.52361787145399,5.59800290029693,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.60052651608489e-05,5.23231067553663e-05,1.49726365273426e-05
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995442103,NaN,446.223003701598,446.437142270617,0.00121779722014163,0.00121838035619485,0.214138569019269,0.000479891371002625,reliable,0,0,1,1,1,7.48961593380955,1.56691668786516,7.75525869316487e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000327573221963692,0.880887054443169,1.39948947420255,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.79727015403062e-06,1.24377457760223e-05,3.72162295951065e-06
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,446.223003701598,446.214405864564,0.00121779722014163,0.00121777369532432,0.00859783703344874,1.92680273363907e-05,reliable,0,0,1,1,1,0.115305215520493,0.025419507859624,1.22369549638821e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.1182929473196e-06,0.0137637513678075,0.0218668237706832,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.00873873068146e-07,1.99038801478172e-07,5.84086988607784e-08
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,446.223003701598,446.170150268619,0.00121779722014163,0.00121765419551807,0.0528534329787362,0.000118446231010719,reliable,0,0,1,1,1,0.597542729155975,0.393246369902045,1.98965190669681e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131032282325283,0.0137637278164764,0.021866798189994,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60095431395647e-05,2.20623513887995e-07,5.87299035046638e-08
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865466578,NaN,446.223003701598,447.90466757206,0.00121779722014163,0.00122234445666787,1.68166387046222,0.00376866243226401,reliable,1,0,1,0,1,151.608009376767,26.5373762185336,0.00013002204152434,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00524177335792529,14.0960280225383,22.3952333786033,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106581330252569,0.000212234840735808,6.04798455488252e-05
938,cp15p00_strong_coherent_t0008,938,98,120,formal_tps30,strong_coherent,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,446.223003701598,446.192457188939,0.00121779722014163,0.00121771394541767,0.030546512658475,6.84557102728444e-05,reliable,0,0,1,1,1,0.494652012901497,0.355560241296189,1.82471907579378e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013103228789942,NaN,0.0218668197593203,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.59815270267221e-05,0,5.8727838926562e-08
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.822072089446,30.822072089446,6.35452315325969e-05,6.35452315325969e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,30.822072089446,30.765625,6.35452315325969e-05,6.34288652363399e-05,0.0564470894460101,0.00183138529045679,boundary_like,0,0,0,0,0,1.70750998461153,0.138454442145303,6.61942555571347e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999736789,NaN,30.822072089446,29.6073638090747,6.35452315325969e-05,6.10407446970749e-05,1.21470828037127,0.039410338047558,boundary_like,0,0,0,0,0,44.4443750762439,9.06503034193884,3.15744885995607e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174145717512611,5.21309837843091,7.40184095226995,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.00306608267437e-05,5.231030112766e-05,1.39309482207005e-05
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,30.822072089446,31.457106036949,6.35452315325969e-05,6.48545541249653e-05,0.635033947502961,0.0206032204992606,boundary_like,0,0,0,0,0,11.4549678812036,2.43770738228341,8.39010998086468e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000435354166606936,1.30324467247442,1.85041800217276,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.39595896104438e-06,1.46103026897741e-05,3.52132242863113e-06
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,30.822072089446,30.8207942140289,6.35452315325969e-05,6.3542596309963e-05,0.00127787541714497,4.14597504488524e-05,boundary_like,0,0,0,0,0,0.21210179074842,0.0367819604507531,1.30316058074005e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.80235750199871e-06,0.0203630454382945,0.0289125649287273,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21960936811639e-07,2.40497513074357e-07,5.48785146147077e-08
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,30.822072089446,30.8207289092243,6.35452315325969e-05,6.3542596309912e-05,0.00134318022173829,4.35785179477995e-05,boundary_like,0,0,0,0,0,0.693698974617291,0.535014078748645,2.08632164604814e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174145645800328,0.0203630297476704,0.0289125036672077,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00384794857909e-05,2.54034510835684e-07,5.4861262787513e-08
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999877389553,NaN,30.822072089446,29.6095608236501,6.35452315325969e-05,6.10463341675943e-05,1.21251126579591,0.0393390574870239,boundary_like,0,0,0,0,0,265.747337514447,36.3102528383752,0.000128416940413023,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00696645779964897,20.8543419062468,29.609560823669,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123306214583922,0.000246607882918865,5.62176535483333e-05
1058,cp15p00_near_tie_close_sep_t0008,1058,98,120,formal_tps30,near_tie_close_sep,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,30.822072089446,30.8207305096148,6.35452315325969e-05,6.35425963099848e-05,0.00134157983120531,4.35265944259694e-05,boundary_like,0,0,0,0,0,0.703004720824538,0.534387842024444,2.06990010343915e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174145652550852,NaN,0.028912505168479,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.00547711724257e-05,0,5.43797659978806e-08
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,3.59177584415011,3.59177584415011,3.94522102870888e-05,3.94522102870888e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,3.59177584415011,3.59375,3.94522102870888e-05,3.94739055173193e-05,0.00197415584989358,0.000549632253112027,boundary_like,0,0,0,0,0,0.234145819318655,0.0300068499564077,7.71557987861054e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975852202,NaN,3.59177584415011,4.16786222422525,3.94522102870888e-05,4.57798599136321e-05,0.576086380075139,0.160390404377101,boundary_like,0,0,0,0,0,7.07130123172101,1.64079359051902,3.4201697320892e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00066567190786193,0.78641833050306,1.38928740807498,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.59363543713226e-05,4.81788637997561e-05,1.56848307359304e-05
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,3.59177584415011,3.47311256099783,3.94522102870888e-05,3.81487189660765e-05,0.118663283152273,0.0330374968542479,boundary_like,0,0,0,0,0,1.5246331378512,0.421789695083135,8.51141822393411e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000166414077000727,0.1965986528697,0.347311256099243,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.73834143316565e-06,1.19056800885289e-05,3.9537203379604e-06
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,3.59177584415011,3.59247025932564,3.94522102870888e-05,3.94598365623392e-05,0.000694415175530594,0.000193334775237041,boundary_like,0,0,0,0,0,0.0306552530837507,0.00682138380034303,1.40681881681885e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.60020017764657e-06,0.00307183208206411,0.00542669223463428,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04663422672189e-07,1.9158281411257e-07,6.20328729453184e-08
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,3.59177584415011,3.58706214633276,3.94522102870888e-05,3.94002272099733e-05,0.0047136978173512,0.00131235857188259,boundary_like,0,0,0,0,0,0.251330472121481,0.214389472712355,5.23957368888554e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000665671481162186,0.0030718498583975,0.00542672034240831,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59113962682301e-05,1.68328766845128e-07,6.15359989331791e-08
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999831267258,NaN,3.59177584415011,5.55787143208727,3.94522102870888e-05,6.10463341676237e-05,1.96609558793716,0.547388164865389,boundary_like,1,0,0,0,0,27.9710699296338,7.44519499466151,0.000149890317953434,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00266292518138381,3.14596175478493,5.55787143208814,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106618868196722,0.000189066383529718,6.28200700564509e-05
1178,cp15p00_low_margin_score_gap_t0008,1178,98,120,formal_tps30,low_margin_score_gap,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,3.59177584415011,3.5816363416161,3.94522102870888e-05,3.93406178647309e-05,0.0101395025340025,0.00282297753923499,boundary_like,0,0,0,0,0,0.267869028291898,0.22644104257779,5.60571573168241e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000665671544131664,NaN,0.00542672172971297,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.59299741218146e-05,0,6.13240115493442e-08
