trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
678,cp08p00_hard_phase_t0018,678,78,120,formal_tps30,hard_phase,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,844.347771046538,844.351720641542,0.00255435653147093,0.00255436862408773,0.00394959500408731,4.67768748793159e-06,reliable,0,0,1,1,1,0.096364820306917,0.0258436951262411,1.4231576241251e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.46553253557973e-06,0.00943876090674136,0.0197527656538984,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.70620943870613e-08,1.52410104857873e-07,6.16273974366153e-08
678,cp08p00_hard_phase_t0018,678,78,120,formal_tps30,hard_phase,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,844.347771046538,844.334611397004,0.00255435653147093,0.00255430871454603,0.0131596495339181,1.55855797636645e-05,reliable,0,0,1,1,1,0.681051408362691,0.550172690098407,3.54270451509629e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114321107918139,0.00943881944507844,0.0197528274978827,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.41730370335079e-05,1.58219875415386e-07,6.07810859426298e-08
678,cp08p00_hard_phase_t0018,678,78,120,formal_tps30,hard_phase,7.5,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999821759063,NaN,844.347771046538,849.655157930771,0.00255435653147093,0.00257037943696449,5.30738688423298,0.00628578302238505,reliable,0,0,1,1,1,100.933126533942,24.2813839227747,0.000136681794103568,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00457326215477206,9.66643060327996,20.2298847126375,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.64547578238218e-05,0.000146993245318427,6.30643667687394e-05
678,cp08p00_hard_phase_t0018,678,78,120,formal_tps30,hard_phase,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,844.347771046538,844.314559705526,0.00255435653147093,0.0025542488050114,0.0332113410113379,3.93337226083675e-05,reliable,0,0,1,1,1,0.61939593309944,0.510662987624528,3.21147502477785e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114321090458485,NaN,0.0197528205059317,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.41798115338365e-05,0,6.11422209272546e-08
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,174.512543411314,174.512543411314,0.00047255375625256,0.00047255375625256,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,174.512543411314,174.546875,0.00047255375625256,0.000472646678816167,0.0343315886857454,0.000196728487331871,weak_margin,0,0,0,0,0,1.46044661122141,0.110033818607917,6.59308235975038e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975399431,NaN,174.512543411314,174.772415014246,0.00047255375625256,0.000473260766682451,0.259871602931526,0.00148912850533056,weak_margin,0,0,0,0,0,35.073077610883,7.19147308717947,3.18259683437447e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159275190057975,4.73612660681246,5.63781983916911,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.1302919777047e-05,6.85714407993534e-05,1.3955492458781e-05
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,174.512543411314,174.769489772618,0.00047255375625256,0.000473249929394147,0.256946361303562,0.00147236614790466,weak_margin,0,0,0,0,0,9.51652137075143,1.92255355320594,8.48827209239055e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000398178782644937,1.18400668451219,1.40943136913406,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.03426821660993e-06,1.71063195825373e-05,3.43435737583566e-06
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,174.512543411314,174.50394135504,0.00047255375625256,0.000472530441062221,0.00860205627395771,4.9291908225091e-05,weak_margin,0,0,0,0,0,0.134067538128875,0.0300273552711587,1.3556950667734e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.22149638120525e-06,0.0184999370456131,0.0220222036036136,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.26464123971817e-07,2.62058451985032e-07,5.40992254480323e-08
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,174.512543411314,174.503701116832,0.00047255375625256,0.000472530441062218,0.00884229448274709,5.06685325301024e-05,weak_margin,0,0,0,0,0,0.623176262510242,0.488825651300431,2.22624852776097e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159275148988984,0.0184999138255625,0.0220221732858186,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13410539628148e-05,2.5000480562357e-07,5.39781573118772e-08
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857799652,NaN,174.512543411314,180.426782303955,0.00047255375625256,0.000488579455233929,5.91423889264115,0.0338900504057275,weak_margin,0,0,0,0,0,218.126650152379,30.2397398059838,0.000140859337082009,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00637158597085128,18.9458855450814,22.5533477879934,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000128797989845417,0.000261669770916145,5.53405668612975e-05
798,cp08p00_medium_beta_coherent_t0018,798,78,120,formal_tps30,medium_beta_coherent,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,174.512543411314,174.503701099922,0.00047255375625256,0.000472530441062257,0.00884231139207259,5.06686294247162e-05,weak_margin,0,0,0,0,0,0.622864838558598,0.489408761175582,2.25058216578802e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0015927515860486,NaN,0.0220221732836828,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13451484931254e-05,0,5.42330248489543e-08
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,657.305096754746,657.305096754746,0.00175816474998283,0.00175816474998283,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,657.305096754746,657.3125,0.00175816474998283,0.00175818480834373,0.00740324525395408,1.12630273072664e-05,reliable,0,0,1,1,1,1.14615364890778,0.0901859064324526,5.99633615755356e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976818114,NaN,657.305096754746,657.20385644387,0.00175816474998283,0.00175789908130666,0.101240310876165,0.000154023316380794,reliable,0,0,1,1,1,22.8553909727198,4.78570399925229,2.50772970220239e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130865584805201,2.56378921441206,5.71481614299017,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.62772344129024e-05,5.3093490360055e-05,1.59162507583977e-05
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,657.305096754746,657.189633369911,0.00175816474998283,0.00175785877515455,0.115463384834584,0.000175661782336165,reliable,0,0,1,1,1,5.30526404634293,1.29599585582037,6.72280335586822e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000327156430302497,0.6409334495331,1.42867311602157,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.48401514660602e-06,1.29037651240023e-05,3.99880121483129e-06
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,657.305096754746,657.297606235108,0.00175816474998283,0.00175814462212846,0.00749051963794045,1.1395803371863e-05,reliable,0,0,1,1,1,0.105189273279393,0.0210827174159931,1.06731708902909e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.11178229052877e-06,0.0100145081387287,0.0223228937420654,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01057429217657e-07,2.07266810011309e-07,6.22339061910142e-08
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,657.305096754746,657.342646586854,0.00175816474998283,0.0017582642509894,0.0375498321081977,5.71269449964547e-05,reliable,0,0,1,1,1,0.412301850432414,0.287556883311481,1.31180742342775e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130865604657731,0.0100145022126474,0.0223229071411979,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.62818118323544e-05,2.03834978376326e-07,6.17499320257538e-08
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999835674232,NaN,657.305096754746,662.971133703308,0.00175816474998283,0.00177337491591761,5.66603694856167,0.00862010195347045,reliable,0,0,1,1,1,74.9789509485418,20.6830117032077,0.000104199358256204,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00523511856868393,10.2561298787052,22.8610735759756,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105845875487302,0.000190179432831631,6.35510933587503e-05
918,cp15p00_easy_noncoherent_t0018,918,78,120,formal_tps30,easy_noncoherent,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,657.305096754746,657.342868924257,0.00175816474998283,0.00175826425098946,0.0377721695112996,5.74652010121156e-05,reliable,0,0,1,1,1,0.452978264176636,0.308288716696552,1.45614041337889e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130865567418984,NaN,0.0223229146916234,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.6281761519845e-05,0,6.25269461728015e-08
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.4886607843509,27.4886607843509,0.000131209351987017,0.000131209351987017,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,27.4886607843509,27.515625,0.000131209351987017,0.000131338068663632,0.026964215649059,0.000980921401031277,weak_margin,0,0,0,0,0,0.833304022249649,0.0660865846657543,7.05009747391695e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999975399431,NaN,27.4886607843509,28.7751180240302,0.000131209351987017,0.000137352155665783,1.28645723967929,0.0467995603631466,weak_margin,1,0,0,0,0,20.2787413561455,4.15841183630801,3.37565468459414e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116261659472187,2.82677060336395,3.19723533600322,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.11008397628481e-05,7.62519823569264e-05,1.43513642223522e-05
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999994234713,NaN,27.4886607843509,27.176190993021,0.000131209351987017,0.000129717521021857,0.312469791329931,0.0113672249725537,weak_margin,1,0,0,0,0,4.55201567659242,1.02568722172509,8.38473824231399e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00029064742941221,0.706675881872038,0.799299735088926,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.79372288044903e-06,1.95083646737902e-05,3.5724432665524e-06
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,27.4886607843509,27.4881797161652,0.000131209351987017,0.000131207051821662,0.000481068185763434,1.75006046870534e-05,weak_margin,0,0,0,0,0,0.0719600242227898,0.0159877572732512,1.33490521189293e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.54133152890506e-06,0.011041727418515,0.0124889503480983,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.23348783140071e-07,2.99174312257705e-07,5.63149599200812e-08
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,27.4886607843509,27.4881866567739,0.000131209351987017,0.00013120705182164,0.000474127577035688,1.72481148046908e-05,weak_margin,0,0,0,0,0,0.221596179806511,0.119106121645018,1.00253259340853e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116261621286621,0.0110417291056216,0.0124889535014893,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1054494310664e-05,2.67189624255634e-07,5.62954667837542e-08
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999848834782,NaN,27.4886607843509,25.5790894927923,0.000131209351987017,0.00012210012210012,1.90957129155868,0.0694675999874748,weak_margin,1,0,0,0,0,88.6553616402234,17.3936990544535,0.000141297403012159,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465088414158699,11.3082052599457,12.7895447463963,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124615918978223,0.000304609723784223,5.76293853355462e-05
1038,cp15p00_low_snr_hard_t0018,1038,78,120,formal_tps30,low_snr_hard,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,27.4886607843509,27.4881949621922,0.000131209351987017,0.00013120705182162,0.000465822158730589,1.69459750107498e-05,weak_margin,0,0,0,0,0,0.218320114443486,0.151987856108462,1.31657927978145e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116261632802783,NaN,0.0124889572749661,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10478081316999e-05,0,5.5988456128637e-08
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,376.425756765326,376.425756765326,0.00116641520512251,0.00116641520512251,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,376.425756765326,376.421875,0.00116641520512251,0.00116640319185161,0.00388176532578655,1.03121671565279e-05,reliable,0,0,1,1,1,0.916873833426507,0.0767826408882684,5.87899468838606e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974161856,NaN,376.425756765326,374.695950985944,0.00116641520512251,0.00116104983348103,1.72980577938142,0.00459534383153231,reliable,0,0,1,1,1,25.6382772027864,6.1223070317501,3.33064833284886e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137470042503987,3.41874749161245,4.93020988139392,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0140311371529e-05,6.10509841208265e-05,1.48902349554665e-05
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995955244,NaN,376.425756765326,377.153234660567,0.00116641520512251,0.00116867046548217,0.727477895241464,0.0019325932993873,reliable,0,0,1,1,1,7.18754057018668,1.45328820547002,8.08270782457263e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00034366709234526,0.854666595350126,1.2325269106555,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.44686261935729e-06,1.36144310705257e-05,3.77603980399842e-06
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,376.425756765326,376.418084567849,0.00116641520512251,0.0011663914095923,0.00767219747649506,2.03817016731884e-05,reliable,0,0,1,1,1,0.0997519433149137,0.0240215793746756,1.3361170332267e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.36975806315812e-06,0.0133540571053424,0.0192580622412695,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16589868631859e-07,2.12386147366116e-07,5.84215828865148e-08
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,376.425756765326,376.494314080279,0.00116641520512251,0.00116663038476006,0.0685573149530683,0.000182127056188158,reliable,0,0,1,1,1,0.693658811607747,0.411468443227932,2.057216632737e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137469985073317,0.0133540387939902,0.0192580211805771,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02064656078496e-05,2.14235436587314e-07,5.84068898193034e-08
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852939907,NaN,376.425756765326,374.739216287155,0.00116641520512251,0.00116115626718812,1.68654047817108,0.00448040668806444,reliable,0,0,1,1,1,138.469528351052,24.9830877642089,0.000135726033521231,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00549930519063473,13.6761301637466,19.7231166466932,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117504146309375,0.000244236350678603,5.98660289099914e-05
1158,cp15p00_cache_boundary_center_t0018,1158,78,120,formal_tps30,cache_boundary_center,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,376.425756765326,376.513758730842,0.00116641520512251,0.0011666901285699,0.088001965516014,0.000233783060628545,reliable,0,0,1,1,1,0.659882440508227,0.354161146737169,1.81192396779334e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137469983400328,NaN,0.0192580307263476,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01681721474881e-05,0,5.85009754783876e-08
