trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
716,cp08p00_weak_secondary_t0026,716,116,120,formal_tps30,weak_secondary,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,26.8106798718072,26.8145731716213,0.000128088200766711,0.000128106806143514,0.00389329981408082,0.000145214512750004,weak_margin,0,0,0,0,0,0.0774893021698517,0.0159723955730442,1.31965100509441e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.61120169319443e-06,0.011029397000038,0.0124776980789313,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22687308557316e-07,2.87277985478714e-07,5.61601470306673e-08
716,cp08p00_weak_secondary_t0026,716,116,120,formal_tps30,weak_secondary,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.8106798718072,26.8144963735249,0.000128088200766711,0.000128106806143526,0.00381650171766523,0.000142350053632115,weak_margin,0,0,0,0,0,0.334777283947915,0.296319122157001,2.81911924229183e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118050351830997,0.0110293739399998,0.0124776623422636,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14338425629893e-05,3.01416293114484e-07,5.57209967926613e-08
716,cp08p00_weak_secondary_t0026,716,116,120,formal_tps30,weak_secondary,7.5,26,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999846178524,NaN,26.8106798718072,25.5576828058984,0.000128088200766711,0.00012210012210014,1.25299706590886,0.0467349978404109,weak_margin,1,0,0,0,0,79.1588801206162,17.5898941074847,0.000143245832488592,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472244107258507,11.2954043955215,12.7788414029473,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126973683931075,0.000291667485621264,5.73932993944135e-05
716,cp08p00_weak_secondary_t0026,716,116,120,formal_tps30,weak_secondary,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,26.8106798718072,26.8144991894515,0.000128088200766711,0.000128106806143549,0.00381931764422916,0.00014245508366408,weak_margin,0,0,0,0,0,0.310557865042938,0.277850957922055,2.66642034656611e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118050362232779,NaN,0.012477663652604,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.1419074391861e-05,0,5.61016103403002e-08
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1478.32059364236,1478.32059364236,0.00436815912817877,0.00436815912817877,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1478.32059364236,1478.3125,0.00436815912817877,0.00436813560223502,0.00809364236192778,5.47488981533177e-06,reliable,0,0,1,1,1,0.889888399382471,0.0720875507468008,5.56138759136381e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970449132,NaN,1478.32059364236,1478.23086882345,0.00436815912817877,0.00436788303269019,0.0897248189139646,6.06937489065859e-05,reliable,0,0,1,1,1,26.8484100535716,5.38062857616751,3.14732393609399e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001251720333345,2.35144496948088,5.18677497832785,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.58503877622279e-05,4.27480935205066e-05,1.65360098970694e-05
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993329171,NaN,1478.32059364236,1478.19680991795,0.00436815912817877,0.00436778262235539,0.123783724411624,8.37326659345514e-05,reliable,0,0,1,1,1,7.26422819991421,1.36715917757829,8.13896294798967e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000312922926173075,0.587848451158994,1.29666386834908,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.41243173041566e-06,1.03665821797548e-05,4.12665020260523e-06
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1478.32059364236,1478.32443008633,0.00436815912817877,0.00436817056165416,0.00383644396788441,2.59513666006098e-06,reliable,0,0,1,1,1,0.100261704763398,0.0225899410907004,1.29863950618592e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.88938462551674e-06,0.00918505414730991,0.0202601783009626,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.01268035175651e-07,1.49296033233979e-07,6.46420050034073e-08
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,1478.32059364236,1478.34403007041,0.00436815912817877,0.00436823068817354,0.0234364280477166,1.58534137645832e-05,reliable,0,0,1,1,1,0.316063174926967,0.188189637832693,1.06867971187014e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00125172051479398,0.00918504419043806,0.0202601692532399,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.57426653007983e-05,1.92828471212865e-07,6.42661872468574e-08
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999817503013,NaN,1478.32059364236,1473.08292417257,0.00436815912817877,0.00435289068726625,5.23766946978867,0.00354298620496372,reliable,0,0,1,1,1,85.3045504854454,24.2642336101417,0.000139438549370265,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00500736591151524,9.40670036632378,20.7476468193321,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000103877155497461,0.000171651908409137,6.64696901632527e-05
836,cp08p00_large_el_pair_t0026,836,116,120,formal_tps30,large_el_pair,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,1478.32059364236,1478.3443095531,0.00436815912817877,0.0043682306881736,0.0237159107346088,1.60424679440988e-05,reliable,0,0,1,1,1,0.285186996276025,0.181438524174155,1.02913917353266e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00125172035451616,NaN,0.0202601730834486,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.57638780800707e-05,0,6.41829948785856e-08
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.331779243716,424.331779243716,0.00116015171660557,0.00116015171660557,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,424.331779243716,424.3125,0.00116015171660557,0.00116009855625914,0.0192792437155731,4.54343621162063e-05,reliable,0,0,1,1,1,0.771957892429782,0.109804678417277,6.27175258720982e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978085873,NaN,424.331779243716,424.659824339149,0.00116015171660557,0.00116104983348099,0.328045095433481,0.000773086324145116,reliable,0,0,1,1,1,30.5608436662224,6.13927526989573,2.9871333381368e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131550752342383,3.53246113462179,5.58762926762046,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.61022560546404e-05,5.22844272001942e-05,1.50388910345662e-05
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,424.331779243716,424.650386285997,0.00116015171660557,0.0011610232281029,0.318607042281656,0.000750844169271289,reliable,0,0,1,1,1,8.60011081313132,1.69190741234343,8.26075629087914e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328869368278154,0.883091558535801,1.39687627067759,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.45557892101204e-06,1.30064290558447e-05,3.73984853950177e-06
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,424.331779243716,424.341435076902,0.00116015171660557,0.00116017809527422,0.00965583318611607,2.27553854281798e-05,reliable,0,0,1,1,1,0.0914453269651858,0.0286637700337451,1.37424639985463e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.13854487229856e-06,0.0137982050872717,0.0218260176461736,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04409825824997e-07,2.24502297514339e-07,5.87203267788095e-08
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,424.331779243716,424.297951905377,0.00116015171660557,0.00116005860921624,0.0338273383385967,7.97190783091642e-05,reliable,0,0,1,1,1,0.361472586751916,0.249686136085074,1.3803000712922e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131550747360806,0.013798233485109,0.0218260263325811,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61365306109521e-05,2.04552537243906e-07,5.84990033822679e-08
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999860184247,NaN,424.331779243716,424.707486462226,0.00116015171660557,0.00116115626718816,0.375707218510797,0.000885409099409001,reliable,1,0,1,0,0,140.22629195507,26.4055340382547,0.000127981844683211,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526251216988963,14.1314081747128,22.3530256032752,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000104944120159585,0.000222759511151649,5.96656385930986e-05
956,cp15p00_strong_coherent_t0026,956,116,120,formal_tps30,strong_coherent,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,424.331779243716,424.298438812984,0.00116015171660557,0.00116005860921626,0.0333404307311866,7.85716092030843e-05,reliable,0,0,1,1,1,0.50484350710758,0.392061186517822,2.27312415897101e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131550758292141,NaN,0.0218260513792682,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.61272282856063e-05,0,5.89443724383039e-08
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.6763636021642,29.6763636021642,6.03608339375806e-05,6.03608339375806e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,29.6763636021642,29.953125,6.03608339375806e-05,6.09237354010665e-05,0.276761397835799,0.0093259875618863,boundary_like,0,0,0,0,0,1.58166276165866,0.133365428249817,6.19062653529945e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,combined_int16,7353,10,0,0,1,1,0,0,0,0.99999997419204,NaN,29.6763636021642,30.0108581641107,6.03608339375806e-05,6.10407446970592e-05,0.334494561946485,0.0112714133857725,boundary_like,1,0,0,0,0,53.5094448248856,9.1301309299015,3.23225827643066e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00173605586694642,5.29139506338847,7.50271454103088,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.94061271954895e-05,6.22979864712796e-05,1.40205636982517e-05
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999995532658,NaN,29.6763636021642,30.0099762231985,6.03608339375806e-05,6.10393474894067e-05,0.333612621034263,0.0112416947543375,boundary_like,1,0,0,0,0,12.1387692380813,2.42336218713899,8.50162959948884e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000434003890990424,1.32281528140558,1.87562351394894,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.48647983455775e-06,1.44427744441927e-05,3.49970848009682e-06
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,29.6763636021642,29.6873400963377,6.03608339375806e-05,6.03831582609278e-05,0.0109764941735193,0.000369873287733907,boundary_like,0,0,0,0,0,0.167875112078036,0.0343356633093208,1.21313260232994e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.78125960011549e-06,0.0206688415116424,0.0293063574494904,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14538060977273e-07,2.42184972219477e-07,5.48881761958637e-08
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,29.6763636021642,29.6580315767787,6.03608339375806e-05,6.03235464141595e-05,0.0183320253854617,0.000617731526382998,boundary_like,0,0,0,0,0,0.836466362743522,0.465986105409684,1.37138977328978e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0017360552308201,0.0206688684998386,0.0293063553130133,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94168427019996e-05,2.18891457177142e-07,5.46765417998001e-08
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999874612556,NaN,29.6763636021642,30.0147008578642,6.03608339375806e-05,6.10463341676644e-05,0.338337255700026,0.0114009000642974,boundary_like,1,0,0,0,0,279.56974990727,35.2601051888487,0.0001257046310015,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00694485370727743,21.1674832314492,30.0147008578489,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121509177769682,0.000262345302723523,5.60311339053922e-05
1076,cp15p00_near_tie_close_sep_t0026,1076,116,120,formal_tps30,near_tie_close_sep,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,29.6763636021642,29.658031803061,6.03608339375806e-05,6.03235464141023e-05,0.0183317991031799,0.000617723901382684,boundary_like,0,0,0,0,0,0.765367756655905,0.475600557518192,1.37367127253782e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00173605529941727,NaN,0.0293063555366402,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.9435869775075e-05,0,5.45932035519781e-08
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,16.3528487501171,16.3528487501171,0.00017568092278106,0.00017568092278106,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,16.3528487501171,16.3515625,0.00017568092278106,0.000175667079578026,0.00128625011711847,7.86560272630943e-05,weak_margin,0,0,0,0,0,0.225135121796484,0.0286408810134162,7.34600880292121e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972109293,NaN,16.3528487501171,17.0475628902641,0.00017568092278106,0.000183144592655856,0.694714140146971,0.0424827594728408,weak_margin,0,0,0,0,0,7.12955537849484,1.70030959056749,3.40777693879424e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000672664138967507,0.810740697519187,1.42063024085569,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.65379079133904e-05,4.7529344327146e-05,1.5743225506313e-05
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,16.3528487501171,16.3368107007409,0.00017568092278106,0.000175508210731973,0.0160380493762204,0.000980749569771785,weak_margin,0,0,0,0,0,1.53963921195827,0.433687924565675,8.62479458568599e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000168162105283519,0.202680360720174,0.355148058711702,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.64942133543503e-06,1.28134741148705e-05,3.87684105709623e-06
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,16.3528487501171,16.3533006138168,0.00017568092278106,0.000175685769160572,0.000451863699709065,2.76321090357929e-05,weak_margin,0,0,0,0,0,0.030861536411976,0.00654307850709301,1.33644473034215e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.62751292510251e-06,0.00316685499141502,0.00554913492155343,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06562466076439e-07,2.02778695622646e-07,6.17013547155025e-08
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,16.3528487501171,16.3477156831868,0.00017568092278106,0.000175626143567034,0.00513306693028426,0.000313894356189621,weak_margin,0,0,0,0,0,0.145405213850609,0.0990676738510956,2.18329966565132e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000672663756603181,0.00316685459964195,0.00554912277093936,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65157632920584e-05,1.87958605634199e-07,6.13879916117632e-08
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858675009,NaN,16.3528487501171,17.0485809779348,0.00017568092278106,0.00018316136516273,0.695732227817643,0.0425450169844359,weak_margin,0,0,0,0,0,26.4720534024091,7.16324505150624,0.000141906733969748,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00269089838810085,3.24323790584063,5.68286032597759,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106480885833846,0.000161111135769534,6.30987762825374e-05
1196,cp15p00_low_margin_score_gap_t0026,1196,116,120,formal_tps30,low_margin_score_gap,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,16.3528487501171,16.3421713390489,0.00017568092278106,0.000175566517980668,0.0106774110681727,0.000652938899596695,weak_margin,0,0,0,0,0,0.141559984935157,0.0874868387072638,1.88083671532819e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000672663817304487,NaN,0.005549124393563,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.65055063562493e-05,0,6.14893733289514e-08
