trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
136,cp00p00_low_snr_hard_t0016,136,16,120,formal_tps30,low_snr_hard,0,16,combined_int24,30.0889741286082,30.09468913397,30.09468913397,0.000143580948681775,0.000143608226742435,0.00571500536170788,0.000189936863160586,0,weak_margin
136,cp00p00_low_snr_hard_t0016,136,16,120,formal_tps30,low_snr_hard,0,16,mixed_Z16_G24_Rz24,30.0889741286082,30.0946838431555,30.0946838431555,0.000143580948681775,0.000143608226742447,0.00570971454726532,0.000189761024183161,0,weak_margin
136,cp00p00_low_snr_hard_t0016,136,16,120,formal_tps30,low_snr_hard,0,16,combined_int14,30.0889741286082,25.5882387095917,25.5882387095917,0.000143580948681775,0.000122100122100081,4.50073541901656,0.149580886333287,0,weak_margin
136,cp00p00_low_snr_hard_t0016,136,16,120,formal_tps30,low_snr_hard,0,16,W_int18_G24_Z16,30.0889741286082,30.0821906762139,30.0821906762139,0.000143580948681775,0.00014354860497346,0.006783452394302,0.000225446449762884,0,weak_margin
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,double_baseline,390.249673913495,390.249673913495,390.249673913495,0.00121690928115132,0.00121690928115132,0,0,0,reliable
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,float32_all,390.249673913495,390.265625,390.265625,0.00121690928115132,0.00121695927788325,0.0159510865050834,4.08740546663959e-05,0,reliable
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,combined_int16,390.249673913495,387.060669104976,387.060669104976,0.00121690928115132,0.00120693606294406,3.1890048085188,0.00817170396720356,0,reliable
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,combined_int18,390.249673913495,390.719859655976,390.719859655976,0.00121690928115132,0.00121838035619484,0.47018574248068,0.0012048331463434,0,reliable
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,combined_int24,390.249673913495,390.25859055217,390.25859055217,0.00121690928115132,0.00121693719728004,0.0089166386751458,2.2848548688659e-05,0,reliable
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,mixed_Z16_G24_Rz24,390.249673913495,390.219984276191,390.219984276191,0.00121690928115132,0.00121681769767352,0.029689637303818,7.60785704343707e-05,0,reliable
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,combined_int14,390.249673913495,391.972608220414,391.972608220414,0.00121690928115132,0.0012223444566679,1.72293430691934,0.00441495386694739,0,reliable
256,cp00p00_cache_boundary_center_t0016,256,16,120,formal_tps30,cache_boundary_center,0,16,W_int18_G24_Z16,390.249673913495,390.22010992773,390.22010992773,0.00121690928115132,0.00121681769767351,0.0295639857649803,7.57565931279513e-05,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,double_baseline,844.996254154481,844.996254154481,844.996254154481,0.00255216051023124,0.00255216051023124,0,0,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,float32_all,844.996254154481,845,845,0.00255216051023124,0.00255217277303577,0.00374584551900625,4.43297292809234e-06,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,combined_int16,844.996254154481,845.867011852708,845.867011852708,0.00255216051023124,0.00255480594183612,0.870757698226953,0.00103048705120977,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,combined_int18,844.996254154481,844.584212477552,844.584212477552,0.00255216051023124,0.00255091308920549,0.412041676929221,0.000487625447927597,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,combined_int24,844.996254154481,844.993432213349,844.993432213349,0.00255216051023124,0.00255215197581283,0.0028219411324244,3.33959010889118e-06,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,mixed_Z16_G24_Rz24,844.996254154481,845.034152889013,845.034152889013,0.00255216051023124,0.00255227179438787,0.0378987345320638,4.48507722321042e-05,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,combined_int14,844.996254154481,851.026241948945,851.026241948945,0.00255216051023124,0.00257037943696451,6.02998779446352,0.00713611186418482,0,reliable
376,cp04p00_hard_phase_t0016,376,16,120,formal_tps30,hard_phase,3.75,16,W_int18_G24_Z16,844.996254154481,845.014395978098,845.014395978098,0.00255216051023124,0.00255221188509684,0.018141823617043,2.14697089221964e-05,0,reliable
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,double_baseline,183.192681352317,183.192681352317,183.192681352317,0.000497808717175103,0.000497808717175103,0,0,0,weak_margin
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,float32_all,183.192681352317,183.234375,183.234375,0.000497808717175103,0.000497921928542025,0.0416936476831324,0.0002275945052791,0,weak_margin
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,combined_int16,183.192681352317,185.40303475305,185.40303475305,0.000497808717175103,0.000503809102151141,2.21035340073286,0.0120657298338349,0,weak_margin
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,combined_int18,183.192681352317,182.58610186787,182.58610186787,0.000497808717175103,0.000496160481199352,0.606579484447138,0.00331115566391303,0,weak_margin
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,combined_int24,183.192681352317,183.199533452193,183.199533452193,0.000497808717175103,0.000497827342648019,0.00685209987568669,3.74037861398442e-05,0,weak_margin
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,mixed_Z16_G24_Rz24,183.192681352317,183.199267253105,183.199267253105,0.000497808717175103,0.000497827342647973,0.00658590078819543,3.59506763020156e-05,0,weak_margin
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,combined_int14,183.192681352317,179.803791959421,179.803791959421,0.000497808717175103,0.000488579455233918,3.38888939289609,0.0184990435637468,0,weak_margin
496,cp04p00_medium_beta_coherent_t0016,496,16,120,formal_tps30,medium_beta_coherent,3.75,16,W_int18_G24_Z16,183.192681352317,183.221239258681,183.221239258681,0.000497808717175103,0.000497887006663802,0.0285579063638579,0.000155889996003362,0,weak_margin
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,double_baseline,743.66882812095,743.66882812095,743.66882812095,0.00201920135603549,0.00201920135603549,0,0,0,reliable
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,float32_all,743.66882812095,743.640625,743.640625,0.00201920135603549,0.00201912502941632,0.028203120949911,3.79243016292247e-05,0,reliable
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,combined_int16,743.66882812095,743.327162668371,743.327162668371,0.00201920135603549,0.00201828690254116,0.341665452579036,0.000459432262936625,0,reliable
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,combined_int18,743.66882812095,743.312949138752,743.312949138752,0.00201920135603549,0.00201824061403444,0.355878982198192,0.000478544976932006,0,reliable
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,combined_int24,743.66882812095,743.662095565844,743.662095565844,0.00201920135603549,0.00201918295477036,0.00673255510628223,9.05316298290138e-06,0,reliable
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,mixed_Z16_G24_Rz24,743.66882812095,743.63680295262,743.63680295262,0.00201920135603549,0.00201912310917362,0.0320251683297101,4.30637497750566e-05,0,reliable
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,combined_int14,743.66882812095,743.418584098981,743.418584098981,0.00201920135603549,0.00201847207780296,0.250244021968683,0.000336499275626467,0,reliable
616,cp08p00_easy_noncoherent_t0016,616,16,120,formal_tps30,easy_noncoherent,7.5,16,W_int18_G24_Z16,743.66882812095,743.615052613983,743.615052613983,0.00201920135603549,0.00201906326358413,0.053775506967213,7.23110945810236e-05,0,reliable
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,double_baseline,27.1631229544291,27.1631229544291,27.1631229544291,0.000129653390023504,0.000129653390023504,0,0,0,weak_margin
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,float32_all,27.1631229544291,27.171875,27.171875,0.000129653390023504,0.000129695195408298,0.00875204557087272,0.000322203215939338,0,weak_margin
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,combined_int16,27.1631229544291,25.5788854514831,25.5788854514831,0.000129653390023504,0.00012208894179415,1.58423750294605,0.0583230987690144,0,weak_margin
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,combined_int18,27.1631229544291,27.1766012662411,27.1766012662411,0.000129653390023504,0.000129717521021847,0.013478311811923,0.000496198902995626,0,weak_margin
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,combined_int24,27.1631229544291,27.1638642387989,27.1638642387989,0.000129653390023504,0.000129656926579999,0.000741284369723871,2.72901010302646e-05,0,weak_margin
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,mixed_Z16_G24_Rz24,27.1631229544291,27.1763743439515,27.1763743439515,0.000129653390023504,0.000129716546692736,0.0132513895223383,0.000487844845549232,0,weak_margin
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,combined_int14,27.1631229544291,25.5800312040519,25.5800312040519,0.000129653390023504,0.000122100122100135,1.58309175037721,0.0582809183256697,0,weak_margin
736,cp08p00_low_snr_hard_t0016,736,16,120,formal_tps30,low_snr_hard,7.5,16,W_int18_G24_Z16,27.1631229544291,27.1763799492037,27.1763799492037,0.000129653390023504,0.000129716546692734,0.0132569947745651,0.000488051200769736,0,weak_margin
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,double_baseline,391.852285765461,391.852285765461,391.852285765461,0.00121984584900657,0.00121984584900657,0,0,0,reliable
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,float32_all,391.852285765461,391.875,391.875,0.00121984584900657,0.0012199167460326,0.0227142345393077,5.79663188513414e-05,0,reliable
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,combined_int16,391.852285765461,392.619646220031,392.619646220031,0.00121984584900657,0.00122223240749231,0.767360454570735,0.00195829010687469,0,reliable
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,combined_int18,391.852285765461,391.381250471662,391.381250471662,0.00121984584900657,0.00121838035619482,0.471035293798195,0.00120207361526054,0,reliable
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,combined_int24,391.852285765461,391.858418879507,391.858418879507,0.00121984584900657,0.00121986494655024,0.00613311404595152,1.56515969633068e-05,0,reliable
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,mixed_Z16_G24_Rz24,391.852285765461,391.799021689891,391.799021689891,0.00121984584900657,0.00121968569610292,0.0532640755700413,0.000135928964829165,0,reliable
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,combined_int14,391.852285765461,392.646109542227,392.646109542227,0.00121984584900657,0.00122234445666788,0.793823776766658,0.00202582403013413,0,reliable
856,cp08p00_cache_boundary_center_t0016,856,16,120,formal_tps30,cache_boundary_center,7.5,16,W_int18_G24_Z16,391.852285765461,391.799064380641,391.799064380641,0.00121984584900657,0.00121968569610288,0.0532213848200627,0.000135820018801467,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,double_baseline,846.68931986863,846.68931986863,846.68931986863,0.00256058220602288,0.00256058220602288,0,0,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,float32_all,846.68931986863,846.703125,846.703125,0.00256058220602288,0.00256062482099749,0.013805131369736,1.63048370231929e-05,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,combined_int16,846.68931986863,844.786077177734,844.786077177734,0.00256058220602288,0.00255480594183614,1.90324269089615,0.00224786429477043,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,combined_int18,846.68931986863,847.293792380893,847.293792380893,0.00256058220602288,0.0025624158609717,0.604472512262873,0.000713924810527504,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,combined_int24,846.68931986863,846.694945045077,846.694945045077,0.00256058220602288,0.00256059925551992,0.00562517644721083,6.64373143159951e-06,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,mixed_Z16_G24_Rz24,846.68931986863,846.675696018239,846.675696018239,0.00256058220602288,0.00256053934523364,0.0136238503910135,1.60907313595586e-05,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,combined_int14,846.68931986863,849.953076578851,849.953076578851,0.00256058220602288,0.00257037943696448,3.26375671022106,0.00385472762397364,0,reliable
976,cp15p00_hard_phase_t0016,976,16,120,formal_tps30,hard_phase,15,16,W_int18_G24_Z16,846.68931986863,846.675256597606,846.675256597606,0.00256058220602288,0.00256053934523362,0.0140632710244972,1.66097182218848e-05,0,reliable
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,double_baseline,173.445687697036,173.445687697036,173.445687697036,0.000469868390739093,0.000469868390739093,0,0,0,weak_margin
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,float32_all,173.445687697036,173.46875,173.46875,0.000469868390739093,0.000469930898739669,0.0230623029638082,0.000132965559824652,0,weak_margin
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,combined_int16,173.445687697036,174.699363411986,174.699363411986,0.000469868390739093,0.000473260766682451,1.25367571495008,0.00722805929392674,0,weak_margin
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,combined_int18,173.445687697036,173.283838846546,173.283838846546,0.000469868390739093,0.000469431606104895,0.16184885049006,0.000933138509461053,0,weak_margin
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,combined_int24,173.445687697036,173.437314453564,173.437314453564,0.000469868390739093,0.000469845703481981,0.00837324347230606,4.82758815366566e-05,0,weak_margin
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,mixed_Z16_G24_Rz24,173.445687697036,173.459150748415,173.459150748415,0.000469868390739093,0.000469905364160579,0.0134630513784941,7.76211363756159e-05,0,weak_margin
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,combined_int14,173.445687697036,180.346583288454,180.346583288454,0.000469868390739093,0.000488579455233904,6.90089559141779,0.0397870692724966,0,weak_margin
1096,cp15p00_medium_beta_coherent_t0016,1096,16,120,formal_tps30,medium_beta_coherent,15,16,W_int18_G24_Z16,173.445687697036,173.459096675331,173.459096675331,0.000469868390739093,0.000469905364160501,0.0134089782950468,7.73093783598055e-05,0,weak_margin
