trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
139,cp00p00_low_snr_hard_t0019,139,19,120,formal_tps30,low_snr_hard,0,19,combined_int14,122.823500941871,121.323083764641,121.323083764641,0.000618365328646012,0.000610798924993905,1.5004171772307,0.0122160430676928,0,weak_margin
139,cp00p00_low_snr_hard_t0019,139,19,120,formal_tps30,low_snr_hard,0,19,W_int18_G24_Z16,122.823500941871,122.811439618221,122.811439618221,0.000618365328646012,0.000618303489022133,0.0120613236504141,9.82004547820403e-05,0,weak_margin
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,double_baseline,569.653345444531,569.653345444531,569.653345444531,0.00177715034390588,0.00177715034390588,0,0,0,reliable
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,float32_all,569.653345444531,569.640625,569.640625,0.00177715034390588,0.00177711098405894,0.0127204445307143,2.2330149787478e-05,0,reliable
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,combined_int16,569.653345444531,568.391528442909,568.391528442909,0.00177715034390588,0.00177321226573721,1.26181700162124,0.00221506116256822,0,reliable
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,combined_int18,569.653345444531,569.605719576124,569.605719576124,0.00177715034390588,0.00177699988917635,0.0476258684066124,8.36050008087768e-05,0,reliable
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,combined_int24,569.653345444531,569.658344441152,569.658344441152,0.00177715034390588,0.00177716596991387,0.00499899662099779,8.77550647419933e-06,0,reliable
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,mixed_Z16_G24_Rz24,569.653345444531,569.637226215826,569.637226215826,0.00177715034390588,0.00177710615322257,0.0161192287050653,2.82965576064275e-05,0,reliable
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,combined_int14,569.653345444531,568.474187669519,568.474187669519,0.00177715034390588,0.00177337491591759,1.17915777501184,0.00206995672796705,0,reliable
259,cp00p00_cache_boundary_center_t0019,259,19,120,formal_tps30,cache_boundary_center,0,19,W_int18_G24_Z16,569.653345444531,569.637270372041,569.637270372041,0.00177715034390588,0.00177710615322256,0.0160750724899117,2.82190434208149e-05,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,double_baseline,419.177466445719,419.177466445719,419.177466445719,0.00147316690883078,0.00147316690883078,0,0,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,float32_all,419.177466445719,419.140625,419.140625,0.00147316690883078,0.00147303791487021,0.0368414457188919,8.78898525516583e-05,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int16,419.177466445719,417.435529306822,417.435529306822,0.00147316690883078,0.00146703750114611,1.7419371388969,0.00415560777554934,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int18,419.177466445719,419.600401419651,419.600401419651,0.00147316690883078,0.00147465578630477,0.42293497393257,0.00100896400161657,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int24,419.177466445719,419.172717823967,419.172717823967,0.00147316690883078,0.00147315018294241,0.00474862175178714,1.1328428009386e-05,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,mixed_Z16_G24_Rz24,419.177466445719,419.189116676047,419.189116676047,0.00147316690883078,0.00147320996334048,0.0116502303280868,2.77930739618977e-05,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int14,419.177466445719,417.469380936935,417.469380936935,0.00147316690883078,0.0014671720259201,1.70808550878428,0.00407485050011739,0,reliable
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,W_int18_G24_Z16,419.177466445719,419.18913460421,419.18913460421,0.00147316690883078,0.00147320996334043,0.0116681584913749,2.78358438260323e-05,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,double_baseline,464.522524016618,464.522524016618,464.522524016618,0.00143699129212759,0.00143699129212759,0,0,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,float32_all,464.522524016618,464.46875,464.46875,0.00143699129212759,0.00143682480568837,0.053774016618263,0.000115761914305665,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int16,464.522524016618,464.336137439561,464.336137439561,0.00143699129212759,0.00143643031784842,0.186386577057419,0.000401243357255915,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int18,464.522524016618,464.330933145509,464.330933145509,0.00143699129212759,0.00143639739309152,0.191590871108929,0.00041244689160019,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int24,464.522524016618,464.520293332142,464.520293332142,0.00143699129212759,0.0014369843503964,0.00223068447667174,4.80210186017145e-06,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,mixed_Z16_G24_Rz24,464.522524016618,464.538608158648,464.538608158648,0.00143699129212759,0.00143704412647679,0.0160841420292854,3.46251068521061e-05,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int14,464.522524016618,454.500280616572,454.500280616572,0.00143699129212759,0.0014059539091631,10.0222434000461,0.0215753658474645,0,reliable
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,W_int18_G24_Z16,464.522524016618,464.538563903072,464.538563903072,0.00143699129212759,0.00143704412647689,0.0160398864536546,3.45298357439408e-05,0,reliable
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,double_baseline,260.961209414207,260.961209414207,260.961209414207,0.00061333570731345,0.00061333570731345,0,0,0,weak_margin
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,float32_all,260.961209414207,260.9375,260.9375,0.00061333570731345,0.000613279971855223,0.023709414206678,9.0854170471925e-05,0,weak_margin
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int16,260.961209414207,259.860869188298,259.860869188298,0.00061333570731345,0.00061074296882153,1.10034022590844,0.00421648960157117,0,weak_margin
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int18,260.961209414207,261.477336206881,261.477336206881,0.00061333570731345,0.000614548383279715,0.516126792674186,0.00197779123507575,0,weak_margin
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int24,260.961209414207,260.967377221823,260.967377221823,0.00061333570731345,0.000613350207819774,0.00616780761629343,2.363495950275e-05,0,weak_margin
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,mixed_Z16_G24_Rz24,260.961209414207,260.992681032658,260.992681032658,0.00061333570731345,0.000613409885614765,0.0314716184511781,0.0001205988373591,0,weak_margin
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int14,260.961209414207,259.87670643357,259.87670643357,0.00061333570731345,0.000610798924993871,1.0845029806369,0.00415580148126742,0,weak_margin
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,W_int18_G24_Z16,260.961209414207,260.992732525745,260.992732525745,0.00061333570731345,0.000613409885614732,0.031523111538263,0.000120796158206902,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,double_baseline,120.834255002337,120.834255002337,120.834255002337,0.000608505128238845,0.000608505128238845,0,0,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,float32_all,120.834255002337,120.8125,120.8125,0.000608505128238845,0.000608395511847739,0.0217550023371587,0.000180040025378051,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int16,120.834255002337,118.244815789076,118.244815789076,0.000608505128238845,0.000595465302694899,2.58943921326136,0.0214296783077884,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int18,120.834255002337,121.275523190285,121.275523190285,0.000608505128238845,0.000610728981380376,0.441268187947571,0.00365184680402951,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int24,120.834255002337,120.836477126446,120.836477126446,0.000608505128238845,0.000608516330072175,0.00222212410881184,1.83898523541099e-05,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,mixed_Z16_G24_Rz24,120.834255002337,120.836527285384,120.836527285384,0.000608505128238845,0.000608516330072186,0.00227228304720484,1.88049576435166e-05,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int14,120.834255002337,121.299267114373,121.299267114373,0.000608505128238845,0.000610798924993887,0.465012112035765,0.00384834674593534,0,weak_margin
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,W_int18_G24_Z16,120.834255002337,120.836408322852,120.836408322852,0.000608505128238845,0.000608516330072161,0.00215332051448058,1.78204476407699e-05,0,weak_margin
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,double_baseline,562.188646012277,562.188646012277,562.188646012277,0.00175207067939367,0.00175207067939367,0,0,0,reliable
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,float32_all,562.188646012277,562.234375,562.234375,0.00175207067939367,0.00175221354342301,0.0457289877231233,8.13410018994312e-05,0,reliable
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int16,562.188646012277,564.055636205041,564.055636205041,0.00175207067939367,0.00175789908130661,1.86699019276421,0.00332093187225883,0,reliable
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int18,562.188646012277,562.818115145434,562.818115145434,0.00175207067939367,0.00175403064012564,0.629469133156817,0.00111967599776654,0,reliable
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int24,562.188646012277,562.179977462103,562.179977462103,0.00175207067939367,0.00175204358810742,0.00866855017375201,1.54192907225001e-05,0,reliable
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,mixed_Z16_G24_Rz24,562.188646012277,562.197265383496,562.197265383496,0.00175207067939367,0.00175210340180579,0.00861937121953815,1.53318130500806e-05,0,reliable
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int14,562.188646012277,569.040174759051,569.040174759051,0.00175207067939367,0.00177337491591757,6.85152874677442,0.0121872414097541,0,reliable
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,W_int18_G24_Z16,562.188646012277,562.197307999479,562.197307999479,0.00175207067939367,0.00175210340180572,0.00866198720177636,1.54076167550122e-05,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,double_baseline,425.877329066396,425.877329066396,425.877329066396,0.00149650230354122,0.00149650230354122,0,0,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,float32_all,425.877329066396,425.890625,425.890625,0.00149650230354122,0.00149654973278486,0.0132959336042404,3.12201018856478e-05,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int16,425.877329066396,426.207148892368,426.207148892368,0.00149650230354122,0.00149764655541298,0.329819825972663,0.000774447953582528,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int18,425.877329066396,426.193766431854,426.193766431854,0.00149650230354122,0.00149761222540591,0.316437365458114,0.000743024678378173,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int24,425.877329066396,425.866748802917,425.866748802917,0.00149650230354122,0.00149646507954655,0.0105802634789143,2.48434531655118e-05,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,mixed_Z16_G24_Rz24,425.877329066396,425.883454483817,425.883454483817,0.00149650230354122,0.00149652486272798,0.00612541742157191,1.43830558790251e-05,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int14,425.877329066396,434.950732416095,434.950732416095,0.00149650230354122,0.00152839762792696,9.07340334969922,0.0213052039412144,0,reliable
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,W_int18_G24_Z16,425.877329066396,425.883498962474,425.883498962474,0.00149650230354122,0.00149652486272802,0.00616989607806318,1.44874959453436e-05,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,double_baseline,467.449950675131,467.449950675131,467.449950675131,0.00144700842910097,0.00144700842910097,0,0,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,float32_all,467.449950675131,467.46875,467.46875,0.00144700842910097,0.00144706670804368,0.0187993248691782,4.02167651146966e-05,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int16,467.449950675131,468.979543520254,468.979543520254,0.00144700842910097,0.00145173367563679,1.52959284512326,0.00327220666707547,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int18,467.449950675131,467.728029655758,467.728029655758,0.00144700842910097,0.00144787460412669,0.27807898062747,0.000594885035768737,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int24,467.449950675131,467.455865471566,467.455865471566,0.00144700842910097,0.00144702683201518,0.00591479643480852,1.26533256154287e-05,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,mixed_Z16_G24_Rz24,467.449950675131,467.43888794916,467.43888794916,0.00144700842910097,0.0014469670547431,0.0110627259709872,2.36661185973162e-05,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int14,467.449950675131,473.958580298,473.958580298,0.00144700842910097,0.00146717202592001,6.50862962286919,0.0139236930359472,0,reliable
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,W_int18_G24_Z16,467.449950675131,467.419649594493,467.419649594493,0.00144700842910097,0.00144690727747799,0.0303010806383099,6.48220854329893e-05,0,reliable
