trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975550354,NaN,419.177466445719,417.435529306822,0.00147316690883078,0.00146703750114611,1.7419371388969,0.00415560777554934,reliable,0,0,1,1,1,20.7144867424795,4.78324399029952,3.26056251616262e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00126986335419338,2.78763410427517,4.34828676361276,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.89071348734337e-05,5.05442140656663e-05,1.59042179278362e-05
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,419.177466445719,419.600401419651,0.00147316690883078,0.00147465578630477,0.42293497393257,0.00100896400161657,reliable,0,0,1,1,1,5.39142147672828,1.26990351314453,8.47071166018904e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000317458544679283,0.696892341896945,1.08704767207166,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.22146790342703e-06,1.53285750708393e-05,3.92919779209804e-06
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,419.177466445719,419.172717823967,0.00147316690883078,0.00147315018294241,0.00474862175178714,1.1328428009386e-05,reliable,0,0,1,1,1,0.16383212232904,0.0213711587857688,1.42003077231339e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.960252538718e-06,0.0108888664115959,0.0169849960624005,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.13566527672282e-07,2.02598796182895e-07,6.18602846926404e-08
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,419.177466445719,419.189116676047,0.00147316690883078,0.00147320996334048,0.0116502303280868,2.77930739618977e-05,reliable,0,0,1,1,1,0.413449612693512,0.303096091069165,2.32555063668742e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00126986325043405,0.0108888629265602,0.0169849723126436,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89250876457744e-05,2.08553536795829e-07,6.1668183050844e-08
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999877298999,NaN,419.177466445719,417.469380936935,0.00147316690883078,0.0014671720259201,1.70808550878428,0.00407485050011739,reliable,0,0,1,1,1,83.0237155663781,20.9627628013986,0.000139042726409165,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00507992200178203,11.1513982679533,17.3945575390382,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000117918704889226,0.000202515936135421,6.32433385745156e-05
379,cp04p00_hard_phase_t0019,379,19,120,formal_tps30,hard_phase,3.75,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,419.177466445719,419.18913460421,0.00147316690883078,0.00147320996334043,0.0116681584913749,2.78358438260323e-05,reliable,0,0,1,1,1,0.459964253590442,0.323582880999311,2.46856119715982e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00126986324380194,NaN,0.0169849730390689,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.89251821683371e-05,0,6.20305621939576e-08
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,464.522524016618,464.522524016618,0.00143699129212759,0.00143699129212759,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,464.522524016618,464.46875,0.00143699129212759,0.00143682480568837,0.053774016618263,0.000115761914305665,reliable,0,0,1,1,1,0.806271148641827,0.104159047717985,6.54635022551374e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971656522,NaN,464.522524016618,464.336137439561,0.00143699129212759,0.00143643031784842,0.186386577057419,0.000401243357255915,reliable,0,0,1,1,1,29.5485999807133,6.67254754972237,3.58696241850748e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144364194519862,3.88445574380427,4.93974614297402,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.1401665649341e-05,6.42951082877556e-05,1.4259344811875e-05
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,464.522524016618,464.330933145509,0.00143699129212759,0.00143639739309152,0.191590871108929,0.00041244689160019,reliable,0,0,1,1,1,5.69996563956374,1.44656414292695,7.48058543068769e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360902151079758,0.971093034117877,1.23492269453594,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.71266005158019e-06,1.72170724251924e-05,3.56306912221138e-06
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,464.522524016618,464.520293332142,0.00143699129212759,0.0014369843503964,0.00223068447667174,4.80210186017145e-06,reliable,0,0,1,1,1,0.128748013063159,0.0231579727987992,1.22489440323644e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.63905368858239e-06,0.0151732072493015,0.0192955177092359,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21637623693153e-07,2.7666997164476e-07,5.54455063339444e-08
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,464.522524016618,464.538608158648,0.00143699129212759,0.00143704412647679,0.0160841420292854,3.46251068521061e-05,reliable,0,0,1,1,1,0.48653665096208,0.387798615236534,1.98359386366521e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144364162926838,0.0151731941300493,0.0192954769743992,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14282474799421e-05,2.42893994509299e-07,5.56977444300054e-08
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999869873551,NaN,464.522524016618,454.500280616572,0.00143699129212759,0.0014059539091631,10.0222434000461,0.0215753658474645,reliable,1,0,1,0,0,137.410310481486,23.7528039273748,0.000128039545124038,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577509216395146,15.5396505908428,19.7608817659387,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123778578931398,0.000262992644685014,5.76472389138106e-05
499,cp04p00_medium_beta_coherent_t0019,499,19,120,formal_tps30,medium_beta_coherent,3.75,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,464.522524016618,464.538563903072,0.00143699129212759,0.00143704412647689,0.0160398864536546,3.45298357439408e-05,reliable,0,0,1,1,1,0.581173409664189,0.407823507295689,2.11509591533133e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144364164690619,NaN,0.0192954751361601,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.1436635276656e-05,0,5.52254978649566e-08
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,260.961209414207,260.961209414207,0.00061333570731345,0.00061333570731345,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,260.961209414207,260.9375,0.00061333570731345,0.000613279971855223,0.023709414206678,9.0854170471925e-05,weak_margin,0,0,0,0,0,1.13899317971664,0.102676364418585,6.46605483714232e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977059592,NaN,260.961209414207,259.860869188298,0.00061333570731345,0.00061074296882153,1.10034022590844,0.00421648960157117,weak_margin,0,0,0,0,0,22.4927979089844,5.55274845715394,2.52679603491679e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144752118595305,3.34397053046566,6.4965217297079,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.7232055401754e-05,5.62562859990516e-05,1.60572065534983e-05
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,260.961209414207,261.477336206881,0.00061333570731345,0.000614548383279715,0.516126792674186,0.00197779123507575,weak_margin,0,0,0,0,0,4.8054291241715,1.59227443467535,7.05753857545232e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361871937206756,0.835971281936436,1.62408283358308,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.71212304679018e-06,1.44349062955612e-05,3.99742311145132e-06
