trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
612,cp08p00_easy_noncoherent_t0012,612,12,120,formal_tps30,easy_noncoherent,7.5,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,669.771240746253,669.782351220463,0.00179298789033998,0.00179301764487482,0.0111104742099997,1.65884611552154e-05,reliable,0,0,1,1,1,0.121962204604642,0.0192870929604396,9.99496811805999e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.09961170446631e-06,0.0100901539077463,0.0223052601312259,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03031942596195e-07,1.99015348528156e-07,6.20919544750634e-08
612,cp08p00_easy_noncoherent_t0012,612,12,120,formal_tps30,easy_noncoherent,7.5,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,669.771240746253,669.760360380955,0.00179298789033998,0.00179295782629045,0.0108803652983624,1.62448977149865e-05,reliable,0,0,1,1,1,0.261246324560489,0.2017300199077,1.11322024161693e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130554028217743,0.0100901580161219,0.0223052706024898,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65942804799596e-05,1.90789178624174e-07,6.17853304763376e-08
612,cp08p00_easy_noncoherent_t0012,612,12,120,formal_tps30,easy_noncoherent,7.5,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999845967231,NaN,669.771240746253,662.45152466296,0.00179298789033998,0.00177337491591758,7.31971608329332,0.0109286807763465,reliable,0,0,1,1,1,77.1395336034184,22.0475360700329,0.000110622040576969,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00522265401434906,10.3335294634668,22.8431560228605,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000102013882868533,0.000221747393818682,6.29105098411269e-05
612,cp08p00_easy_noncoherent_t0012,612,12,120,formal_tps30,easy_noncoherent,7.5,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,669.771240746253,669.760666277667,0.00179298789033998,0.00179295782629047,0.0105744685861282,1.57881795198406e-05,reliable,0,0,1,1,1,0.314615066105034,0.257397139968816,1.55426588957117e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130553993779597,NaN,0.022305280789878,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.65710704304424e-05,0,6.18005603990052e-08
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.5967296550225,26.5967296550225,0.000126886506905834,0.000126886506905834,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,26.5967296550225,26.625,0.000126886506905834,0.000127021412724102,0.0282703449774999,0.00106292560567353,weak_margin,0,0,0,0,0,0.672264406559407,0.0673095155216288,7.30503350998711e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973920378,NaN,26.5967296550225,25.5913259515364,0.000126886506905834,0.000122088941794131,1.00540370348608,0.0378017792610913,weak_margin,0,0,0,0,0,20.3239126436092,4.92611205697904,4.10458655065935e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116153120888613,2.82862181731202,3.19891574394117,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.0759856868579e-05,7.72903375779901e-05,1.446800650517e-05
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,26.5967296550225,26.390389648499,0.000126886506905834,0.000125901819472039,0.206340006523533,0.00775809692394146,weak_margin,0,0,0,0,0,4.71374938968074,1.12928250456753,9.10200056754069e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290376069643816,0.707140230261975,0.799708777227322,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.77022524598882e-06,1.76343302654927e-05,3.54665784593828e-06
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,26.5967296550225,26.5900831326289,0.000126886506905834,0.000126854789298824,0.00664652239356656,0.000249899986944877,weak_margin,0,0,0,0,0,0.083813635072147,0.0166295484013972,1.37491522723208e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53709161433914e-06,0.0110489832140031,0.0124953398179667,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17810404384373e-07,2.73928188656566e-07,5.57429135617075e-08
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,26.5967296550225,26.5900075824757,0.000126886506905834,0.000126854789298835,0.00672207254683599,0.000252740567506825,weak_margin,0,0,0,0,0,0.375518802611623,0.26272748982592,2.315063927282e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116153076134938,0.0110489565745326,0.0124953043150741,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08183885907835e-05,2.75721824631907e-07,5.60003331511212e-08
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999986281032,NaN,26.5967296550225,25.5929696499079,0.000126886506905834,0.000122100122100107,1.0037600051146,0.0377399784911169,weak_margin,1,0,0,0,0,93.812155156098,17.6608290311415,0.000138883214480176,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464654439225438,11.3154139145604,12.7964848249555,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124901214072826,0.000289885598096169,5.70646854418968e-05
732,cp08p00_low_snr_hard_t0012,732,12,120,formal_tps30,low_snr_hard,7.5,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,26.5967296550225,26.590014849513,0.000126886506905834,0.000126854789298807,0.00671480550954584,0.000252467337023814,weak_margin,0,0,0,0,0,0.343525192576635,0.240986603617785,2.05909628997995e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116153086410977,NaN,0.012495307730038,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.08286461058697e-05,0,5.51794266126495e-08
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,384.707632699283,384.707632699283,0.00120060300014604,0.00120060300014604,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,384.707632699283,384.75,0.00120060300014604,0.00120073518698291,0.0423673007171601,0.000110128568076209,reliable,0,0,1,1,1,0.96423159504775,0.0772301894467091,5.67837091729543e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997850846,NaN,384.707632699283,381.836628369114,0.00120060300014604,0.00119164018577366,2.87100433016894,0.00746282133792012,reliable,0,0,1,1,1,25.4092114641971,6.46641660036403,3.5160512471448e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134905856498487,3.35259086980229,4.89534138934756,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.91719242434332e-05,5.98517758816657e-05,1.50881512934555e-05
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995140256,NaN,384.707632699283,384.278770105942,0.00120060300014604,0.00119926058328362,0.428862593340455,0.0011147753693665,reliable,0,0,1,1,1,7.49057456573064,1.53838117343548,8.70928502394438e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00033725676983098,0.838126041125615,1.22381773919096,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.26159685870474e-06,1.56449020178868e-05,3.73843758087594e-06
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,384.707632699283,384.695809784724,0.00120060300014604,0.00120056601692794,0.0118229145591613,3.07322068871012e-05,reliable,0,0,1,1,1,0.102173613740888,0.0238900186523097,1.33474469679699e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.26959711472562e-06,0.0130956104328246,0.0191219708611563,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14210510095159e-07,2.43355499888932e-07,5.81942226220048e-08
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,384.707632699283,384.677650893078,0.00120060300014604,0.00120050626907512,0.0299818062048871,7.79340040500917e-05,reliable,0,0,1,1,1,0.711248983279802,0.617643074830994,3.58187542807637e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134905786922286,0.0130956621441631,0.0191220187350539,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.90545336114656e-05,2.20236321730659e-07,5.88181842521498e-08
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868424683,NaN,384.707632699283,372.087655145326,0.00120060300014604,0.00116115626718819,12.6199775539571,0.0328040737466259,reliable,0,0,1,1,1,143.381276711734,25.3824398855068,0.000140733375641815,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00539672436759199,13.4114264588659,19.583560797122,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000114775888560091,0.000242065585698274,5.96520230386497e-05
852,cp08p00_cache_boundary_center_t0012,852,12,120,formal_tps30,cache_boundary_center,7.5,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998520947,NaN,384.707632699283,384.677715766273,0.00120060300014604,0.00120050626907506,0.0299169330100995,7.7765374188676e-05,reliable,0,0,1,1,1,0.715601332165534,0.632285921921721,3.695031702294e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013490579570457,NaN,0.0191220219598495,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.90522705118009e-05,0,5.91923487432129e-08
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,849.676883834822,849.676883834822,0.00255712972188869,0.00255712972188869,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,849.676883834822,849.703125,0.00255712972188869,0.00255720921532035,0.0262411651783623,3.08836990597282e-05,reliable,0,0,1,1,1,0.782233763209661,0.0882936346461065,6.1876440576918e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969875622,NaN,849.676883834822,848.901912816247,0.00255712972188869,0.00255480594183612,0.774971018574433,0.000912077324119705,reliable,0,0,1,1,1,23.8104089460976,5.83644258682034,3.32870112796343e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118337541569909,2.44519687722708,5.08324498692359,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.47620644458633e-05,3.52474009819217e-05,1.55702349290506e-05
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999344991,NaN,849.676883834822,850.156886342971,0.00255712972188869,0.00255858157438816,0.480002508149482,0.000564923581283159,reliable,0,0,1,1,1,7.47214717052702,1.53054064229946,8.43190448017919e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295837169339482,0.611283877258555,1.27078757300893,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.25118786791356e-06,9.48284641078871e-06,3.90868888262201e-06
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,849.676883834822,849.675146444206,0.00255712972188869,0.00255712447074657,0.00173739061574452,2.04476625032236e-06,reliable,0,0,1,1,1,0.0947154342575232,0.0233104625804117,1.29311471519219e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.6224217133427e-06,0.00955124110987511,0.0198559344373764,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.67751010034156e-08,1.55267919220103e-07,6.09723192924107e-08
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,849.676883834822,849.636052610207,0.00255712972188869,0.00255700465101157,0.0408312246145215,4.80550023089237e-05,reliable,0,0,1,1,1,0.419822250536527,0.242333311020047,1.17856919008979e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118337592951778,0.00955126318696198,0.0198559488808183,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.48138260643619e-05,1.50985409359116e-07,6.16425398765249e-08
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999819555576,NaN,849.676883834822,854.080064215115,0.00255712972188869,0.0025703794369645,4.40318038029363,0.00518218214954947,reliable,0,0,1,1,1,91.4099487794301,24.6701033686404,0.000136302627719238,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00473393621750798,9.78155906800694,20.3352396241694,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.8040821424062e-05,0.000159585438532991,6.17917981059322e-05
972,cp15p00_hard_phase_t0012,972,12,120,formal_tps30,hard_phase,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,849.676883834822,849.655856437312,0.00255712972188869,0.00255706456087546,0.0210273975098971,2.47475221580641e-05,reliable,0,0,1,1,1,0.373526064489852,0.214352288792725,1.03141763169102e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011833757628863,NaN,0.0198559476627638,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.48240167644635e-05,0,6.12696995316805e-08
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,179.408557407151,179.408557407151,0.000486894784734239,0.000486894784734239,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,179.408557407151,179.4375,0.000486894784734239,0.000486973336047222,0.0289425928494893,0.000161322253897883,weak_margin,0,0,0,0,0,1.26710914663272,0.108112901565619,6.49179476013215e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976727559,NaN,179.408557407151,180.011484217684,0.000486894784734239,0.000488534701230447,0.602926810533972,0.00336063574250635,weak_margin,0,0,0,0,0,33.1931890233536,6.97496980916185,3.1281059508517e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157673128541649,4.72489746713216,5.62535888180321,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.24275523828062e-05,7.0546983668962e-05,1.38489112645466e-05
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,179.408557407151,180.008262077637,0.000486894784734239,0.000488523514010638,0.599704670486972,0.00334267595232929,weak_margin,0,0,0,0,0,10.9486501660867,2.2104973058722,1.00940061237076e-05,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000394173724013888,1.18120000467719,1.40631454748173,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.94507537149486e-06,1.95833057108197e-05,3.45412266243736e-06
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,179.408557407151,179.413764722471,0.000486894784734239,0.000486908947549809,0.00520731532014906,2.90248993437451e-05,weak_margin,0,0,0,0,0,0.140408004124765,0.0268591728818137,1.2467828509346e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.15891775405417e-06,0.0184561153893249,0.0219735168061782,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18297557803024e-07,2.79037729835728e-07,5.41995888791547e-08
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,179.408557407151,179.413157982402,0.000486894784734239,0.000486908947549729,0.00460057525197044,2.56430089983382e-05,weak_margin,0,0,0,0,0,0.803125947539229,0.679325079108821,3.70551462944473e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157673087396497,0.0184560600471464,0.0219734424963143,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.24352417643197e-05,2.53438462188756e-07,5.43967112638788e-08
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999870869648,NaN,179.408557407151,180.018903659482,0.000486894784734239,0.000488579455233902,0.61034625233151,0.00340199074755608,weak_margin,1,0,0,0,0,211.125785049924,32.1329431820195,0.000144098450751627,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00630749771085831,18.9011008176157,22.5023629574355,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127236963373283,0.000274415981440745,5.56062552666768e-05
1092,cp15p00_medium_beta_coherent_t0012,1092,12,120,formal_tps30,medium_beta_coherent,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,179.408557407151,179.413240337803,0.000486894784734239,0.000486908947549731,0.00468293065205216,2.6102047303266e-05,weak_margin,0,0,0,0,0,0.750885319459485,0.615321395249339,3.35640806947112e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157673098483915,NaN,0.0219734525827074,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.24441389220402e-05,0,5.42093933692991e-08
