trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int16,436.921709341463,436.295019321231,436.295019321231,0.00119334335664279,0.00119164018577363,0.626690020231763,0.00143433024002475,0,reliable
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int18,436.921709341463,436.28943270279,436.28943270279,0.00119334335664279,0.00119161287858535,0.63227663867292,0.00144711655464751,0,reliable
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int24,436.921709341463,436.919216463488,436.919216463488,0.00119334335664279,0.00119333657850228,0.00249287797487341,5.70554843482308e-06,0,reliable
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,mixed_Z16_G24_Rz24,436.921709341463,436.918329625565,436.918329625565,0.00119334335664279,0.00119333657850221,0.00337971589760855,7.73528947028639e-06,0,reliable
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int14,436.921709341463,447.544324539776,447.544324539776,0.00119334335664279,0.00122234445666783,10.6226151983137,0.0243123996157672,0,reliable
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,W_int18_G24_Z16,436.921709341463,436.918566974578,436.918566974578,0.00119334335664279,0.00119333657850228,0.00314236688427627,7.19205939437642e-06,0,reliable
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,double_baseline,27.7108771704661,27.7108771704661,27.7108771704661,5.73188153223853e-05,5.73188153223853e-05,0,0,0,boundary_like
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,float32_all,27.7108771704661,27.5,27.5,5.73188153223853e-05,5.68826485750541e-05,0.210877170466119,0.0076099060007696,0,boundary_like
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int16,27.7108771704661,29.5102717514674,29.5102717514674,5.73188153223853e-05,6.10407446970774e-05,1.79939458100125,0.0649345948138741,0,boundary_like
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int18,27.7108771704661,27.6650915734936,27.6650915734936,5.73188153223853e-05,5.72241699634417e-05,0.0457855969725642,0.00165226083212414,0,boundary_like
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int24,27.7108771704661,27.7225515842147,27.7225515842147,5.73188153223853e-05,5.73429631362703e-05,0.0116744137485512,0.000421293547538567,0,boundary_like
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,mixed_Z16_G24_Rz24,27.7108771704661,27.6937285373569,27.6937285373569,5.73188153223853e-05,5.72833516519373e-05,0.0171486331091728,0.000618841222660739,0,boundary_like
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int14,27.7108771704661,29.51307290775,29.51307290775,5.73188153223853e-05,6.1046334167621e-05,1.80219573728391,0.0650356798955706,0,boundary_like
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,W_int18_G24_Z16,27.7108771704661,27.6937555394252,27.6937555394252,5.73188153223853e-05,5.72833516518745e-05,0.0171216310409363,0.000617866801386726,0,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,double_baseline,0.55269264333765,0.55269264333765,0.55269264333765,6.08719097956994e-06,6.08719097956994e-06,0,0,0,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,float32_all,0.55269264333765,0.546875,0.546875,6.08719097956994e-06,6.02311879500453e-06,0.00581764333765022,0.0105260010383314,0,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int16,0.55269264333765,0,0,6.08719097956994e-06,0,0.55269264333765,1,1,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int18,0.55269264333765,0.692728031892329,0.692728031892329,6.08719097956994e-06,7.62951094832944e-06,0.140035388554679,0.253369373091382,0,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int24,0.55269264333765,0.552013527354575,0.552013527354575,6.08719097956994e-06,6.07971145451296e-06,0.000679115983075462,0.00122874076805936,0,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,mixed_Z16_G24_Rz24,0.55269264333765,0.54119023920066,0.54119023920066,6.08719097956994e-06,5.9605007154144e-06,0.0115024041369907,0.0208115745263568,0,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int14,0.55269264333765,0,0,6.08719097956994e-06,0,0.55269264333765,1,1,boundary_like
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,W_int18_G24_Z16,0.55269264333765,0.535778275974735,0.535778275974735,6.08719097956994e-06,5.9008953564962e-06,0.0169143673629151,0.0306035688493537,0,boundary_like
