trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
574,cp04p00_low_margin_score_gap_t0004,574,94,120,formal_tps30,low_margin_score_gap,3.75,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,7.99217406770913,7.99195350070659,8.68539138820061e-05,8.68515203218434e-05,0.000220567002543248,2.75978727032995e-05,boundary_like,0,0,0,0,0,0.0937888737134926,0.0703202907789091,1.47184525980362e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000679657365671469,NaN,0.00548521173693044,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.74851750080798e-05,0,6.18161313649178e-08
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.5087727596838,28.5087727596838,0.000135931089979875,0.000135931089979875,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,28.5087727596838,28.5234375,0.000135931089979875,0.000136000999203178,0.0146647403162206,0.000514393953041675,weak_margin,0,0,0,0,0,0.485922502426547,0.0699496176857792,6.95317897990144e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975007029,NaN,28.5087727596838,28.8065512641333,0.000135931089979875,0.000137352155665819,0.297778504449525,0.0104451533904902,weak_margin,0,0,0,0,0,20.0504818465997,4.35894179547904,3.5943319689751e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117846774565116,2.83085519479167,3.20072791823603,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.18260325742456e-05,7.11360695123002e-05,1.41927754492001e-05
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,28.5087727596838,28.80602486305,0.000135931089979875,0.000137349011468686,0.297252103366191,0.0104266888607199,weak_margin,0,0,0,0,0,5.11195598386985,1.02057903126843,8.54580592259276e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00029461011449082,0.707695043819271,0.800167357306688,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.78128920851549e-06,1.67986063618098e-05,3.57164112135234e-06
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,28.5087727596838,28.5058359933901,0.000135931089979875,0.000135917077229622,0.00293676629371475,0.000103012722380945,weak_margin,0,0,0,0,0,0.0802347159769852,0.0198252564368886,1.64279168862995e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.60324802798573e-06,0.0110576560144806,0.0125025596462248,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23657381271317e-07,3.03875139815509e-07,5.59190433822447e-08
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,28.5087727596838,28.4933789364877,0.000135931089979875,0.000135857456377593,0.0153938231960637,0.000539967936390205,weak_margin,0,0,0,0,0,0.362485782214208,0.265147283644183,2.06097349539527e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117846731821521,0.0110576801133932,0.0125025796123275,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17958343583788e-05,3.03613108826525e-07,5.62795107708465e-08
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865889164,NaN,28.5087727596838,25.6089340887847,0.000135931089979875,0.000122100122100115,2.89983867089904,0.10171741503373,weak_margin,0,0,0,0,0,94.740013429604,17.7386386702638,0.00014586278605137,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00471429552941348,11.3245336840515,12.8044670443931,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000128211842865342,0.000243457977302677,5.69500309705582e-05
694,cp08p00_weak_secondary_t0004,694,94,120,formal_tps30,weak_secondary,7.5,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,28.5087727596838,28.4933788185299,0.000135931089979875,0.000135857456377674,0.0153939411538886,0.000539972073987633,weak_margin,0,0,0,0,0,0.363116508597159,0.269171185820596,2.07405078434975e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117846743114799,NaN,0.0125025795605615,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.18050118177522e-05,0,5.60233157662012e-08
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1493.03733912928,1493.03733912928,0.00441711556182926,0.00441711556182926,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,1493.03733912928,1493.046875,0.00441711556182926,0.00441714550471602,0.0095358707185369,6.38689366208221e-06,reliable,0,0,1,1,1,0.640460615526536,0.0748396102717379,5.52068177614174e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967853244,NaN,1493.03733912928,1492.02255991212,0.00441711556182926,0.00441406369739143,1.01477921716287,0.000679674372882511,reliable,0,0,1,1,1,28.4464245163254,6.06797726925288,3.46826126239313e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00125290054620773,2.35530016873505,5.18063388858372,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.59748581003599e-05,4.18981435040766e-05,1.64719034796154e-05
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992785846,NaN,1493.03733912928,1493.27075260517,0.00441711556182926,0.00441781071232886,0.233413475885754,0.000156334654042797,reliable,0,0,1,1,1,6.38662515406031,1.40791393614927,8.29539691607482e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000313217875335354,0.588811102865601,1.29511773859946,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.57635481304154e-06,1.04660068480236e-05,4.12067922668843e-06
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1493.03733912928,1493.03745499972,0.00441711556182926,0.00441711593059942,0.000115870439913124,7.76071949953361e-08,reliable,0,0,1,1,1,0.095864306713338,0.0215266886953032,1.27351893047084e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.89399366074894e-06,0.00920009013203631,0.0202360696520747,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.00334482008263e-07,1.8895919777137e-07,6.40526434118156e-08
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,1493.03733912928,1493.00066096769,0.00441711556182926,0.00441699566586148,0.0366781615884975,2.45661381850555e-05,reliable,0,0,1,1,1,0.601075390732149,0.485371875707642,3.27892215078111e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00125290046348831,0.00920010159127903,0.0202361195051127,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59426049379762e-05,1.5485785179686e-07,6.46264890447775e-08
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999808960729,NaN,1493.03733912928,1492.12924473578,0.00441711556182926,0.00441446965052115,0.908094393496867,0.000608219479645737,reliable,0,0,1,1,1,83.2722961753389,22.0190190638223,0.000126948871319645,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00501207835220091,9.4222321992348,20.724017287997,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000100193826791751,0.000168042025089089,6.57286366443797e-05
814,cp08p00_large_el_pair_t0004,814,94,120,formal_tps30,large_el_pair,7.5,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,1493.03733912928,1493.0000690177,0.00441711556182926,0.00441699566586159,0.0372701115848031,2.49626118570742e-05,reliable,0,0,1,1,1,0.629638446465833,0.501253604903468,3.2491766761518e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00125290017816951,NaN,0.0202361114818266,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.59243424427931e-05,0,6.48451646190085e-08
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,436.921709341463,436.921709341463,0.00119334335664279,0.00119334335664279,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,436.921709341463,436.90625,0.00119334335664279,0.00119330071877996,0.0154593414627016,3.53824063491883e-05,reliable,0,0,1,1,1,1.03512642277929,0.118166080697847,7.10210581154352e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976757744,NaN,436.921709341463,436.295019321231,0.00119334335664279,0.00119164018577363,0.626690020231763,0.00143433024002475,reliable,0,0,1,1,1,28.7543077177979,6.50835665476916,3.14129937281866e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131782554358927,3.52734980175453,5.59352588873382,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.60698626690608e-05,5.26699996179793e-05,1.51012438623521e-05
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995049702,NaN,436.921709341463,436.28943270279,0.00119334335664279,0.00119161287858535,0.63227663867292,0.00144711655464751,reliable,0,0,1,1,1,8.21903950451815,1.52826955834462,7.46036356166488e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329448856301471,0.881817788928983,1.39836356635509,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.60695360907721e-06,1.25573479498754e-05,3.76078183023398e-06
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,436.921709341463,436.919216463488,0.00119334335664279,0.00119333657850228,0.00249287797487341,5.70554843482308e-06,reliable,0,0,1,1,1,0.103409964183811,0.0239258792280452,1.17038659368824e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14759941437909e-06,0.0137783027495422,0.0218492382089054,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03476988957262e-07,1.87705421065713e-07,5.84936953214755e-08
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,436.921709341463,436.918329625565,0.00119334335664279,0.00119333657850221,0.00337971589760855,7.73528947028639e-06,reliable,0,0,1,1,1,0.517670425731922,0.444374332291773,2.36150673123505e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131782550690806,0.0137782905457122,0.0218491938603583,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60742889779922e-05,2.23061297099033e-07,5.86055702721577e-08
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865376024,NaN,436.921709341463,447.544324539776,0.00119334335664279,0.00122234445666783,10.6226151983137,0.0243123996157672,reliable,0,0,1,1,1,150.939335570918,26.7475778397784,0.000130682448767556,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527178608895688,14.1106580274532,22.37721622699,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000104204059329669,0.000230267724767021,6.04843507846667e-05
934,cp15p00_strong_coherent_t0004,934,94,120,formal_tps30,strong_coherent,15,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,436.921709341463,436.918566974578,0.00119334335664279,0.00119333657850228,0.00314236688427627,7.19205939437642e-06,reliable,0,0,1,1,1,0.398104365856852,0.309957534249406,1.62424834204925e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131782558807001,NaN,0.0218492057295881,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.60815990563335e-05,0,5.78299757039426e-08
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.7108771704661,27.7108771704661,5.73188153223853e-05,5.73188153223853e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,27.7108771704661,27.5,5.73188153223853e-05,5.68826485750541e-05,0.210877170466119,0.0076099060007696,boundary_like,0,0,0,0,0,2.17542879053508,0.139226691004296,6.60134653292299e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975761648,NaN,27.7108771704661,29.5102717514674,5.73188153223853e-05,6.10407446970774e-05,1.79939458100125,0.0649345948138741,boundary_like,0,0,0,0,0,47.041760085136,9.6306544735271,3.43195719112173e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0017225606344332,5.1957332769616,7.3775679378678,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.9694021308352e-05,5.35408141457495e-05,1.40747227766136e-05
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993963051,NaN,27.7108771704661,27.6650915734936,5.73188153223853e-05,5.72241699634417e-05,0.0457855969725642,0.00165226083212414,boundary_like,0,0,0,0,0,11.7359959077876,2.31083683422185,8.1594643747865e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000430630173446593,1.29889925517867,1.84433943823203,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.45281918994962e-06,1.27968306674681e-05,3.4644198994416e-06
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,27.7108771704661,27.7225515842147,5.73188153223853e-05,5.73429631362703e-05,0.0116744137485512,0.000421293547538567,boundary_like,0,0,0,0,0,0.190210021843086,0.0354581741121365,1.2554826027737e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.72854569361292e-06,0.0202951516114895,0.0288176211893889,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1624100260199e-07,2.22615102160628e-07,5.48959336040512e-08
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,27.7108771704661,27.6937285373569,5.73188153223853e-05,5.72833516519373e-05,0.0171486331091728,0.000618841222660739,boundary_like,0,0,0,0,0,0.612789351653191,0.401016784351668,1.30566861496563e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172256006052332,0.0202951861257354,0.0288176155435296,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97488782276072e-05,2.30835690244494e-07,5.46100054821935e-08
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999857135587,NaN,27.7108771704661,29.51307290775,5.73188153223853e-05,6.1046334167621e-05,1.80219573728391,0.0650356798955706,boundary_like,1,0,0,0,0,276.065082398767,37.2234344369499,0.000132151570346834,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00689086942141722,20.784876166816,29.5130729077559,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119439371982746,0.00025331914014876,5.6348866445859e-05
1054,cp15p00_near_tie_close_sep_t0004,1054,94,120,formal_tps30,near_tie_close_sep,15,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,27.7108771704661,27.6937555394252,5.73188153223853e-05,5.72833516518745e-05,0.0171216310409363,0.000617866801386726,boundary_like,0,0,0,0,0,0.766583907447057,0.516530065389816,1.85683776499271e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172256012035946,NaN,0.028817643641447,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.97391963215232e-05,0,5.45657540816165e-08
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,0.55269264333765,0.55269264333765,6.08719097956994e-06,6.08719097956994e-06,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,0.55269264333765,0.546875,6.08719097956994e-06,6.02311879500453e-06,0.00581764333765022,0.0105260010383314,boundary_like,0,0,0,0,0,0.215189371563611,0.0291528550897056,7.37183972705462e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999975610724,NaN,0.55269264333765,0,6.08719097956994e-06,0,0.55269264333765,1,boundary_like,1,1,0,0,0,6.18692595444008,1.74212988660474,3.51090703797785e-05,1,0,1,1,1,NaN,NaN,0.155711669097634,-0.079952200359756,1.02326866867281e-06,0.0012316833403547,0.000676121390719304,0.783060115117863,1.38547944861359,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.76707348224401e-05,4.22188946902953e-05,1.56979663013155e-05
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,0.55269264333765,0.692728031892329,6.08719097956994e-06,7.62951094832944e-06,0.140035388554679,0.253369373091382,boundary_like,0,0,0,0,0,1.6797006354318,0.417785807545442,8.58101279497017e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169026420837705,0.195760307635887,0.346364015947017,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.759743703378e-06,1.15428553823399e-05,3.94518041326923e-06
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,0.55269264333765,0.552013527354575,6.08719097956994e-06,6.07971145451296e-06,0.000679115983075462,0.00122874076805936,boundary_like,0,0,0,0,0,0.0307166100719769,0.00662989461488905,1.36265039018497e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.64101776274826e-06,0.00305873384371776,0.00541189732700315,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05616055487392e-07,1.68799441490799e-07,6.10659048412718e-08
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,0.55269264333765,0.54119023920066,6.08719097956994e-06,5.9605007154144e-06,0.0115024041369907,0.0208115745263568,boundary_like,0,0,0,0,0,0.114183631405467,0.0900022901114426,2.08046538284664e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000676121100193891,0.00305873637376173,0.00541190239202884,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.772439851589e-05,1.98851373105061e-07,6.10830264251979e-08
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999855415057,NaN,0.55269264333765,0,6.08719097956994e-06,0,0.55269264333765,1,boundary_like,1,1,0,0,0,30.0389414771562,7.17276445738389,0.000146662974463468,1,0,1,1,1,NaN,NaN,0.155711669097634,-0.079952200359756,4.09344945261897e-06,0.00492718452979009,0.00270472937882182,3.13254074956548,5.54249889970601,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108323194692885,0.000195657551828777,6.23660900337597e-05
1174,cp15p00_low_margin_score_gap_t0004,1174,94,120,formal_tps30,low_margin_score_gap,15,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,0.55269264333765,0.535778275974735,6.08719097956994e-06,5.9008953564962e-06,0.0169143673629151,0.0306035688493537,boundary_like,0,0,0,0,0,0.119535556623305,0.0923495702154469,2.08156974736722e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000676121158654097,NaN,0.00541190177758256,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.77340087359018e-05,0,6.18041915199006e-08
