trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
634,cp08p00_strong_coherent_t0004,634,34,120,formal_tps30,strong_coherent,7.5,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,441.583314511954,441.588961758418,0.00120497192888262,0.00120498737782886,0.00564724646392278,1.27886319032779e-05,reliable,0,0,1,1,1,0.114862412556249,0.0259575983218383,1.25670571078184e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14122898394369e-06,0.0137593919998355,0.0218695008794773,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0239998410801e-07,1.83976432909664e-07,5.87021457165284e-08
634,cp08p00_strong_coherent_t0004,634,34,120,formal_tps30,strong_coherent,7.5,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,441.583314511954,441.587763063639,0.00120497192888262,0.00120498737782884,0.004448551684618,1.00740936951719e-05,reliable,0,0,1,1,1,0.520328263868578,0.462592585652601,2.76889340174461e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131619462688441,0.0137593607771506,0.0218694415146411,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61115275830307e-05,2.14124993467597e-07,5.7770440959816e-08
634,cp08p00_strong_coherent_t0004,634,34,120,formal_tps30,strong_coherent,7.5,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873827753,NaN,441.583314511954,447.956279017701,0.00120497192888262,0.00122234445666786,6.37296450574649,0.0144320772463742,reliable,0,0,1,1,1,149.286611999109,26.3643973443759,0.00012703059211912,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526526250127279,14.0911261607683,22.3978139508855,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106108695748144,0.000218312664719943,5.98380155173713e-05
634,cp08p00_strong_coherent_t0004,634,34,120,formal_tps30,strong_coherent,7.5,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,441.583314511954,441.588124878559,0.00120497192888262,0.00120498737782884,0.00481036660494283,1.0893451919168e-05,reliable,0,0,1,1,1,0.377656204509549,0.327189512172481,1.96192882105478e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131619470572389,NaN,0.0218694594333674,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.6091280129961e-05,0,5.82748414760157e-08
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.7955820890784,31.7955820890784,6.43734486629021e-05,6.43734486629021e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,31.7955820890784,31.609375,6.43734486629021e-05,6.39964933844297e-05,0.18620708907838,0.00585638245454047,boundary_like,0,0,0,0,0,1.78419536029105,0.136861955848872,6.6824331315317e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979051785,NaN,31.7955820890784,30.1494787920383,6.43734486629021e-05,6.10407446970952e-05,1.6461032970401,0.0517714471283584,boundary_like,0,0,0,0,0,50.9634703829506,9.27115268263151,3.11819408633474e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172683988806814,5.31677756147232,7.53736969800835,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.05451721350857e-05,5.91842443569689e-05,1.39488184480555e-05
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999517044,NaN,31.7955820890784,32.0331566676905,6.43734486629021e-05,6.48545541249397e-05,0.237574578612112,0.00747193675984681,boundary_like,0,0,0,0,0,12.0294670721341,2.34141786759574,8.03044502151674e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000431699976624114,1.32915727604043,1.88430333339358,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.5631545954196e-06,1.41752563762155e-05,3.52228228259425e-06
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,31.7955820890784,31.7974195643619,6.43734486629021e-05,6.43771681842917e-05,0.00183747528353706,5.77902703082836e-05,boundary_like,0,0,0,0,0,0.190730880538467,0.0352577046505758,1.24081401592468e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.74526128103503e-06,0.0207679416564224,0.0294420551521811,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17472360205986e-07,2.1351832997341e-07,5.44398599347381e-08
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,31.7955820890784,31.8269707064901,6.43734486629021e-05,6.44367805143311e-05,0.0313886174117215,0.000987200590439995,boundary_like,0,0,0,0,0,1.12038994990871,0.956747659249231,3.53836522486895e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172683938062851,0.0207680188104119,0.029442156065202,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05507424704625e-05,2.22270557640128e-07,5.44252337266679e-08
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999889493637,NaN,31.7955820890784,30.1522581507452,6.43734486629021e-05,6.10463341676738e-05,1.6433239383332,0.0516840337669953,boundary_like,0,0,0,0,0,285.22944551814,40.2473471130506,0.000137973248834956,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00690798670350452,21.2690082130629,30.1522581507251,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120816526366423,0.000242488867913847,5.5405698794078e-05
754,cp08p00_near_tie_close_sep_t0004,754,34,120,formal_tps30,near_tie_close_sep,7.5,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,31.7955820890784,31.8269753010827,6.43734486629021e-05,6.44367805143305e-05,0.0313932120043319,0.000987345094560017,boundary_like,0,0,0,0,0,1.15361183634377,1.00311463934486,3.68039773792616e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172683943101594,NaN,0.0294421603155193,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.05191486536019e-05,0,5.45762827903867e-08
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,24.1390036799057,24.1390036799057,0.000257274860670694,0.000257274860670694,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,24.1390036799057,24.13671875,0.000257274860670694,0.000257250549920408,0.00228492990572704,9.46571754172732e-05,weak_margin,0,0,0,0,0,0.185259036319621,0.0291060732342885,7.11074109875682e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974463703,NaN,24.1390036799057,24.3452078282717,0.000257274860670694,0.000259474640169749,0.206204148365941,0.00854236368245778,weak_margin,0,0,0,0,0,6.67215777236561,1.79567313520238,3.53833195018916e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000675540792841751,0.818778205835821,1.43207104872174,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.70916119320623e-05,5.53027626846768e-05,1.56592633690112e-05
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993661203,NaN,24.1390036799057,24.344808006761,0.000257274860670694,0.000259468699680254,0.205804326855286,0.00852580038448754,weak_margin,0,0,0,0,0,1.69441518503299,0.454988522094936,8.95460847097283e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000168881274931246,0.204689590346749,0.358011882452352,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.6959560509413e-06,1.17618242886982e-05,3.92624230364144e-06
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,24.1390036799057,24.1376330367639,0.000257274860670694,0.000257260238674272,0.00137064314185409,5.67812640500597e-05,weak_margin,0,0,0,0,0,0.0301137286187441,0.00668995371233905,1.37218464174582e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.63874990239063e-06,0.0031982493417012,0.0055938894639089,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04682907564492e-07,1.79910528738919e-07,6.12543006356662e-08
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,24.1390036799057,24.143249744011,0.000257274860670694,0.000257319874001536,0.00424606410524575,0.000175900553376208,weak_margin,0,0,0,0,0,0.0888691804866539,0.0694415263642441,1.46287831153071e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000675540510059408,0.00319825499779622,0.00559389475069684,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70609422025113e-05,1.8881470495589e-07,6.11846880469021e-08
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999855324503,NaN,24.1390036799057,22.9153013773685,0.000257274860670694,0.000244230064720967,1.22370230253728,0.0506939855001528,weak_margin,0,0,0,0,0,27.3889637455759,7.24756955440535,0.000140977552926281,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00270240596623939,3.27541129816739,5.72882534434212,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010798485251352,0.000186138185592768,6.31788861706714e-05
874,cp08p00_low_margin_score_gap_t0004,874,34,120,formal_tps30,low_margin_score_gap,7.5,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,24.1390036799057,24.1376487223606,0.000257274860670694,0.000257260238674356,0.00135495754511794,5.61314610613304e-05,weak_margin,0,0,0,0,0,0.0931613399043272,0.0637115099962102,1.34426626451521e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000675540561739354,NaN,0.00559389309903956,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.70696576308216e-05,0,6.08226784156696e-08
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.5526388206199,26.5526388206199,0.000126864123158486,0.000126864123158486,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,26.5526388206199,26.59375,0.000126864123158486,0.000127060572357861,0.0411111793800956,0.00154828978233869,weak_margin,0,0,0,0,0,0.679922879702644,0.0670645585050806,7.14472127749217e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979263078,NaN,26.5526388206199,25.5535203097534,0.000126864123158486,0.000122088941794115,0.999118510866538,0.0376278424760802,weak_margin,0,0,0,0,0,20.814983633798,4.38397749734577,3.49471632433838e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118181293938278,2.82327760388132,3.19419003871871,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0703804430002e-05,7.47401951563975e-05,1.42890477082626e-05
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,26.5526388206199,26.3513078066026,0.000126864123158486,0.000125901819472043,0.201331014017342,0.00758233542727944,weak_margin,0,0,0,0,0,4.11261104854202,1.06211803905899,8.78693437554463e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295446414792336,0.705804844649369,0.798524478988009,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.72789504747832e-06,1.79463190521207e-05,3.58264084148819e-06
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,26.5526388206199,26.550684439746,0.000126864123158486,0.000126854789298908,0.00195438087393995,7.36040168038683e-05,weak_margin,0,0,0,0,0,0.0798669273062842,0.0173200022109086,1.4416148630562e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.61631516907431e-06,0.0110281119035099,0.0124768253946113,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22006519279694e-07,3.18940800392393e-07,5.60191284957532e-08
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.5526388206199,26.5506721772836,0.000126864123158486,0.000126854789298846,0.00196664333634544,7.40658338943778e-05,weak_margin,0,0,0,0,0,0.171814195506158,0.110425499558914,9.42389134324087e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118181260778701,0.0110281000086278,0.012476819632182,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07156566803398e-05,2.87485595280166e-07,5.60763096502292e-08
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999843280788,NaN,26.5526388206199,25.5547924715356,0.000126864123158486,0.000122100122100095,0.997846349084284,0.0375799315399639,weak_margin,0,0,0,0,0,99.3386493739599,17.4455313071085,0.000141718638480359,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0047276786935256,11.294208806556,12.7773962357707,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000130635477138032,0.000301909526133222,5.71442716560122e-05
994,cp15p00_weak_secondary_t0004,994,34,120,formal_tps30,weak_secondary,15,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,26.5526388206199,26.5506710127229,0.000126864123158486,0.000126854789298807,0.00196780789701734,7.41096924607434e-05,weak_margin,0,0,0,0,0,0.224392850395816,0.128616391084506,1.08820646301431e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118181270892197,NaN,0.0124768190849299,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07056364503297e-05,0,5.62937880748955e-08
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1511.96116937086,1511.96116937086,0.00448412847151861,0.00448412847151861,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,1511.96116937086,1511.9375,0.00448412847151861,0.00448405972468752,0.0236693708575331,1.56547478447361e-05,reliable,0,0,1,1,1,0.567951311313664,0.0787796802469529,5.62639337102052e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971867815,NaN,1511.96116937086,1514.2794298919,0.00448412847151861,0.00449104090985726,2.31826052104589,0.00153328046249398,reliable,0,0,1,1,1,26.9574711668392,5.45635325163312,3.1598621429689e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134251647386395,2.35819182085274,5.16818918051848,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.82666354995005e-05,4.56289813444574e-05,1.63718464727235e-05
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992846215,NaN,1511.96116937086,1511.6629632081,0.00448412847151861,0.0044832395812577,0.298206162755378,0.000197231363342131,reliable,0,0,1,1,1,6.61304905204452,1.36067028522666,7.94443006283677e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000335621448940028,0.589534900155577,1.29201962667361,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.05800860981777e-06,1.07896403625598e-05,4.13894373209983e-06
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1511.96116937086,1511.95425953701,0.00448412847151861,0.00448410786550061,0.00690983384265564,4.57011329565487e-06,reliable,0,0,1,1,1,0.08738676077337,0.0210145900055068,1.21938483853617e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.2440464828563e-06,0.00921141765174105,0.0201876528411377,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06558767940813e-07,1.6299382270364e-07,6.45927096528277e-08
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,1511.96116937086,1511.93758485402,0.00448412847151861,0.00448404772510641,0.023584516835399,1.55986260184266e-05,reliable,0,0,1,1,1,0.535381811961997,0.44259802812303,2.70950555639077e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134251671043057,0.00921141619520337,0.0201876997470296,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.82712668675948e-05,1.63831609013153e-07,6.47276799739079e-08
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999799482719,NaN,1511.96116937086,1509.21388318672,0.00448412847151861,0.00447605616530755,2.74728618413792,0.00181703488144546,reliable,0,0,1,1,1,81.0397266002801,21.7104627747758,0.00012518091394078,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00537058571430951,9.43370542573049,20.6741627833795,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000111355443896224,0.000160062323071041,6.56345966367183e-05
1114,cp15p00_large_el_pair_t0004,1114,34,120,formal_tps30,large_el_pair,15,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,1511.96116937086,1511.93740598197,0.00448412847151861,0.0044840477251065,0.0237633888900746,1.57169306801462e-05,reliable,0,0,1,1,1,0.595693598254002,0.420460415349226,2.44971734575958e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134251652375922,NaN,0.020187697358693,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.82815533043378e-05,0,6.46870960896752e-08
