trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
228,cp00p00_large_el_pair_t0018,228,108,120,formal_tps30,large_el_pair,0,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997126412,NaN,1415.95595175202,1416.74964206057,0.00418084269226872,0.00418320283170655,0.79369030855014,0.000560533191423131,reliable,0,0,1,1,1,27.4799203839211,5.53991926761228,3.2112088541597e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130422131192506,2.32454665624603,5.189559128427,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.72783741808173e-05,4.15188571638013e-05,1.64674937430415e-05
228,cp00p00_large_el_pair_t0018,228,108,120,formal_tps30,large_el_pair,0,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992695291,NaN,1415.95595175202,1415.42153931191,0.00418084269226872,0.00417925999134269,0.534412440116284,0.000377421655987979,reliable,0,0,1,1,1,6.15633175631228,1.40723953398992,8.22934944808674e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000326047892281654,0.581123166544644,1.29736163090001,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.60087153828695e-06,1.10527761115914e-05,4.11623272536467e-06
228,cp00p00_large_el_pair_t0018,228,108,120,formal_tps30,large_el_pair,0,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1415.95595175202,1415.95885912926,0.00418084269226872,0.00418085128095913,0.00290737723116763,2.05329638084448e-06,reliable,0,0,1,1,1,0.0930848199204775,0.0209362489113118,1.23115512639284e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.09446053915927e-06,0.00907998619993709,0.0202711322547891,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.04811341883988e-07,1.69423491046447e-07,6.43877349871541e-08
228,cp00p00_large_el_pair_t0018,228,108,120,formal_tps30,large_el_pair,0,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,1415.95595175202,1415.91784426683,0.00418084269226872,0.00418073107279335,0.0381074851902667,2.69129030059972e-05,reliable,0,0,1,1,1,0.247741320854402,0.160872005624697,9.27623719739174e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130422154464046,0.00907998711666023,0.0202711254887949,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72837480029513e-05,1.58798616674982e-07,6.49277579056716e-08
228,cp00p00_large_el_pair_t0018,228,108,120,formal_tps30,large_el_pair,0,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841047116,NaN,1415.95595175202,1411.61171399162,0.00418084269226872,0.00416819909280373,4.34423776040785,0.00306805995979785,reliable,0,0,1,1,1,81.9967995110637,22.2718625770649,0.000126952297433474,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00521738996079459,9.29895511064529,20.7589957939944,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00011160076288991,0.00017016355920433,6.56318757491707e-05
228,cp00p00_large_el_pair_t0018,228,108,120,formal_tps30,large_el_pair,0,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,1415.95595175202,1415.9169821236,0.00418084269226872,0.00418073107279336,0.0389696284255479,2.75217801636619e-05,reliable,0,0,1,1,1,0.271454631249071,0.192052422455163,1.08973191016055e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130422142061368,NaN,0.0202711131458374,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.72837457421746e-05,0,6.45364648530382e-08
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.200405052077,424.200405052077,0.00115962102853937,0.00115962102853937,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,424.200405052077,424.1875,0.00115962102853937,0.00115958549815918,0.012905052077258,3.04220644854729e-05,reliable,0,0,1,1,1,1.08704919801676,0.10493523356854,5.97271575100375e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979414002,NaN,424.200405052077,424.720346306713,0.00115962102853937,0.001161049833481,0.519941254635341,0.00122569721396544,reliable,0,0,1,1,1,30.1960883750289,6.39304105782503,3.08877896381856e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013185840519307,3.53284641789659,5.58842560929888,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.65966624884125e-05,4.85210197133853e-05,1.48928981556458e-05
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,424.200405052077,424.713013872097,0.00115962102853937,0.00116102322810291,0.512608820019523,0.00120841190605792,reliable,0,0,1,1,1,8.43020750425057,1.58177123439964,7.72090843821376e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329638487818794,0.883192454746447,1.39708228247395,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.60719734374937e-06,1.32528068842698e-05,3.74856908424922e-06
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,424.200405052077,424.207485150459,0.00115962102853937,0.00115964040823786,0.007080098381266,1.66904564374398e-05,reliable,0,0,1,1,1,0.106775224026933,0.0267197387875058,1.30503569372127e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15056239808402e-06,0.0137997668181128,0.0218292330134536,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.89276286149435e-08,1.71369641278698e-07,5.77082806662424e-08
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,424.200405052077,424.185191027675,0.00115962102853937,0.00115958066526943,0.0152140244026668,3.5865181224424e-05,reliable,0,0,1,1,1,0.500029962699045,0.387040909117786,1.97594646726564e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131858405371971,0.0137997523626062,0.0218292090895261,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66351207821788e-05,1.95953193941257e-07,5.82105399214905e-08
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863293276,NaN,424.200405052077,424.776172570768,0.00115962102853937,0.00116115626718811,0.575767518690554,0.00135730072822507,reliable,0,0,1,1,1,143.372845812904,26.3189730893791,0.000128192471390246,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527482117062441,14.1326742516403,22.3566406616205,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000104000759695655,0.000222970877670796,5.97757688213613e-05
348,cp04p00_strong_coherent_t0018,348,108,120,formal_tps30,strong_coherent,3.75,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,424.200405052077,424.185335835733,0.00115962102853937,0.00115958066526945,0.0150692163442727,3.55238141331401e-05,reliable,0,0,1,1,1,0.458577282261103,0.316891585127451,1.61768250954849e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131858413150112,NaN,0.0218292165415667,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.6648443933615e-05,0,5.84000108596009e-08
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.247219106619,28.247219106619,5.70631448583828e-05,5.70631448583828e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,28.247219106619,28.0625,5.70631448583828e-05,5.66900295242684e-05,0.184719106619013,0.00653937316525892,boundary_like,0,0,0,0,0,1.67828029181692,0.144389547567698,6.8295475508381e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970720794,NaN,28.247219106619,30.2158521430683,5.70631448583828e-05,6.10407446971196e-05,1.96863303644932,0.0696929856712167,boundary_like,0,0,0,0,0,48.3186769650783,9.50210193096427,3.25904963595331e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171948737727398,5.3306160730924,7.55396303576284,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.95406920424168e-05,6.02887419692786e-05,1.39753604143923e-05
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999281603,NaN,28.247219106619,28.3269222351955,5.70631448583828e-05,5.72241699633722e-05,0.0797031285765115,0.00282162744147211,boundary_like,0,0,0,0,0,12.6524895367911,2.4525040579756,8.35042466723642e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000429861847383594,1.33262823868578,1.88846148234777,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.54338045413209e-06,1.54219670727277e-05,3.49588976471107e-06
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,28.247219106619,28.2381913117133,5.70631448583828e-05,5.70449057856116e-05,0.00902779490570538,0.00031959942221675,boundary_like,0,0,0,0,0,0.19238322853198,0.0358716473565437,1.21676566375442e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.71654065098771e-06,0.0208221696242027,0.0295069919662562,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.14737529134948e-07,2.37257578206695e-07,5.47423160098336e-08
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,28.247219106619,28.2380908400228,5.70631448583828e-05,5.70449057855775e-05,0.00912826659623533,0.000323156292369197,boundary_like,0,0,0,0,0,1.04113792243879,0.937237111589639,3.72434194420569e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171948667621842,0.0208220794302164,0.0295068869801813,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95577703012735e-05,2.43543458560573e-07,5.51859116125848e-08
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999880317474,NaN,28.247219106619,30.2188695108343,5.70631448583828e-05,6.10463341676259e-05,1.97165040421532,0.0697998056648811,boundary_like,1,0,0,0,0,263.650709533889,39.0649406555458,0.000136003905658117,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00687857127217721,21.3242115482335,30.218869510838,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000121210050743767,0.000234114129410881,5.56868039846659e-05
468,cp04p00_near_tie_close_sep_t0018,468,108,120,formal_tps30,near_tie_close_sep,3.75,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,28.247219106619,28.2380900801218,5.70631448583828e-05,5.7044905785614e-05,0.00912902649724856,0.000323183194168286,boundary_like,0,0,0,0,0,1.07662710896693,0.93750188316335,3.7738677080249e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171948674576296,NaN,0.0295068861861175,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.95687009207648e-05,0,5.40344723000289e-08
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,17.8005261484432,17.8005261484432,0.000191364273918915,0.000191364273918915,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,17.8005261484432,17.80859375,0.000191364273918915,0.000191451021105008,0.00806760155683151,0.00045322264575517,weak_margin,0,0,0,0,0,0.228845552825078,0.0281276684472687,7.15764813589016e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975399431,NaN,17.8005261484432,17.0359418790904,0.000191364273918915,0.000183144592655856,0.764584269352781,0.0429529027949352,weak_margin,0,0,0,0,0,6.77841822521805,1.77471754910584,3.54526018152253e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000683852801870452,0.80965411821189,1.41966182325789,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.75854507733726e-05,4.34519596177245e-05,1.56901145394031e-05
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,17.8005261484432,17.7455294041793,0.000191364273918915,0.000190772705767446,0.0549967442639172,0.00308961340835014,weak_margin,0,0,0,0,0,1.8533116544786,0.422383074692334,8.57539507674999e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170959221200187,0.202408062402672,0.354910588083575,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.91076469889126e-06,1.14882520982991e-05,3.93477632915976e-06
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,17.8005261484432,17.8008309589568,0.000191364273918915,0.000191367547068683,0.000304810513625853,1.71236800015887e-05,weak_margin,0,0,0,0,0,0.029401787018287,0.00697858111925598,1.38776181869694e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.67121752779032e-06,0.00316259933959404,0.00554543020528202,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.03737870479964e-07,1.83820890576498e-07,6.19574111766555e-08
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,17.8005261484432,17.789770344214,0.000191364273918915,0.000191248292149151,0.0107558042291203,0.000604240803863034,weak_margin,0,0,0,0,0,0.174153349609696,0.130916287387663,2.81656641519029e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000683852475038605,0.00316261144268619,0.00554543963348386,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.76097725255116e-05,1.8981018140057e-07,6.13835819143811e-08
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999834798874,NaN,17.8005261484432,17.0374919518581,0.000191364273918915,0.000183161365162647,0.763034196585068,0.04286582262917,weak_margin,1,0,0,0,0,27.1316691722241,7.19281333260733,0.000143564264382189,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00273565703731084,3.23884351725914,5.6791639839546,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000106856071964594,0.000181764884644958,6.27822430846859e-05
588,cp04p00_low_margin_score_gap_t0018,588,108,120,formal_tps30,low_margin_score_gap,3.75,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998460578,NaN,17.8005261484432,17.7842194651021,0.000191364273918915,0.000191188664700049,0.0163066833410994,0.000916078727399055,weak_margin,0,0,0,0,0,0.180512881852337,0.130895109632547,2.7780897343227e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000683852537062584,NaN,0.00554543793735769,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.7585371608881e-05,0,6.11263876016277e-08
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.6223730413913,27.6223730413913,0.000131768833937631,0.000131768833937631,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,27.6223730413913,27.625,0.000131768833937631,0.000131781383926651,0.00262695860874373,9.51025679367707e-05,weak_margin,0,0,0,0,0,0.670010382440523,0.0668775923513749,7.10057446231093e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975399431,NaN,27.6223730413913,28.7927931618906,0.000131768833937631,0.0001373521556658,1.17042012049933,0.0423721784781305,weak_margin,0,0,0,0,0,18.2176202403934,4.36235171886801,3.45618345688959e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117663532564748,2.8285098860164,3.19919924020952,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.2004302278319e-05,7.90882347277857e-05,1.43191733981465e-05
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993057508,NaN,27.6223730413913,27.992285605811,0.000131768833937631,0.000133533251687285,0.369912564419792,0.0133917735404373,weak_margin,0,0,0,0,0,4.35592953271407,1.225427457568,1.00590653406779e-05,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294152003368114,0.707110747730847,0.799779588737474,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.74382539600835e-06,1.77240079780233e-05,3.57333424307448e-06
