trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
227,cp00p00_large_el_pair_t0017,227,107,120,formal_tps30,large_el_pair,0,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972441325,NaN,198.706427466677,200.008338357846,0.000470178053201647,0.000473260766682456,1.30191089116852,0.00655193144865355,weak_margin,0,0,0,0,0,29.0070659338962,7.28974996962643,3.32462378878805e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00180367280723068,3.5119466011085,6.45188188251097,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.37331541290159e-05,5.67551222944487e-05,1.63512579580636e-05
227,cp00p00_large_el_pair_t0017,227,107,120,formal_tps30,large_el_pair,0,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,198.706427466677,198.390661658341,0.000470178053201647,0.000469431606104906,0.315765808336437,0.00158910716861129,weak_margin,0,0,0,0,0,7.09815418712969,1.75611222336738,8.04670517264532e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000450907821553575,0.877966947089855,1.61293220860438,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.57467443032599e-06,1.28072728378782e-05,4.08971928293198e-06
227,cp00p00_large_el_pair_t0017,227,107,120,formal_tps30,large_el_pair,0,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,198.706427466677,198.717243544321,0.000470178053201647,0.0004702036676602,0.0108160776435398,5.44324498277923e-05,weak_margin,0,0,0,0,0,0.119922575293458,0.0268182612780947,1.2324045809612e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.04538118349157e-06,0.0137181149843304,0.0252019332332665,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.29888321636087e-07,2.12920049059236e-07,6.47526149883525e-08
227,cp00p00_large_el_pair_t0017,227,107,120,formal_tps30,large_el_pair,0,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,198.706427466677,198.691769693047,0.000470178053201647,0.000470144006946028,0.0146577736304607,7.37659763568484e-05,weak_margin,0,0,0,0,0,0.755430085642729,0.383805279430817,1.93528353272809e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00180367240965655,0.0137181077546381,0.0252018987434095,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.3693809414839e-05,2.02830507499757e-07,6.45528292212944e-08
227,cp00p00_large_el_pair_t0017,227,107,120,formal_tps30,large_el_pair,0,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999777779885,NaN,198.706427466677,206.481489063823,0.000470178053201647,0.000488579455233953,7.7750615971454,0.0391283850063142,weak_margin,0,0,0,0,0,97.9867825118563,29.3828406808607,0.000136553298129469,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0072153532228339,14.0489003570116,25.8101861329754,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000132278640228494,0.000207534543468222,6.52756375458961e-05
227,cp00p00_large_el_pair_t0017,227,107,120,formal_tps30,large_el_pair,0,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,198.706427466677,198.717022603087,0.000470178053201647,0.000470203667660189,0.0105951364093926,5.33205520549624e-05,weak_margin,0,0,0,0,0,0.804423858644441,0.381796138288337,1.87660478849865e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00180367256931818,NaN,0.0252019052128189,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.36903525743179e-05,0,6.39155752289779e-08
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,461.231965494517,461.231965494517,0.00115599280707644,0.00115599280707644,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,461.231965494517,461.25,0.00115599280707644,0.00115603785413058,0.0180345054832287,3.91007276867568e-05,reliable,0,0,1,1,1,1.05469392513623,0.119871662405785,6.98207464609009e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979746034,NaN,461.231965494517,463.247035623615,0.00115599280707644,0.00116104983348099,2.0150701290986,0.00436888654700703,reliable,0,0,1,1,1,27.7187763813563,6.5857618926093,3.05900222337387e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132227945091649,3.55619360827597,6.09535573188977,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.50169662591864e-05,4.73098615113445e-05,1.52424867506349e-05
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995442103,NaN,461.231965494517,461.712898483005,0.00115599280707644,0.00115719965322197,0.480932988488348,0.00104271391505294,reliable,0,0,1,1,1,6.55346229529823,1.78073860323639,7.97020913231959e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330562222218556,0.889030441082282,1.52380494548853,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.36471272567101e-06,1.24740801978503e-05,3.8000054293196e-06
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,461.231965494517,461.233281370689,0.00115599280707644,0.00115599610021387,0.001315876172157,2.85295961815259e-06,reliable,0,0,1,1,1,0.143870086409152,0.0249174823984504,1.14453842849479e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16499612607858e-06,0.0138909879978687,0.0238092753133741,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.90868946732641e-08,1.82122341006754e-07,5.99431572527646e-08
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,461.231965494517,461.232883201912,0.00115599280707644,0.00115599610021385,0.000917707395274192,1.98968732423014e-06,reliable,0,0,1,1,1,0.475358772106119,0.337760236492613,1.53925088523186e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001322279202909,0.013890959014154,0.0238092547595454,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.49970178821327e-05,1.95355600834013e-07,5.99841663282507e-08
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999897371857,NaN,461.231965494517,463.28469045271,0.00115599280707644,0.00116115626718814,2.05272495819372,0.0044505262248961,reliable,0,0,1,1,1,147.069245557359,27.9664649131882,0.000127101752556413,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528960273715783,14.2261966916833,24.3834047606696,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000101094753720289,0.00020726006885398,6.09215890049997e-05
347,cp04p00_strong_coherent_t0017,347,107,120,formal_tps30,strong_coherent,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,461.231965494517,461.256725854735,0.00115599280707644,0.00115605584275437,0.0247603602183517,5.36830967294396e-05,reliable,0,0,1,1,1,0.463384465809213,0.314836442994419,1.37630441476127e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132227915367316,NaN,0.0238092564834958,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.50200453760735e-05,0,6.00607366315821e-08
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.04230891823,168.04230891823,0.00051838993114479,0.00051838993114479,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,float32_all,7353,10,0,0,1,1,0,0,0,0.999999999788707,NaN,168.04230891823,167.9375,0.00051838993114479,0.000518066783763513,0.104808918229537,0.00062370553525623,weak_margin,1,0,0,0,0,1.59646284676273,0.0869461277761729,6.62497684671563e-07,1,0,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973256313,NaN,168.04230891823,168.26855441177,0.00051838993114479,0.000519083969465626,0.226245493540773,0.00134636030055303,weak_margin,1,0,0,0,0,27.8464271010162,6.70167178359407,3.5325649473112e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137596547204717,3.32774899741524,4.94907512975817,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.96515957220558e-05,6.00020092501217e-05,1.43566454858412e-05
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,168.04230891823,168.263359675388,0.00051838993114479,0.00051907208231872,0.221050757158082,0.00131544703581553,weak_margin,0,0,0,0,0,7.17388671819936,1.57090762106236,8.3049290283984e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000343983431546568,0.831916978896608,1.23723058584845,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.38054867751227e-06,1.46109781188225e-05,3.60203650046592e-06
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,168.04230891823,168.049414357956,0.00051838993114479,0.000518411850395168,0.00710543972672895,4.22836354277094e-05,weak_margin,0,0,0,0,0,0.113407108088722,0.0250712940614903,1.31695385160313e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.37470071759206e-06,0.0129985959748783,0.0193315787826932,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.14050467859933e-07,2.22179194934746e-07,5.59093800515199e-08
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,168.04230891823,168.030174961779,0.00051838993114479,0.00051835218393127,0.0121339564502705,7.22077465394441e-05,weak_margin,0,0,0,0,0,0.494079340132885,0.316272388852667,1.53663049497441e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137596521108724,0.0129986090746629,0.0193315893881486,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96217437545793e-05,2.06945319201474e-07,5.59383868288625e-08
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.99999987597087,NaN,168.04230891823,178.186118752783,0.00051838993114479,0.000549685457765822,10.1438098345534,0.0603646182907986,weak_margin,1,0,0,0,0,171.135785403501,24.3025040533976,0.000129436620150267,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00550436366985615,13.3123600363191,19.7984576391985,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000116996178365579,0.000226952800462395,5.73677898994287e-05
467,cp04p00_near_tie_close_sep_t0017,467,107,120,formal_tps30,near_tie_close_sep,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,168.04230891823,168.030159361777,0.00051838993114479,0.000518352183931295,0.0121495564526413,7.23005803172659e-05,weak_margin,0,0,0,0,0,0.453511371175409,0.29337653463881,1.45192326116754e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137596521977112,NaN,0.0193315875933936,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.96176311785997e-05,0,5.58368337048277e-08
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,143.050959090404,143.050959090404,0.00169528600750061,0.00169528600750061,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,143.050959090404,143.0625,0.00169528600750061,0.00169542337532574,0.0115409095960786,8.06769117065832e-05,reliable,0,0,1,1,1,0.26230965857394,0.0272274920134805,7.84567897623499e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975157953,NaN,143.050959090404,143.167227427963,0.00169528600750061,0.00169665102486892,0.116268337558722,0.000812775659093932,reliable,0,0,1,1,1,8.84239593940947,1.54165127111992,3.36931687210719e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000644686603122993,0.713737078726348,1.28979484169337,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.59172908149196e-05,4.26533218969322e-05,1.54801876934429e-05
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,143.050959090404,143.162692051716,0.00169528600750061,0.001696612125427,0.111732961311645,0.000781071039454083,reliable,0,0,1,1,1,1.77797687599377,0.386089005318354,8.52687349895892e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161168025014578,0.178429860727249,0.322438495611976,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.65777758917189e-06,1.05075176436741e-05,3.84181973957058e-06
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,143.050959090404,143.050754455391,0.00169528600750061,0.00169528360803926,0.000204635012778454,1.43050430475709e-06,reliable,0,0,1,1,1,0.0449306889167929,0.00586869411654334,1.30329494617986e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.51823103819053e-06,0.00278794389600875,0.00503806277577623,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.06056227129932e-07,1.74023292027141e-07,6.0252845860484e-08
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,143.050959090404,143.06128814687,0.00169528600750061,0.00169540322188705,0.0103290564657073,7.22054331644124e-05,reliable,0,0,1,1,1,0.18987960303275,0.154462907470588,3.7325134609589e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000644686744468948,0.00278795288547143,0.00503807888952212,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.5938869906205e-05,2.09799709961746e-07,6.01526630850837e-08
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862085886,NaN,143.050959090404,144.476364087648,0.00169528600750061,0.00171211935917817,1.42540499724419,0.00996431625700163,reliable,0,0,1,1,1,24.0824919918923,6.15913406554137,0.000134126633788825,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00257898040912639,2.85513071026102,5.15987014598748,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107119444734656,0.000173058520564605,6.16039629825957e-05
587,cp04p00_low_margin_score_gap_t0017,587,107,120,formal_tps30,low_margin_score_gap,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,143.050959090404,143.061340301196,0.00169528600750061,0.00169540322188699,0.0103812107918202,7.25700188088888e-05,reliable,0,0,1,1,1,0.195338464935048,0.164192372161779,3.95994862177106e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000644686855882009,NaN,0.00503808072620093,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.59471175650301e-05,0,5.98189255744541e-08
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,126.9868178748,126.9868178748,0.000637936732682521,0.000637936732682521,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,126.9868178748,126.9765625,0.000637936732682521,0.000637885233641705,0.010255374800181,8.07593651987726e-05,weak_margin,0,0,0,0,0,0.956577421689872,0.0648386041648337,6.91677329274387e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997603331,NaN,126.9868178748,127.655536795282,0.000637936732682521,0.000641299700726764,0.668718920482206,0.00526604990717631,weak_margin,0,0,0,0,0,21.6580962129374,3.93241249361017,3.31381491225128e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113410681341692,2.63976559939542,3.03941754274502,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.08466457423543e-05,7.50606310515744e-05,1.4017290372481e-05
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,126.9868178748,126.893358002548,0.000637936732682521,0.000637465407004424,0.0934598722524242,0.000735980897990285,weak_margin,0,0,0,0,0,3.67596920561482,0.921538958355086,7.6327699444363e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000283520258547928,0.659927462674518,0.759840467081197,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.77655780611593e-06,1.7673491729851e-05,3.49188325107404e-06
