trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
687,cp08p00_hard_phase_t0027,687,87,120,formal_tps30,hard_phase,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,425.447328954644,425.444944764371,0.0014945005232555,0.00149449223856149,0.00238419027300552,5.60396107989125e-06,reliable,0,0,1,1,1,0.156749764013512,0.0208483326423448,1.42658743135636e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.10082595783153e-06,0.0108818597390692,0.0169933273991197,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17353180075009e-07,2.15747415131979e-07,6.15514874347606e-08
687,cp08p00_hard_phase_t0027,687,87,120,formal_tps30,hard_phase,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,425.447328954644,425.428379171557,0.0014945005232555,0.00149443245562264,0.0189497830870096,4.45408439478762e-05,reliable,0,0,1,1,1,0.481088093278231,0.420115344444639,2.94183735528604e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130585113953313,0.0108819069412237,0.0169933444845839,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98095937544475e-05,2.28210487787274e-07,6.20149964541565e-08
687,cp08p00_hard_phase_t0027,687,87,120,formal_tps30,hard_phase,7.5,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844971134,NaN,425.447328954644,435.07837465356,0.0014945005232555,0.00152839762792687,9.63104569891584,0.0226374571972988,reliable,0,0,1,1,1,75.7472970919334,21.4674987081526,0.000145816275338995,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052238863330243,11.1445013598819,17.4031349861426,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118670421918666,0.000220973821409011,6.32877136761904e-05
687,cp08p00_hard_phase_t0027,687,87,120,formal_tps30,hard_phase,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998520947,NaN,425.447328954644,425.445629695983,0.0014945005232555,0.00149449223856155,0.00169925866066478,3.99405177801912e-06,reliable,0,0,1,1,1,0.603919151137234,0.518361700611422,3.44482034230176e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130585114075111,NaN,0.0169933547569882,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.98067985898017e-05,0,6.14864534293079e-08
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.539100828872,465.539100828872,0.0014419789451181,0.0014419789451181,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,465.539100828872,465.53125,0.0014419789451181,0.00144195513512969,0.0078508288715966,1.68639516157044e-05,reliable,0,0,1,1,1,0.972864294686588,0.0903215705911862,6.18376462129173e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997850846,NaN,465.539100828872,463.753411361977,0.0014419789451181,0.00143643031784841,1.78568946689484,0.00383574540509164,reliable,0,0,1,1,1,26.4347619040927,6.58673381754488,3.45767123069142e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144516572960589,3.87836148053993,4.93354692938273,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.03984875577625e-05,6.87758293971318e-05,1.41952123708117e-05
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,465.539100828872,464.973838718404,0.0014419789451181,0.0014402231008729,0.565262110467302,0.00121420973976381,reliable,0,0,1,1,1,6.05758886416152,1.6243881953269,8.66825171173435e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361283105877359,0.969569372298912,1.23335235734327,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.55810914672013e-06,1.30531186463013e-05,3.56457397989713e-06
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,465.539100828872,465.547678437899,0.0014419789451181,0.00144200556602926,0.00857760902727023,1.84251097533981e-05,reliable,0,0,1,1,1,0.116256428627821,0.0220665382948937,1.17051601016352e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.64500602981386e-06,0.0151494265647539,0.0192709528287897,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19434023529006e-07,2.51491410150766e-07,5.55970949606005e-08
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,465.539100828872,465.527320676716,0.0014419789451181,0.00144194578935658,0.0117801521555521,2.53043238142146e-05,reliable,0,0,1,1,1,0.606671848334372,0.501869394152891,2.98796975122102e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0014451654751141,0.0151493907915132,0.019270907839413,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03300680497401e-05,2.49852273683263e-07,5.60513325975675e-08
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999856682816,NaN,465.539100828872,473.67637324048,0.0014419789451181,0.00146717202592004,8.13727241160814,0.0174792458831494,reliable,1,0,1,0,0,152.877541833761,25.9490718782909,0.000138207290170513,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00578118859389574,15.5149908242002,19.7365155516866,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124277355416831,0.000280669584668636,5.75128844098971e-05
807,cp08p00_medium_beta_coherent_t0027,807,87,120,formal_tps30,medium_beta_coherent,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,465.539100828872,465.54665415606,0.0014419789451181,0.00144200556602935,0.00755332718836144,1.62249039337686e-05,reliable,0,0,1,1,1,0.575854317590711,0.489244379146839,2.87980970769508e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144516550097511,NaN,0.0192709104295072,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.03428105859268e-05,0,5.5754411141825e-08
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,346.061452821828,346.061452821828,0.000812161149587971,0.000812161149587971,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,346.061452821828,346.109375,0.000812161149587971,0.000812273451485244,0.0479221781715751,0.000138478809994039,weak_margin,0,0,0,0,0,1.62565200576501,0.101511864981148,6.704242486439e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974041117,NaN,346.061452821828,344.881569970021,0.000812161149587971,0.000809395091705978,1.17988285180763,0.00340946049375543,weak_margin,0,0,0,0,0,20.4867330112029,6.88764144173911,3.08744666558025e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147065830035979,3.40524660413337,6.50719943339673,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.75211137748876e-05,6.62906460402227e-05,1.6071429630703e-05
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995623212,NaN,346.061452821828,346.50220078195,0.000812161149587971,0.000813197469543217,0.440747960121371,0.00127361182971249,weak_margin,0,0,0,0,0,5.40736222223495,1.37489921934321,6.22248557049537e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367656089664706,0.851291019054548,1.62677089569002,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.92687870042667e-06,1.480203265276e-05,3.97834065221839e-06
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,346.061452821828,346.067973076686,0.000812161149587971,0.000812176430610101,0.00652025485760532,1.88413208244904e-05,weak_margin,0,0,0,0,0,0.110642693922273,0.0228897079505259,1.03122897540499e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.74458324050564e-06,0.0133013182382262,0.0254181397779442,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07880520053008e-07,2.37064187431989e-07,6.23493955943716e-08
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,346.061452821828,346.0938833931,0.000812161149587971,0.000812236132123878,0.0324305712711066,9.37133304118782e-05,weak_margin,0,0,0,0,0,0.447979560529348,0.33831004620879,1.65072982399198e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147065801299829,0.0133013349979405,0.0254181759248759,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74865620559243e-05,2.36010708880907e-07,6.25998657922693e-08
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999877298999,NaN,346.061452821828,338.412988568452,0.000812161149587971,0.000794184128535647,7.64846425337601,0.0221014625899807,weak_margin,0,0,0,0,0,83.6885093416568,23.2389571212116,0.000103777715925244,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588317193956953,13.6222072250631,26.0317683514194,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000110941413102978,0.000232593188880131,6.34883378496802e-05
927,cp15p00_easy_noncoherent_t0027,927,87,120,formal_tps30,easy_noncoherent,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,346.061452821828,346.093859204935,0.000812161149587971,0.000812236132123854,0.0324063831067178,9.36434348364203e-05,weak_margin,0,0,0,0,0,0.438086298090639,0.333425890858052,1.53057738368048e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147065801960639,NaN,0.0254181741484251,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.74768364642551e-05,0,6.30640234529651e-08
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,116.081087450439,116.081087450439,0.000584972919007208,0.000584972919007208,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,116.081087450439,116.09375,0.000584972919007208,0.000585036836454645,0.0126625495613553,0.000109083657290526,weak_margin,0,0,0,0,0,0.736731347104069,0.0645918538830301,6.92104557106792e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975097583,NaN,116.081087450439,118.160969563571,0.000584972919007208,0.00059546530269485,2.07988211313204,0.0179174933558411,weak_margin,0,0,0,0,0,20.4403255344369,3.99713564063131,3.42387626987056e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112058882760837,2.62994911082487,3.02976845034803,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.00163961110973e-05,7.03015817708864e-05,1.40510365267539e-05
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993359356,NaN,116.081087450439,116.644138481541,0.000584972919007208,0.000587813182283133,0.563051031102077,0.00485049755708461,weak_margin,0,0,0,0,0,4.50980187548703,0.981564909321605,8.41226212778867e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280140863653981,0.657470105888432,0.757429470659387,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.66641392907342e-06,2.06698106503621e-05,3.521883499988e-06
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,116.081087450439,116.087257768027,0.000584972919007208,0.000585004059960368,0.00617031758883968,5.31552359162221e-05,weak_margin,0,0,0,0,0,0.0750125521226437,0.0146619206443575,1.25152369294003e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.37716765195023e-06,0.0102728973567905,0.0118347698815404,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21921437814306e-07,3.13943283587962e-07,5.46952279604755e-08
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,116.081087450439,116.099330153142,0.000584972919007208,0.000585063734374161,0.0182427027029917,0.000157154822578488,weak_margin,0,0,0,0,0,0.333271987459739,0.249768862544443,2.2918523433664e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112058898447851,0.010272920350295,0.0118347941032761,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00236036574395e-05,3.16689044322294e-07,5.51216831177353e-08
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999873737199,NaN,116.081087450439,121.204551353992,0.000584972919007208,0.0006107989249939,5.12346390355378,0.0441369392386272,weak_margin,1,0,0,0,0,77.1550052825514,18.2508715394069,0.000151696052750778,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448276192085776,10.5207448626806,12.1204551353991,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124637105867601,0.000312985094707246,5.55509382312155e-05
1047,cp15p00_low_snr_hard_t0027,1047,87,120,formal_tps30,low_snr_hard,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,116.081087450439,116.099318512061,0.000584972919007208,0.000585063734374131,0.0182310616219183,0.000157054538532835,weak_margin,0,0,0,0,0,0.315646744413243,0.262737400371407,2.35940246003431e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112058910306073,NaN,0.0118347929166222,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.00145540788311e-05,0,5.45436061921561e-08
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,561.208270587202,561.208270587202,0.00174321372655572,0.00174321372655572,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,561.208270587202,561.1875,0.00174321372655572,0.00174314973120375,0.0207705872016959,3.70104795140729e-05,reliable,0,0,1,1,1,1.3539575911127,0.0991753498237813,7.59612186691027e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971203751,NaN,561.208270587202,561.01119237722,0.00174321372655572,0.00174258636502605,0.197078209981555,0.000351167686419427,reliable,0,0,1,1,1,28.3563976518344,5.88222715545999,3.45597615565692e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00150611085034353,2.47849347098705,4.92115081032632,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.25647142776775e-05,4.60960287835414e-05,1.55232612268379e-05
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993268801,NaN,561.208270587202,560.99417136953,0.00174321372655572,0.00174254641058369,0.214099217671901,0.000381496903899662,reliable,0,0,1,1,1,5.56866990724666,1.37032438126334,7.96419982114949e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000376519053893331,0.619611666554562,1.23025037581037,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.14786548267919e-06,1.15624297484515e-05,3.89660762555252e-06
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,561.208270587202,561.201062436128,0.00174321372655572,0.00174319123951311,0.00720815107342787,1.2843985827019e-05,reliable,0,0,1,1,1,0.171960929044872,0.0230113191864803,1.33250325371928e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.88306567103393e-06,0.00968137020241963,0.0192225059919899,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.27307449410871e-07,1.74747275913091e-07,6.1074048037675e-08
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,561.208270587202,561.237005051837,0.00174321372655572,0.0017433108648027,0.0287344646349084,5.12010712259158e-05,reliable,0,0,1,1,1,0.960613793198718,0.782892504139454,4.69151939429242e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00150611059306656,0.00968131750813457,0.0192224202846809,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.25321823924837e-05,1.82657473342151e-07,6.1566603814079e-08
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999837817348,NaN,561.208270587202,570.914194268815,0.00174321372655572,0.00177337491591757,9.70592368161306,0.0172946910982933,reliable,0,0,1,1,1,72.8010360473418,22.0113548916925,0.000126030597514223,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0060249944727067,9.91506706448169,19.6866963540971,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000133179064628589,0.000157206118002002,6.23990073866416e-05
1167,cp15p00_cache_boundary_center_t0027,1167,87,120,formal_tps30,cache_boundary_center,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,561.208270587202,561.237059895793,0.00174321372655572,0.00174331086480269,0.028789308591513,5.12987960091718e-05,reliable,0,0,1,1,1,0.947472894724342,0.770232271432178,4.63170534296728e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00150611068797427,NaN,0.0192224221630917,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.25397690078179e-05,0,6.10263491259573e-08
