trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
147,cp00p00_low_snr_hard_t0027,147,27,120,formal_tps30,low_snr_hard,0,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976486082,NaN,121.43603759972,121.350434383741,0.000611175805565931,0.000610742968821582,0.085603215979063,0.000704924317946126,weak_margin,0,0,0,0,0,20.8392883527558,4.25488327299536,3.57846210155659e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112009374121073,2.63341020647801,3.03376085959348,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.05174112639645e-05,7.83745359822644e-05,1.40363143870565e-05
147,cp00p00_low_snr_hard_t0027,147,27,120,formal_tps30,low_snr_hard,0,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993570649,NaN,121.43603759972,122.106124698825,0.000611175805565931,0.000614548383279713,0.670087099104421,0.00551802506364029,weak_margin,0,0,0,0,0,4.26887215352326,1.00652853982319,8.56564710017848e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00028001706383862,0.658339228318528,0.758423134775297,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.49840849202922e-06,1.75388528649184e-05,3.48680377523782e-06
147,cp00p00_low_snr_hard_t0027,147,27,120,formal_tps30,low_snr_hard,0,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,121.43603759972,121.429343455864,0.000611175805565931,0.000611142134412259,0.00669414385629352,5.51248541092792e-05,weak_margin,0,0,0,0,0,0.0748242269546608,0.0160155086196028,1.3872803325566e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37523339179296e-06,0.0102864620708987,0.0118502335762531,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.19431570371027e-07,2.7200239312034e-07,5.50590744138633e-08
147,cp00p00_low_snr_hard_t0027,147,27,120,formal_tps30,low_snr_hard,0,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,121.43603759972,121.464896801859,0.000611175805565931,0.000611321167028214,0.0288592021388467,0.000237649405475276,weak_margin,0,0,0,0,0,0.224591403668455,0.156919798100716,1.26489113337595e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112009379861867,0.0102864612373021,0.0118502338343277,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05107277531455e-05,3.16449515105592e-07,5.43967260569117e-08
147,cp00p00_low_snr_hard_t0027,147,27,120,formal_tps30,low_snr_hard,0,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999839085108,NaN,121.43603759972,121.353546581493,0.000611175805565931,0.000610798924993878,0.0824910182273015,0.000679296029891966,weak_margin,1,0,0,0,0,76.1034076449287,17.3086324324322,0.000150821462205215,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0044807808378047,10.5345503416579,12.1353546581496,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000123631922652871,0.000300363883858897,5.54729867704674e-05
147,cp00p00_low_snr_hard_t0027,147,27,120,formal_tps30,low_snr_hard,0,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,121.43603759972,121.45306740512,0.000611175805565931,0.000611261489482455,0.0170298053999431,0.000140236833616699,weak_margin,0,0,0,0,0,0.219918742492155,0.144760175171541,1.26770953117269e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112009389246473,NaN,0.0118502358674132,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.05044993220569e-05,0,5.50770446648157e-08
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,556.64737515428,556.64737515428,0.00173646918123683,0.00173646918123683,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,556.64737515428,556.703125,0.00173646918123683,0.00173664330036803,0.0557498457201291,0.000100152894289096,reliable,0,0,1,1,1,0.780530754331267,0.105227879903396,7.53947880323877e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975369246,NaN,556.64737515428,558.601562716853,0.00173646918123683,0.00174258636502599,1.95418756257277,0.00351063824208485,reliable,0,0,1,1,1,24.0171289814753,5.23241785319988,3.0270981477371e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0014103617294883,2.48416544353933,4.90001370804257,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.07339468028731e-05,4.21622624750925e-05,1.55275436791173e-05
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,556.64737515428,556.141128125542,0.00173646918123683,0.00173489040383974,0.506247028737562,0.00090945731774492,reliable,0,0,1,1,1,4.88227701988944,1.41104547421855,8.13794579080168e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000352582320430941,0.621027392078742,1.22498045842627,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.5188400200271e-06,1.05879000251935e-05,3.85843031543423e-06
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,556.64737515428,556.654781214776,0.00173646918123683,0.00173649226889859,0.00740606049657799,1.33047613752339e-05,reliable,0,0,1,1,1,0.165461400159984,0.0222096640791278,1.29566715559232e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.50905718250948e-06,0.00970348502286488,0.0191402118493539,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18449715243801e-07,1.70783484332361e-07,6.08404273469967e-08
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,556.64737515428,556.576572611433,0.00173646918123683,0.00173625302160515,0.0708025428466499,0.000127194604711872,reliable,0,0,1,1,1,0.633221322190366,0.473759099375457,3.15200665661797e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001410361509251,0.00970347325444874,0.019140155184546,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06934285509091e-05,1.60727230033899e-07,6.11973780845523e-08
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854901916,NaN,556.64737515428,548.870430247742,0.00173646918123683,0.00171211935917821,7.77694490653812,0.0139710438846185,reliable,0,0,1,1,1,79.4511135497887,22.8017684956867,0.00012854193684641,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0056419650153723,9.93751098590625,19.6025153659904,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000122563918896804,0.000184027876298393,6.24630680425806e-05
267,cp00p00_cache_boundary_center_t0027,267,27,120,formal_tps30,cache_boundary_center,0,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,556.64737515428,556.576583049376,0.00173646918123683,0.00173625302160503,0.0707921049033757,0.000127175853265732,reliable,0,0,1,1,1,0.651395433611469,0.472653460339643,3.15366012752554e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00141036156258442,NaN,0.0191401555434986,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.06838895798296e-05,0,6.06848044054719e-08
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.933770478528,423.933770478528,0.00148870287842994,0.00148870287842994,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,423.933770478528,423.90625,0.00148870287842994,0.00148860702596179,0.0275204785284586,6.49169291170034e-05,reliable,0,0,1,1,1,1.60185055095644,0.113208850176306,9.82242367609333e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975369246,NaN,423.933770478528,422.125237976114,0.00148870287842994,0.00148234179439775,1.80853250241489,0.00426607321321313,reliable,0,0,1,1,1,22.9415875342384,4.9241660908956,3.29039270141908e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130281242168797,2.78755413293086,4.3518065770731,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.96595706535058e-05,5.33031998128074e-05,1.59585174566078e-05
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,423.933770478528,424.291245262342,0.00148870287842994,0.0014899599621015,0.357474783813814,0.00084323261959127,reliable,0,0,1,1,1,5.30836222134531,1.28875076402619,8.53561453706304e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000325695619242617,0.696869177396137,1.08792626990346,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.35104064474412e-06,1.25960293773956e-05,3.93369467912709e-06
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,423.933770478528,423.931065360142,0.00148870287842994,0.00148869332672729,0.0027051183860749,6.38099291552408e-06,reliable,0,0,1,1,1,0.156021459202748,0.020786850785953,1.37912783908073e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.08895583700899e-06,0.0108885054450839,0.0169987194899609,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.17079453162392e-07,2.01129592233321e-07,6.17347743045107e-08
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,423.933770478528,423.897735460399,0.00148870287842994,0.00148857376224136,0.0360350181290414,8.5001527687605e-05,reliable,0,0,1,1,1,0.44412278906384,0.384859262165264,2.60917209791108e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130281229629663,0.0108885502314565,0.016998746258989,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96554007030264e-05,2.30229675343437e-07,6.17895980931008e-08
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999984838201,NaN,423.933770478528,417.820146075246,0.00148870287842994,0.00146717202592004,6.1136244032823,0.0144211780919962,reliable,0,0,1,1,1,83.2370725989895,22.8874200102582,0.000150464257539249,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00521173095217689,11.1511123428349,17.4091727531353,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000120559507221972,0.000217948516710013,6.27709463836056e-05
387,cp04p00_hard_phase_t0027,387,27,120,formal_tps30,hard_phase,3.75,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,423.933770478528,423.914715052524,0.00148870287842994,0.0014886335444807,0.0190554260043427,4.49490635832888e-05,reliable,0,0,1,1,1,0.464728358711,0.401837809171411,2.61825145835986e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130281229620499,NaN,0.0169987454909192,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.96603820558953e-05,0,6.18519485829606e-08
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,469.078695259377,469.078695259377,0.00144629107887658,0.00144629107887658,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,469.078695259377,469.0625,0.00144629107887658,0.00144624097785546,0.0161952593771275,3.45256766951915e-05,reliable,0,0,1,1,1,1.09260640692082,0.104859372775536,6.80174635844536e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977482178,NaN,469.078695259377,470.841264631745,0.00144629107887658,0.00145173367563683,1.76256937236758,0.00375751316395422,reliable,0,0,1,1,1,28.9552367362048,6.76219462389054,3.52115762171381e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00142330760256388,3.9035501365852,4.95622383822896,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.01376164152473e-05,6.47545719966218e-05,1.42537932845235e-05
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,469.078695259377,469.592207677779,0.00144629107887658,0.00144787460412669,0.51351241840166,0.00109472551960117,reliable,0,0,1,1,1,6.38016313439584,1.50698208411632,8.00607430697868e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000355818708144412,0.975864365437644,1.23902957170913,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.6169534816968e-06,1.42665210539568e-05,3.55019713364267e-06
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,469.078695259377,469.084672366123,0.00144629107887658,0.00144630950522008,0.00597710674628615,1.2742225998947e-05,reliable,0,0,1,1,1,0.130536986347579,0.0246124990226235,1.31657946996433e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.55962545738206e-06,0.0152477694142154,0.0193596645631913,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.2095474454144e-07,2.77512636685647e-07,5.53335875813306e-08
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,469.078695259377,469.064467355376,0.00144629107887658,0.00144624972803359,0.014227904001018,3.03315928538403e-05,reliable,0,0,1,1,1,0.573122980582411,0.410291611828143,2.29341046391318e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00142330738432667,0.0152477638108973,0.0193596296733402,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01101957773034e-05,2.63584175967093e-07,5.56813964043078e-08
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999857497804,NaN,469.078695259377,475.829411522165,0.00144629107887658,0.00146717202592004,6.75071626278805,0.0143914365137714,reliable,1,0,1,0,1,165.239677241931,23.9167858890869,0.00012773661538321,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00569375056203202,15.6155298293317,19.8262254800902,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000120636406282719,0.000252675143021129,5.69803248220766e-05
507,cp04p00_medium_beta_coherent_t0027,507,27,120,formal_tps30,medium_beta_coherent,3.75,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,469.078695259377,469.064503926988,0.00144629107887658,0.00144624972803353,0.0141913323896006,3.02536280863352e-05,reliable,0,0,1,1,1,0.583498555075494,0.390394977497635,2.21602396179893e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014233074097475,NaN,0.0193596311827559,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.01279757318242e-05,0,5.58916796001585e-08
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,175.132460651046,175.132460651046,0.000414856490520299,0.000414856490520299,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,175.132460651046,175.109375,0.000414856490520299,0.000414801733691365,0.0230856510461308,0.000131818230385795,weak_margin,0,0,0,0,0,1.58776338373718,0.101945564485504,6.57053500224072e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975580539,NaN,175.132460651046,173.997129333497,0.000414856490520299,0.000412169691788655,1.13533131754957,0.0064827006560008,weak_margin,0,0,0,0,0,18.4500133030233,6.02168350556894,2.6590228353042e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146044289658979,3.28140169576568,6.44433812346297,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.80272740022658e-05,6.57583148025268e-05,1.60825924456518e-05
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,175.132460651046,175.606003408233,0.000414856490520299,0.000415978140157941,0.473542757186806,0.00270391197283721,weak_margin,0,0,0,0,0,4.52108180773212,1.35016249773616,6.15626623093509e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000365102311525928,0.820331136631507,1.61106425145159,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.99628268975502e-06,1.49813022974826e-05,3.99181831504633e-06
