trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,125.074092664247,125.07455300451,0.00062844660465827,0.000628448916860501,0.000460340263089165,3.68054049630341e-06,weak_margin,0,0,0,0,0,0.0806109653640306,0.0152972950418189,1.2793501282284e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45278875728728e-06,0.0103093154977587,0.0118700344504613,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22111219267388e-07,2.61762112102677e-07,5.46908911890257e-08
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,125.074092664247,125.074675774871,0.00062844660465827,0.000628448916860531,0.000583110624575056,4.66212156453838e-06,weak_margin,0,0,0,0,0,0.192774836497847,0.143871144828154,1.39318499389309e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113994857587856,0.0103093296268371,0.011870046101819,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11364730532924e-05,2.8165188126283e-07,5.48239627931098e-08
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872197777,NaN,125.074092664247,121.566212593432,0.00062844660465827,0.000610798924993867,3.50788007081428,0.0280464162968662,weak_margin,1,0,0,0,0,75.3975504502378,15.9893802193146,0.000134830010744428,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456020749700005,10.5580912065806,12.1566212593437,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122478767951438,0.000313989987117296,5.59385129192741e-05
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,125.074092664247,125.074695683783,0.00062844660465827,0.000628448916860493,0.000603019536356442,4.82129850803882e-06,weak_margin,0,0,0,0,0,0.203195979367592,0.156268297192582,1.56106065303465e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113994868101632,NaN,0.0118700479912486,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.11410105224862e-05,0,5.47653929426349e-08
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,289.244128424558,289.244128424558,0.000687539751394419,0.000687539751394419,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,289.244128424558,289.265625,0.000687539751394419,0.000687590774851627,0.0214965754421428,7.43198334197115e-05,weak_margin,0,0,0,0,0,1.8601543638797,0.108806462711073,7.39294148701049e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968758786,NaN,289.244128424558,289.075050339772,0.000687539751394419,0.000687138298034812,0.169078084785724,0.000584551484957192,weak_margin,0,0,0,0,0,23.9317959433247,6.8036740180396,3.14974443435552e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00182646290002208,3.44685124240673,6.42389000755024,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.36127482308165e-05,5.37705869431973e-05,1.64917821906472e-05
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993268801,NaN,289.244128424558,289.068940327561,0.000687539751394419,0.000687122559760615,0.175188096996862,0.000605675551483341,weak_margin,0,0,0,0,0,7.52352315088501,1.77326253238243,8.29684473408453e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000456605192468714,0.861693113032771,1.60593855737525,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.31464703494319e-06,1.25945926806548e-05,4.12127580149663e-06
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,289.244128424558,289.242217119841,0.000687539751394419,0.00068753520210656,0.00191130471648648,6.60792918043624e-06,weak_margin,0,0,0,0,0,0.124212783368421,0.0288932343828492,1.32490486033526e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.13440190053831e-06,0.0134638556603531,0.0250925841172754,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.3664338525826e-07,1.88268817512307e-07,6.46935422915771e-08
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,289.244128424558,289.217261964746,0.000687539751394419,0.000687475515469414,0.026866459811572,9.28850654908953e-05,weak_margin,0,0,0,0,0,0.600096779853629,0.359105990850367,1.62561623089628e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00182646240591388,0.0134638460892992,0.02509259604067,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.36269307881781e-05,1.89798021921447e-07,6.42239463634359e-08
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999825351048,NaN,289.244128424558,282.685344383353,0.000687539751394419,0.000671919858285993,6.55878404120449,0.0226755995944622,weak_margin,0,0,0,0,0,103.415842593371,27.8808330796601,0.000129592838898486,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00730651640383556,13.7888228996091,25.698667671214,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000134374323046765,0.000207828275010621,6.56760842790999e-05
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,289.244128424558,289.217332362226,0.000687539751394419,0.000687475515469409,0.0267960623314139,9.26416811894003e-05,weak_margin,0,0,0,0,0,0.562321430828888,0.371162685391027,1.65008384237003e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00182646257460454,NaN,0.0250926021483814,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.36257152117128e-05,0,6.44366048520723e-08
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,474.414356098743,474.414356098743,0.00118737971773654,0.00118737971773654,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,474.414356098743,474.40625,0.00118737971773654,0.00118735910327287,0.0081060987431556,1.7086537620435e-05,reliable,0,0,1,1,1,1.24969760025851,0.136467514006654,7.83593164053683e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999981134533,NaN,474.414356098743,476.112230702071,0.00118737971773654,0.00119164018577363,1.69787460332736,0.00357888538047102,reliable,0,0,1,1,1,26.3029518083349,6.87555188388797,3.10878072063133e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132127217398103,3.54871211501021,6.10400295771898,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.56355017046921e-05,4.74244674351596e-05,1.5249523791567e-05
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,474.414356098743,474.577294186369,0.00118737971773654,0.00118778907004901,0.162938087625662,0.000343451005499818,reliable,0,0,1,1,1,6.82557051353797,1.728420392712,7.7665414136864e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330310402169287,0.887158046398303,1.52597200703012,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.36589182687726e-06,1.16053652308355e-05,3.79525616605849e-06
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,474.414356098743,474.407269063813,0.00118737971773654,0.00118736191479814,0.00708703493000939,1.4938491719113e-05,reliable,0,0,1,1,1,0.147825233616459,0.0266058532288298,1.21609254540503e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.16106143195089e-06,0.0138617376015044,0.0238431557050724,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.85556239130846e-08,1.95634973746974e-07,5.97589014134561e-08
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,474.414356098743,474.382544531691,0.00118737971773654,0.00118730216852124,0.0318115670525003,6.70543937879467e-05,reliable,0,0,1,1,1,0.536439599003643,0.406742692226544,1.70742720178089e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132127189071775,0.0138617203874832,0.0238431114058952,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.56736116325062e-05,1.9257571893166e-07,5.93791378844994e-08
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999885328142,NaN,474.414356098743,463.956723585492,0.00118737971773654,0.00116115626718818,10.4576325132512,0.0220432463284786,reliable,0,0,1,1,1,135.268606257479,26.46787052523,0.000122101316414191,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052855722744938,14.1962725247911,24.4187749255521,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000102355664958499,0.000221840435397641,6.06276556413581e-05
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,474.414356098743,474.382487082621,0.00118737971773654,0.00118730216852118,0.0318690161220729,6.71754884994244e-05,reliable,0,0,1,1,1,0.562284692568937,0.426429839950288,1.77332439058334e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132127185042056,NaN,0.023843108518428,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.56656390051712e-05,0,5.98608717505665e-08
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,173.083400490723,173.083400490723,0.000542752720354835,0.000542752720354835,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,173.083400490723,172.96875,0.000542752720354835,0.000542393356989588,0.114650490722852,0.000662400267141718,weak_margin,0,0,0,0,0,1.134185843257,0.0804212323419051,6.42805881416808e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999976425712,NaN,173.083400490723,175.27729975534,0.000542752720354835,0.000549635103361934,2.19389926461736,0.0126753880406628,weak_margin,1,0,0,0,0,28.3904960772779,6.36832121264888,3.41482633211445e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139858289982526,3.26623681503666,4.86881388209279,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.07708909179013e-05,5.64837416141043e-05,1.44801706298534e-05
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,173.083400490723,172.83896627443,0.000542752720354835,0.000541984732824393,0.244434216292575,0.0014122337300952,weak_margin,0,0,0,0,0,6.51668281893944,1.46081209362274,7.97371212935181e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349637614195815,0.816538512803173,1.21717581883409,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.42335755513326e-06,1.26234035488075e-05,3.58030948548351e-06
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,173.083400490723,173.084563490265,0.000542752720354835,0.000542756361434321,0.00116299954243004,6.71930144157515e-06,weak_margin,0,0,0,0,0,0.112096190736338,0.0233046403009212,1.2579637379026e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.46304662362829e-06,0.012758314988725,0.0190181917910421,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18225907938832e-07,2.13914582674837e-07,5.6095474550471e-08
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,173.083400490723,173.104132891371,0.000542752720354835,0.00054281603080898,0.0207324006478302,0.000119782720867802,weak_margin,0,0,0,0,0,0.637781810888555,0.55422117197304,3.63964978568385e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139858245052683,0.0127583661391672,0.0190182523501827,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07316800176482e-05,1.97351704756536e-07,5.61087332174564e-08
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999856320599,NaN,173.083400490723,175.290564390889,0.000542752720354835,0.000549685457765794,2.20716390016605,0.0127520252890129,weak_margin,1,0,0,0,0,158.933897122959,24.9114539885177,0.000136293472467478,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00559483895402123,13.0659438925623,19.4767293767669,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120868994514444,0.000210270783285004,5.7780899631157e-05
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,173.083400490723,173.104132983164,0.000542752720354835,0.000542816030808996,0.0207324924413115,0.00011978325121029,weak_margin,0,0,0,0,0,0.62993835558882,0.548112978285644,3.62090362938725e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139858246803979,NaN,0.0190182523602671,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07451041685906e-05,0,5.5741658531966e-08
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,137.964009970412,137.964009970412,0.00162334961283568,0.00162334961283568,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,137.964009970412,137.96484375,0.00162334961283568,0.00162335998424763,0.000833779587992467,6.04345718982277e-06,reliable,0,0,1,1,1,0.260704734009778,0.0270968859258574,7.64739549081858e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978327351,NaN,137.964009970412,137.68775612679,0.00162334961283568,0.00162010148560252,0.276253843621816,0.00200236165708044,reliable,0,0,1,1,1,7.41703436480384,1.69264302392548,3.58303633089357e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000649671648256511,0.721250389305335,1.29894109553573,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.67495660952427e-05,4.56622923932431e-05,1.54489670906052e-05
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,137.964009970412,138.009749741432,0.00162334961283568,0.00162389145527425,0.0457397710197256,0.00033153407928296,reliable,0,0,1,1,1,1.70850650730426,0.381849659876025,8.16206018385644e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000162414266272439,0.180308030097772,0.324728822921008,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.55605317513409e-06,1.29654604037555e-05,3.83295050749882e-06
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,137.964009970412,137.963285047794,0.00162334961283568,0.00162334105451677,0.000724922618246637,5.25443279303135e-06,reliable,0,0,1,1,1,0.0432560846566048,0.00596349268198537,1.28802128047215e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.53770340693377e-06,0.00281729167207774,0.00507385844756696,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04547424352437e-07,1.82317199624635e-07,6.00941550509011e-08
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,137.964009970412,137.958581094499,0.00162334961283568,0.00162328125619398,0.00542887591291219,3.93499428878334e-05,reliable,0,0,1,1,1,0.145652506456827,0.120986028530751,2.91989870463028e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000649671822283618,0.00281730019866165,0.00507387205202291,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67415173678308e-05,1.84055809455941e-07,5.99551630976599e-08
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999862448103,NaN,137.964009970412,140.302661085625,0.00162334961283568,0.00165087129318247,2.338651115213,0.0169511680308114,reliable,1,0,1,0,1,24.6853926230706,6.20711430962183,0.000133711229301298,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00259892131733993,2.88525885451841,5.19639485502329,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000111249228925207,0.000191129639713155,6.11614247379116e-05
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,137.964009970412,137.958627485568,0.00162334961283568,0.00162328125619402,0.00538248484372161,3.90136880254202e-05,reliable,0,0,1,1,1,0.157475249034178,0.132887858388131,3.22903959099283e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000649671935013731,NaN,0.00507387375820405,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67397995087626e-05,0,5.95915256529695e-08
