trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
219,cp00p00_large_el_pair_t0009,219,99,120,formal_tps30,large_el_pair,0,9,combined_int16,175.604638375924,174.703420898761,174.703420898761,0.000414296584585901,0.000412169691788676,0.9012174771633,0.00513208241819915,0,weak_margin
219,cp00p00_large_el_pair_t0009,219,99,120,formal_tps30,large_el_pair,0,9,combined_int18,175.604638375924,174.699432189926,174.699432189926,0.000414296584585901,0.000412160254012833,0.905206185998395,0.00515479656101443,0,weak_margin
219,cp00p00_large_el_pair_t0009,219,99,120,formal_tps30,large_el_pair,0,9,combined_int24,175.604638375924,175.608076208126,175.608076208126,0.000414296584585901,0.000414304698565895,0.00343783220159821,1.95771150089937e-05,0,weak_margin
219,cp00p00_large_el_pair_t0009,219,99,120,formal_tps30,large_el_pair,0,9,mixed_Z16_G24_Rz24,175.604638375924,175.63308450437,175.63308450437,0.000414296584585901,0.000414364352620536,0.028446128446376,0.000161989618893096,0,weak_margin
219,cp00p00_large_el_pair_t0009,219,99,120,formal_tps30,large_el_pair,0,9,combined_int14,175.604638375924,181.187127332028,181.187127332028,0.000414296584585901,0.000427480916030524,5.5824889561045,0.0317900996678336,0,weak_margin
219,cp00p00_large_el_pair_t0009,219,99,120,formal_tps30,large_el_pair,0,9,W_int18_G24_Z16,175.604638375924,175.633129326248,175.633129326248,0.000414296584585901,0.000414364352620515,0.0284909503243398,0.000162244862025501,0,weak_margin
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,double_baseline,476.906686198723,476.906686198723,476.906686198723,0.00119360932486834,0.00119360932486834,0,0,0,reliable
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,float32_all,476.906686198723,476.890625,476.890625,0.00119360932486834,0.00119356872120224,0.0160611987230368,3.36778644289005e-05,0,reliable
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,combined_int16,476.906686198723,476.1192045848,476.1192045848,0.00119360932486834,0.00119164018577362,0.787481613922864,0.0016512278747854,0,reliable
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,combined_int18,476.906686198723,476.110048261384,476.110048261384,0.00119360932486834,0.00119161287858533,0.796637937339256,0.00167042727727097,0,reliable
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,combined_int24,476.906686198723,476.917068027076,476.917068027076,0.00119360932486834,0.00119363531355933,0.0103818283532746,2.17690979256864e-05,0,reliable
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,mixed_Z16_G24_Rz24,476.906686198723,476.940682411165,476.940682411165,0.00119360932486834,0.00119369506059212,0.033996212441707,7.12848308181217e-05,0,reliable
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,combined_int14,476.906686198723,488.382893273752,488.382893273752,0.00119360932486834,0.00122234445666784,11.4762070750294,0.0240638418523815,0,reliable
339,cp04p00_strong_coherent_t0009,339,99,120,formal_tps30,strong_coherent,3.75,9,W_int18_G24_Z16,476.906686198723,476.916969718412,476.916969718412,0.00119360932486834,0.00119363531355929,0.010283519688528,2.15629597699601e-05,0,reliable
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,double_baseline,168.62049724799,168.62049724799,168.62049724799,0.000519585954657642,0.000519585954657642,0,0,0,weak_margin
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,float32_all,168.62049724799,168.546875,168.546875,0.000519585954657642,0.000519359114608021,0.073622247989988,0.00043661505683803,0,weak_margin
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,combined_int16,168.62049724799,168.45839092668,168.45839092668,0.000519585954657642,0.000519083969465653,0.162106321309693,0.000961367828676745,0,weak_margin
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,combined_int18,168.62049724799,168.454464738752,168.454464738752,0.000519585954657642,0.000519072082318755,0.166032509237994,0.000984651996333576,0,weak_margin
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,combined_int24,168.62049724799,168.626730170276,168.626730170276,0.000519585954657642,0.000519605181166803,0.00623292228556238,3.69642029722853e-05,0,weak_margin
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,mixed_Z16_G24_Rz24,168.62049724799,168.68478986129,168.68478986129,0.000519585954657642,0.000519784181028001,0.0642926133004948,0.000381285871823399,0,weak_margin
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,combined_int14,168.62049724799,178.380789007846,178.380789007846,0.000519585954657642,0.000549685457765835,9.76029175985605,0.0578831869147058,0,weak_margin
459,cp04p00_near_tie_close_sep_t0009,459,99,120,formal_tps30,near_tie_close_sep,3.75,9,W_int18_G24_Z16,168.62049724799,168.684845940938,168.684845940938,0.000519585954657642,0.000519784181028006,0.064348692947533,0.000381618450886759,0,weak_margin
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,double_baseline,126.497944290531,126.497944290531,126.497944290531,0.00147086782525904,0.00147086782525904,0,0,0,reliable
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,float32_all,126.497944290531,126.5078125,126.5078125,0.00147086782525904,0.0014709829914469,0.00986820946855005,7.80108287442636e-05,0,reliable
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,combined_int16,126.497944290531,126.167889967051,126.167889967051,0.00147086782525904,0.00146703750114617,0.330054323479999,0.00260916748751232,0,reliable
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,combined_int18,126.497944290531,126.494643514656,126.494643514656,0.00147086782525904,0.00147082981543949,0.00330077587568667,2.60935139634023e-05,0,reliable
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,combined_int24,126.497944290531,126.498863767571,126.498863767571,0.00147086782525904,0.00147087853310651,0.000919477039133199,7.26871131614131e-06,0,reliable
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,mixed_Z16_G24_Rz24,126.497944290531,126.498989626518,126.498989626518,0.00147086782525904,0.00147087853310657,0.00104533598641865,8.26365987432805e-06,0,reliable
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,combined_int14,126.497944290531,126.178324619432,126.178324619432,0.00147086782525904,0.00146717202592005,0.319619671099645,0.00252667877641999,0,reliable
579,cp04p00_low_margin_score_gap_t0009,579,99,120,formal_tps30,low_margin_score_gap,3.75,9,W_int18_G24_Z16,126.497944290531,126.499034763547,126.499034763547,0.00147086782525904,0.00147087853310652,0.00109047301521059,8.62048012974875e-06,0,reliable
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,double_baseline,125.074092664247,125.074092664247,125.074092664247,0.00062844660465827,0.00062844660465827,0,0,0,weak_margin
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,float32_all,125.074092664247,125.078125,125.078125,0.00062844660465827,0.000628466921481675,0.0040323357534362,3.22395762986724e-05,0,weak_margin
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,combined_int16,125.074092664247,124.592266384236,124.592266384236,0.00062844660465827,0.000626021101491754,0.481826280010864,0.00385232680683358,0,weak_margin
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,combined_int18,125.074092664247,125.348163446324,125.348163446324,0.00062844660465827,0.000629826282459881,0.274070782077615,0.00219126740190185,0,weak_margin
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,combined_int24,125.074092664247,125.07455300451,125.07455300451,0.00062844660465827,0.000628448916860501,0.000460340263089165,3.68054049630341e-06,0,weak_margin
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,mixed_Z16_G24_Rz24,125.074092664247,125.074675774871,125.074675774871,0.00062844660465827,0.000628448916860531,0.000583110624575056,4.66212156453838e-06,0,weak_margin
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,combined_int14,125.074092664247,121.566212593432,121.566212593432,0.00062844660465827,0.000610798924993867,3.50788007081428,0.0280464162968662,0,weak_margin
699,cp08p00_weak_secondary_t0009,699,99,120,formal_tps30,weak_secondary,7.5,9,W_int18_G24_Z16,125.074092664247,125.074695683783,125.074695683783,0.00062844660465827,0.000628448916860493,0.000603019536356442,4.82129850803882e-06,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,double_baseline,289.244128424558,289.244128424558,289.244128424558,0.000687539751394419,0.000687539751394419,0,0,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,float32_all,289.244128424558,289.265625,289.265625,0.000687539751394419,0.000687590774851627,0.0214965754421428,7.43198334197115e-05,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int16,289.244128424558,289.075050339772,289.075050339772,0.000687539751394419,0.000687138298034812,0.169078084785724,0.000584551484957192,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int18,289.244128424558,289.068940327561,289.068940327561,0.000687539751394419,0.000687122559760615,0.175188096996862,0.000605675551483341,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int24,289.244128424558,289.242217119841,289.242217119841,0.000687539751394419,0.00068753520210656,0.00191130471648648,6.60792918043624e-06,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,mixed_Z16_G24_Rz24,289.244128424558,289.217261964746,289.217261964746,0.000687539751394419,0.000687475515469414,0.026866459811572,9.28850654908953e-05,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,combined_int14,289.244128424558,282.685344383353,282.685344383353,0.000687539751394419,0.000671919858285993,6.55878404120449,0.0226755995944622,0,weak_margin
819,cp08p00_large_el_pair_t0009,819,99,120,formal_tps30,large_el_pair,7.5,9,W_int18_G24_Z16,289.244128424558,289.217332362226,289.217332362226,0.000687539751394419,0.000687475515469409,0.0267960623314139,9.26416811894003e-05,0,weak_margin
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,double_baseline,474.414356098743,474.414356098743,474.414356098743,0.00118737971773654,0.00118737971773654,0,0,0,reliable
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,float32_all,474.414356098743,474.40625,474.40625,0.00118737971773654,0.00118735910327287,0.0081060987431556,1.7086537620435e-05,0,reliable
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int16,474.414356098743,476.112230702071,476.112230702071,0.00118737971773654,0.00119164018577363,1.69787460332736,0.00357888538047102,0,reliable
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int18,474.414356098743,474.577294186369,474.577294186369,0.00118737971773654,0.00118778907004901,0.162938087625662,0.000343451005499818,0,reliable
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int24,474.414356098743,474.407269063813,474.407269063813,0.00118737971773654,0.00118736191479814,0.00708703493000939,1.4938491719113e-05,0,reliable
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,mixed_Z16_G24_Rz24,474.414356098743,474.382544531691,474.382544531691,0.00118737971773654,0.00118730216852124,0.0318115670525003,6.70543937879467e-05,0,reliable
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,combined_int14,474.414356098743,463.956723585492,463.956723585492,0.00118737971773654,0.00116115626718818,10.4576325132512,0.0220432463284786,0,reliable
939,cp15p00_strong_coherent_t0009,939,99,120,formal_tps30,strong_coherent,15,9,W_int18_G24_Z16,474.414356098743,474.382487082621,474.382487082621,0.00118737971773654,0.00118730216852118,0.0318690161220729,6.71754884994244e-05,0,reliable
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,double_baseline,173.083400490723,173.083400490723,173.083400490723,0.000542752720354835,0.000542752720354835,0,0,0,weak_margin
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,float32_all,173.083400490723,172.96875,172.96875,0.000542752720354835,0.000542393356989588,0.114650490722852,0.000662400267141718,0,weak_margin
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int16,173.083400490723,175.27729975534,175.27729975534,0.000542752720354835,0.000549635103361934,2.19389926461736,0.0126753880406628,0,weak_margin
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int18,173.083400490723,172.83896627443,172.83896627443,0.000542752720354835,0.000541984732824393,0.244434216292575,0.0014122337300952,0,weak_margin
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int24,173.083400490723,173.084563490265,173.084563490265,0.000542752720354835,0.000542756361434321,0.00116299954243004,6.71930144157515e-06,0,weak_margin
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,mixed_Z16_G24_Rz24,173.083400490723,173.104132891371,173.104132891371,0.000542752720354835,0.00054281603080898,0.0207324006478302,0.000119782720867802,0,weak_margin
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,combined_int14,173.083400490723,175.290564390889,175.290564390889,0.000542752720354835,0.000549685457765794,2.20716390016605,0.0127520252890129,0,weak_margin
1059,cp15p00_near_tie_close_sep_t0009,1059,99,120,formal_tps30,near_tie_close_sep,15,9,W_int18_G24_Z16,173.083400490723,173.104132983164,173.104132983164,0.000542752720354835,0.000542816030808996,0.0207324924413115,0.00011978325121029,0,weak_margin
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,double_baseline,137.964009970412,137.964009970412,137.964009970412,0.00162334961283568,0.00162334961283568,0,0,0,reliable
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,float32_all,137.964009970412,137.96484375,137.96484375,0.00162334961283568,0.00162335998424763,0.000833779587992467,6.04345718982277e-06,0,reliable
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int16,137.964009970412,137.68775612679,137.68775612679,0.00162334961283568,0.00162010148560252,0.276253843621816,0.00200236165708044,0,reliable
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int18,137.964009970412,138.009749741432,138.009749741432,0.00162334961283568,0.00162389145527425,0.0457397710197256,0.00033153407928296,0,reliable
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int24,137.964009970412,137.963285047794,137.963285047794,0.00162334961283568,0.00162334105451677,0.000724922618246637,5.25443279303135e-06,0,reliable
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,mixed_Z16_G24_Rz24,137.964009970412,137.958581094499,137.958581094499,0.00162334961283568,0.00162328125619398,0.00542887591291219,3.93499428878334e-05,0,reliable
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,combined_int14,137.964009970412,140.302661085625,140.302661085625,0.00162334961283568,0.00165087129318247,2.338651115213,0.0169511680308114,0,reliable
1179,cp15p00_low_margin_score_gap_t0009,1179,99,120,formal_tps30,low_margin_score_gap,15,9,W_int18_G24_Z16,137.964009970412,137.958627485568,137.958627485568,0.00162334961283568,0.00162328125619402,0.00538248484372161,3.90136880254202e-05,0,reliable
