trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
631,cp08p00_strong_coherent_t0001,631,31,120,formal_tps30,strong_coherent,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,471.237600917142,471.238275658368,0.00118031019726623,0.00118031190334318,0.000674741226248443,1.43184929414638e-06,reliable,0,0,1,1,1,0.141577937327384,0.0262934319325723,1.20600049792435e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14402581836472e-06,0.0138740445573833,0.0238251820445107,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.90181776636532e-08,2.00168149871825e-07,5.94893131273376e-08
631,cp08p00_strong_coherent_t0001,631,31,120,formal_tps30,strong_coherent,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,471.237600917142,471.238434777508,0.00118031019726623,0.00118031190334322,0.0008338603656739,1.76951152465552e-06,reliable,0,0,1,1,1,0.32006844697753,0.217657353627146,9.90278411574255e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131691064091057,0.0138740689565225,0.0238251900893625,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.64412679701084e-05,1.73888073799132e-07,5.9261079439956e-08
631,cp08p00_strong_coherent_t0001,631,31,120,formal_tps30,strong_coherent,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999871352604,NaN,471.237600917142,463.592627699603,0.00118031019726623,0.00116115626718811,7.64497321753879,0.0162231816872419,reliable,0,0,1,1,1,144.086396666607,27.9780368421025,0.000129487972794469,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052681243375481,14.2087320747416,24.3996119841908,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.98295634360551e-05,0.000221595732409626,6.08074182961226e-05
631,cp08p00_strong_coherent_t0001,631,31,120,formal_tps30,strong_coherent,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,471.237600917142,471.214588663308,0.00118031019726623,0.00118025215790763,0.0230122538341675,4.88336537436319e-05,reliable,0,0,1,1,1,0.389638632841525,0.236615707057354,1.1233149740601e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131691060122997,NaN,0.0238251890314152,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.6439730476539e-05,0,5.94345844942067e-08
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.588578914816,168.588578914816,0.000528789207513926,0.000528789207513926,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,168.588578914816,168.625,0.000528789207513926,0.000528903404653938,0.0364210851839744,0.000216035305703461,weak_margin,0,0,0,0,0,0.824060915154405,0.0852914536953904,6.17091974471129e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999979806404,NaN,168.588578914816,170.365182648064,0.000528789207513926,0.000534359303195464,1.77660373324761,0.010538102549315,weak_margin,1,0,0,0,0,31.5457240416581,6.1758015814994,3.40494463848937e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139747381108828,3.26497632678214,4.86757664708757,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.9365398571918e-05,5.71623091015227e-05,1.43560615032223e-05
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,168.588578914816,167.92539410782,0.000528789207513926,0.00052670951588528,0.663184806995559,0.0039337469433837,weak_margin,0,0,0,0,0,7.31603968336276,1.60321590369131,8.59386230859544e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349360369212929,0.816221592751066,1.21685068194067,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.44307874269692e-06,1.47338228728988e-05,3.60225665199561e-06
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,168.588578914816,168.590084904106,0.000528789207513926,0.000528793923455903,0.00150598929030821,8.93292594315745e-06,weak_margin,0,0,0,0,0,0.114072878946899,0.0241786472906824,1.28904571996851e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.4587147047351e-06,0.0127533678109919,0.0190132045679605,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17983605113734e-07,2.2898756088449e-07,5.62247509779978e-08
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,168.588578914816,168.571448719158,0.000528789207513926,0.000528734255753724,0.0171301956579555,0.000101609467071972,weak_margin,0,0,0,0,0,0.682181107331417,0.547230371827027,3.16409011650548e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139747344550696,0.0127534192720218,0.0190132470921688,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93555108054659e-05,1.9745158965006e-07,5.55025335715441e-08
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999883094471,NaN,168.588578914816,175.260296519176,0.000528789207513926,0.000549685457765844,6.67171760436031,0.0395739595606377,weak_margin,1,0,0,0,0,176.894685570995,28.635410437455,0.000159955478493316,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0055904033667932,13.0610270773497,19.4733662799081,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118014612770622,0.000219439052048885,5.7595169544064e-05
751,cp08p00_near_tie_close_sep_t0001,751,31,120,formal_tps30,near_tie_close_sep,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,168.588578914816,168.571447497234,0.000528789207513926,0.000528734255753701,0.0171314175822772,0.000101616715038172,weak_margin,0,0,0,0,0,0.641214403527556,0.53691100681317,3.12403463729615e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139747346272493,NaN,0.0190132469543483,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.9345372547857e-05,0,5.6117313719296e-08
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,134.041449607306,134.041449607306,0.00157058434852435,0.00157058434852435,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,134.041449607306,134.03515625,0.00157058434852435,0.00157051127870412,0.00629335730627645,4.69508299463617e-05,reliable,0,0,1,1,1,0.212785805786552,0.0268143471876101,7.37147948741239e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978025503,NaN,134.041449607306,134.347632708268,0.00157058434852435,0.0015741773776956,0.306183100961789,0.00228424194052509,reliable,0,0,1,1,1,8.15158469621019,1.5487423826853,3.27635646247999e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000639961589225621,0.724978193444124,1.30434594862395,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.65654488978867e-05,4.20179515940114e-05,1.54251039731982e-05
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,134.041449607306,134.018454136203,0.00157058434852435,0.00157031455960511,0.0229954711030587,0.000171554927005245,reliable,0,0,1,1,1,1.88805930608942,0.38922131876825,8.39988026985166e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000159986812583961,0.181240671982633,0.326078963835041,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.79537612165703e-06,1.19955144136935e-05,3.86445482005132e-06
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,134.041449607306,134.042934517638,0.00157058434852435,0.00157060170778835,0.00148491033178288,1.10779936813064e-05,reliable,0,0,1,1,1,0.0478757273776864,0.00634766984148882,1.38528362898736e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.49977472124254e-06,0.00283186277881591,0.00509494600774017,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03566852249606e-07,1.81161651875241e-07,5.99081601172903e-08
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,134.041449607306,134.032970447064,0.00157058434852435,0.00157048212374411,0.00847916024213191,6.32577480098345e-05,reliable,0,0,1,1,1,0.146535185518587,0.112524518088321,2.50913158803462e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000639961783609795,0.00283186471097293,0.00509495459182208,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65608408244729e-05,1.98871989682343e-07,6.02703308723005e-08
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999874552187,NaN,134.041449607306,135.670454929728,0.00157058434852435,0.00158963071655661,1.62900532242202,0.0121529969065123,reliable,0,0,1,1,1,23.0005555007556,6.01840913688284,0.000130237088315956,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256007817860055,2.90019327295976,5.2180944203742,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107382630071915,0.00018267326732282,6.13513825765017e-05
871,cp08p00_low_margin_score_gap_t0001,871,31,120,formal_tps30,low_margin_score_gap,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,134.041449607306,134.033025447316,0.00157058434852435,0.00157048212374411,0.0084241599906818,6.28474252953962e-05,reliable,0,0,1,1,1,0.161747721063875,0.126935857155331,2.85563719725554e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000639961898013011,NaN,0.00509495668252994,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.65727811611704e-05,0,6.02342254493635e-08
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.628046790953,125.628046790953,0.000631093445471731,0.000631093445471731,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,125.628046790953,125.609375,0.000631093445471731,0.000630999509030734,0.0186717909527943,0.000148627567089891,weak_margin,0,0,0,0,0,0.725451504025841,0.0670326999388635,7.30055244032355e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,combined_int16,7353,10,0,0,1,1,0,0,0,0.99999997183763,NaN,125.628046790953,124.616636599312,0.000631093445471731,0.000626021101491738,1.01141019164061,0.00805083114380988,weak_margin,1,0,0,0,0,18.392155789581,4.12808786514506,3.58879529733797e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113600459706472,2.63981450832824,3.03943016095895,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.025452438211e-05,6.92304048002467e-05,1.40801866085903e-05
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999994234713,NaN,125.628046790953,125.375959586556,0.000631093445471731,0.000629826282459913,0.252087204396958,0.0020066156470333,weak_margin,1,0,0,0,0,3.53091071519884,0.84700685909047,7.14909091624899e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000283994709106913,0.659940724619512,0.759854300524577,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.72724945291712e-06,1.75620359335769e-05,3.50386539531994e-06
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.628046790953,125.624344160242,0.000631093445471731,0.000631074825816246,0.00370263071090449,2.94729624911364e-05,weak_margin,0,0,0,0,0,0.0714284662535647,0.0153700448754535,1.3050297784704e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.43738359166481e-06,0.0103114944755474,0.0118726343597243,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24478113366015e-07,2.84717266054157e-07,5.50595850772104e-08
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,125.628046790953,125.612106900153,0.000631093445471731,0.00063101514591422,0.0159398907999275,0.000126881625617023,weak_margin,0,0,0,0,0,0.42565701228159,0.302265156642534,2.55272086105103e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113600473342577,0.0103114687857528,0.0118725998960443,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02205724901257e-05,2.59243971578297e-07,5.49872859882772e-08
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999847325544,NaN,125.628046790953,121.601214715542,0.000631093445471731,0.000610798924993889,4.02683207541122,0.0320536072817556,weak_margin,1,0,0,0,0,74.4214639801539,19.8822800432972,0.000171181194379105,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454443191139225,10.5604419564298,12.1601214715542,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123976599875578,0.00027920075644994,5.6426145978805e-05
991,cp15p00_weak_secondary_t0001,991,31,120,formal_tps30,weak_secondary,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,125.628046790953,125.612122406179,0.000631093445471731,0.000631015145914208,0.0159243847738253,0.000126758197556981,weak_margin,0,0,0,0,0,0.387731786206132,0.29005187828443,2.4713522249213e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113600483771332,NaN,0.0118726013616425,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.02144789327108e-05,0,5.44678542657045e-08
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,39.3337290698546,39.3337290698546,9.26245599235132e-05,9.26245599235132e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,39.3337290698546,39.328125,9.26245599235132e-05,9.26113611143623e-05,0.00560406985459849,0.000142474918781435,boundary_like,0,0,0,0,0,1.83334346176707,0.109408092714148,7.48136885853232e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973467606,NaN,39.3337290698546,38.8835798839282,9.26245599235132e-05,9.15639116103277e-05,0.450149185926421,0.0114443556858537,boundary_like,0,0,0,0,0,31.1159803259943,7.21236507329741,3.27571708594307e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00190842976159278,3.61490213231065,6.48059664731968,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.51917553445863e-05,5.54634878436937e-05,1.63133629977855e-05
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,39.3337290698546,38.8824340267165,9.26245599235132e-05,9.15618156707509e-05,0.451295043138089,0.0114734873557657,boundary_like,0,0,0,0,0,7.45074816393026,1.71694523943006,7.89181747620186e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000477096453538864,0.90370245009511,1.62010141778081,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.93344133601624e-06,1.28306269090348e-05,4.09820509409697e-06
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,39.3337290698546,39.3378250120149,9.26245599235132e-05,9.2634209324718e-05,0.00409594216034748,0.000104133075027626,boundary_like,0,0,0,0,0,0.141770764865214,0.0252888317336328,1.18297597644758e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,7.45457549764968e-06,0.0141202389830439,0.0253139157091424,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.40101722038887e-07,2.41003718829504e-07,6.41287315987493e-08
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,39.3337290698546,39.287166210328,9.26245599235132e-05,9.25149779484025e-05,0.0465628595266026,0.00118378960316499,boundary_like,0,0,0,0,0,0.659189483922091,0.441099965712056,2.08588560430304e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00190842933842353,0.0141202759457184,0.0253138957540797,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.51758589473923e-05,2.122328581163e-07,6.41393252744207e-08
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999805459299,NaN,39.3337290698546,51.8516981678549,9.26245599235132e-05,0.00012210012210014,12.5179690980003,0.318250249697126,boundary_like,0,0,0,0,0,122.933644569406,34.0713086401229,0.000155846749920733,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.007634418997688,14.4609618974208,25.9258490839236,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000141787579625104,0.000220935783520693,6.50169232739611e-05
1111,cp15p00_large_el_pair_t0001,1111,31,120,formal_tps30,large_el_pair,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,39.3337290698546,39.2871750310878,9.26245599235132e-05,9.25149779484209e-05,0.0465540387667716,0.00118356534881537,boundary_like,0,0,0,0,0,0.635242255710182,0.426436457099044,2.04079350765018e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00190842949497337,NaN,0.0253139014375539,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.51660177743191e-05,0,6.34125565987326e-08
