trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,double_baseline,30.1042341633874,30.1042341633874,30.1042341633874,6.09097137574763e-05,6.09097137574763e-05,0,0,0,boundary_like
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,float32_all,30.1042341633874,30.046875,30.046875,6.09097137574763e-05,6.07937309175892e-05,0.0573591633874457,0.0019053520204545,0,boundary_like
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int16,30.1042341633874,30.1690254639543,30.1690254639543,6.09097137574763e-05,6.10407446970558e-05,0.064791300566867,0.00215223214831572,0,boundary_like
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int18,30.1042341633874,30.1682869644137,30.1682869644137,6.09097137574763e-05,6.10393474893842e-05,0.0640528010262642,0.00212770073068873,0,boundary_like
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int24,30.1042341633874,30.1091520369228,30.1091520369228,6.09097137574763e-05,6.09196652016908e-05,0.00491787353530526,0.000163361522788258,0,boundary_like
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,mixed_Z16_G24_Rz24,30.1042341633874,30.0796992597752,30.0796992597752,6.09097137574763e-05,6.08600532909573e-05,0.0245349036122207,0.000814998431086476,0,boundary_like
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int14,30.1042341633874,30.1718251176644,30.1718251176644,6.09097137574763e-05,6.10463341676315e-05,0.0675909542769659,0.00224523081737019,0,boundary_like
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,W_int18_G24_Z16,30.1042341633874,30.0796934698592,30.0796934698592,6.09097137574763e-05,6.08600532910011e-05,0.0245406935282517,0.000815190760045905,0,boundary_like
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,double_baseline,17.6416229453753,17.6416229453753,17.6416229453753,0.000190321590793303,0.000190321590793303,0,0,0,weak_margin
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,float32_all,17.6416229453753,17.64453125,17.64453125,0.000190321590793303,0.000190352984894519,0.00290830462472513,0.000164854709440865,0,weak_margin
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int16,17.6416229453753,16.9765439364128,16.9765439364128,0.000190321590793303,0.000183144592655891,0.665079008962493,0.0376994231778909,0,weak_margin
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int18,17.6416229453753,17.6834602193339,17.6834602193339,0.000190321590793303,0.000190772705767485,0.041837273958663,0.00237150936102682,0,weak_margin
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int24,17.6416229453753,17.6446151877826,17.6446151877826,0.000190321590793303,0.000190353881159455,0.00299224240734475,0.000169612649392281,0,weak_margin
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,mixed_Z16_G24_Rz24,17.6416229453753,17.6667699105456,17.6667699105456,0.000190321590793303,0.000190592390600255,0.0251469651702791,0.00142543377376011,0,weak_margin
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int14,17.6416229453753,16.9789612760869,16.9789612760869,0.000190321590793303,0.000183161365162696,0.662661669288354,0.0375623983881863,0,weak_margin
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,W_int18_G24_Z16,17.6416229453753,17.6612467661471,17.6612467661471,0.000190321590793303,0.000190532763229482,0.0196238207718125,0.00111235915383606,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,double_baseline,27.9571356033703,27.9571356033703,27.9571356033703,0.000133540377877737,0.000133540377877737,0,0,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,float32_all,27.9571356033703,27.9609375,27.9609375,0.000133540377877737,0.00013355853563869,0.00380189662973862,0.00013599020599522,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int16,27.9571356033703,28.7552338421519,28.7552338421519,0.000133540377877737,0.000137352155665739,0.798098238781677,0.0285472106336053,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int18,27.9571356033703,27.9556103477662,27.9556103477662,0.000133540377877737,0.000133533251687283,0.00152525560406502,5.45569340759342e-05,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int24,27.9571356033703,27.9554357796005,27.9554357796005,0.000133540377877737,0.000133532248693765,0.00169982376974076,6.08010703906249e-05,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,mixed_Z16_G24_Rz24,27.9571356033703,27.9554268316424,27.9554268316424,0.000133540377877737,0.000133532248693819,0.00170877172786277,6.11211302940768e-05,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int14,27.9571356033703,25.5609241885104,25.5609241885104,0.000133540377877737,0.000122100122100117,2.39621141485986,0.0857101903734014,0,weak_margin
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,W_int18_G24_Z16,27.9571356033703,27.9554317720322,27.9554317720322,0.000133540377877737,0.000133532248693793,0.00170383133809082,6.09444172773345e-05,0,weak_margin
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,double_baseline,1555.07523762534,1555.07523762534,1555.07523762534,0.00461277564247607,0.00461277564247607,0,0,0,reliable
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,float32_all,1555.07523762534,1555.03125,1555.03125,0.00461277564247607,0.00461264651764237,0.0439876253367402,2.82864933300019e-05,0,reliable
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int16,1555.07523762534,1555.58063271688,1555.58063271688,0.00461277564247607,0.00461422899452735,0.505395091546234,0.000324997195838571,0,reliable
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int18,1555.07523762534,1555.52723482804,1555.52723482804,0.00461277564247607,0.00461412289509385,0.451997202704661,0.000290659378895955,0,reliable
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int24,1555.07523762534,1555.07155510254,1555.07155510254,0.00461277564247607,0.00461276465283606,0.00368252280168235,2.36806728869641e-06,0,reliable
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,mixed_Z16_G24_Rz24,1555.07523762534,1555.1788941767,1555.1788941767,0.00461277564247607,0.00461306543194904,0.103656551364111,6.66569364980685e-05,0,reliable
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int14,1555.07523762534,1550.43806309212,1550.43806309212,0.00461277564247607,0.00459925185503158,4.63717453321442,0.00298196152894543,0,reliable
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,W_int18_G24_Z16,1555.07523762534,1555.17884821593,1555.17884821593,0.00461277564247607,0.00461306543194911,0.103610590595054,6.66273811634163e-05,0,reliable
