trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
636,cp08p00_strong_coherent_t0006,636,36,120,formal_tps30,strong_coherent,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,454.4917860805,454.501244838873,0.00123931804063728,0.00123934387761325,0.00945875837351196,2.08117256751404e-05,reliable,0,0,1,1,1,0.10371182889503,0.0259716481959913,1.25562498417333e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.12768526374478e-06,0.0137499797088033,0.0218857439610369,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04321546139869e-07,1.99048435550302e-07,5.81303679640111e-08
636,cp08p00_strong_coherent_t0006,636,36,120,formal_tps30,strong_coherent,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,454.4917860805,454.479873687553,0.00123931804063728,0.00123928412513199,0.0119123929471243,2.62103591571056e-05,reliable,0,0,1,1,1,0.473692036728607,0.339966921601444,1.39696532715416e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131272732888934,0.0137499965834188,0.0218857687415756,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63902155199525e-05,1.98745167079637e-07,5.86342902317384e-08
636,cp08p00_strong_coherent_t0006,636,36,120,formal_tps30,strong_coherent,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999881555049,NaN,454.4917860805,448.284420174605,0.00123931804063728,0.00122234445666796,6.20736590589513,0.0136578175799984,reliable,0,0,1,1,1,129.080423957828,25.2822150373831,0.000124333564900364,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525139261261927,14.0816033083596,22.4142210087289,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107996913645556,0.000196249757869249,5.92160916659268e-05
636,cp08p00_strong_coherent_t0006,636,36,120,formal_tps30,strong_coherent,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,454.4917860805,454.479762974894,0.00123931804063728,0.00123928412513197,0.0120231056062039,2.64539557686844e-05,reliable,0,0,1,1,1,0.4499101225083,0.311356388658169,1.23914178340263e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131272740533603,NaN,0.0218857634101372,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.6395122454803e-05,0,5.88396075273384e-08
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.1042341633874,30.1042341633874,6.09097137574763e-05,6.09097137574763e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,30.1042341633874,30.046875,6.09097137574763e-05,6.07937309175892e-05,0.0573591633874457,0.0019053520204545,boundary_like,0,0,0,0,0,1.65859242199804,0.144275807222584,6.66520076103527e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980108251,NaN,30.1042341633874,30.1690254639543,6.09097137574763e-05,6.10407446970558e-05,0.064791300566867,0.00215223214831572,boundary_like,0,0,0,0,0,55.0894842503767,10.0792516950314,3.34645123274558e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172222864939206,5.32092660430224,7.54225636599223,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.9474082402274e-05,5.8139070988905e-05,1.4063658363187e-05
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,30.1042341633874,30.1682869644137,6.09097137574763e-05,6.10393474893842e-05,0.0640528010262642,0.00212770073068873,boundary_like,0,0,0,0,0,10.5308019885852,2.33765546238283,7.79799944483061e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00043054714078611,1.33019695532519,1.88551793527558,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.36259213237479e-06,1.52140757228723e-05,3.46150548123143e-06
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,30.1042341633874,30.1091520369228,6.09097137574763e-05,6.09196652016908e-05,0.00491787353530526,0.000163361522788258,boundary_like,0,0,0,0,0,0.205043746929732,0.0353674184116244,1.22660528545521e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.72724814621272e-06,0.0207841489226016,0.0294610098208844,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17571834031541e-07,2.38335293363811e-07,5.47698362359279e-08
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,30.1042341633874,30.0796992597752,6.09097137574763e-05,6.08600532909573e-05,0.0245349036122207,0.000814998431086476,boundary_like,0,0,0,0,0,0.936469596548704,0.667941073421389,2.24057118761814e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172222787891319,0.0207842307584681,0.0294610178842246,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94647404250236e-05,2.61699026829912e-07,5.47097350250838e-08
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999848080163,NaN,30.1042341633874,30.1718251176644,6.09097137574763e-05,6.10463341676315e-05,0.0675909542769659,0.00224523081737019,boundary_like,1,0,0,0,0,279.452997655259,37.4413487113779,0.000131770384935603,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00688953529094484,21.2854051553142,30.1718251176652,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121310435332195,0.000228678559848209,5.56856102811154e-05
756,cp08p00_near_tie_close_sep_t0006,756,36,120,formal_tps30,near_tie_close_sep,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,30.1042341633874,30.0796934698592,6.09097137574763e-05,6.08600532910011e-05,0.0245406935282517,0.000815190760045905,boundary_like,0,0,0,0,0,0.883715971198399,0.637152034585597,2.11403559189595e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172222798211543,NaN,0.0294610122133748,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.94754575288847e-05,0,5.40234371780453e-08
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,17.6416229453753,17.6416229453753,0.000190321590793303,0.000190321590793303,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,17.6416229453753,17.64453125,0.000190321590793303,0.000190352984894519,0.00290830462472513,0.000164854709440865,weak_margin,0,0,0,0,0,0.381273800277995,0.028237051645192,7.56878493776439e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971475413,NaN,17.6416229453753,16.9765439364128,0.000190321590793303,0.000183144592655891,0.665079008962493,0.0376994231778909,weak_margin,0,0,0,0,0,6.90686182938225,1.75592290491477,3.63596818361114e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000681813853741414,0.805588115739324,1.41471199470115,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.6961608090694e-05,5.27584504271588e-05,1.5749731252111e-05
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,17.6416229453753,17.6834602193339,0.000190321590793303,0.000190772705767485,0.041837273958663,0.00237150936102682,weak_margin,0,0,0,0,0,1.71994894483942,0.441272758915147,8.75197998055319e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170449470666792,0.201392217370709,0.353669204386595,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.737965586167e-06,1.21007354281797e-05,3.94394404702491e-06
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,17.6416229453753,17.6446151877826,0.000190321590793303,0.000190353881159455,0.00299224240734475,0.000169612649392281,weak_margin,0,0,0,0,0,0.0282952364977973,0.00668223758839304,1.34124111346717e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66325272759658e-06,0.00314672788248209,0.00552603043776434,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05067821064581e-07,1.847043729116e-07,6.15372391867949e-08
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,17.6416229453753,17.6667699105456,0.000190321590793303,0.000190592390600255,0.0251469651702791,0.00142543377376011,weak_margin,0,0,0,0,0,0.1887326918295,0.107210466892866,2.31433953064082e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000681813424381126,0.00314672961894641,0.00552604626542049,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68861054392258e-05,1.71406556852234e-07,6.10840771842228e-08
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999845846491,NaN,17.6416229453753,16.9789612760869,0.000190321590793303,0.000183161365162696,0.662661669288354,0.0375623983881863,weak_margin,0,0,0,0,0,27.0258632646,7.18105305129575,0.000145379676435128,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.002727498934822,3.22262465916072,5.65965375869601,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107672396956143,0.00020235734990671,6.30197572640713e-05
876,cp08p00_low_margin_score_gap_t0006,876,36,120,formal_tps30,low_margin_score_gap,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,17.6416229453753,17.6612467661471,0.000190321590793303,0.000190532763229482,0.0196238207718125,0.00111235915383606,weak_margin,0,0,0,0,0,0.18267739660223,0.114950227725785,2.45219920018025e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000681813488258525,NaN,0.00552604717338586,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.6888042707416e-05,0,6.16703169855117e-08
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.9571356033703,27.9571356033703,0.000133540377877737,0.000133540377877737,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,27.9571356033703,27.9609375,0.000133540377877737,0.00013355853563869,0.00380189662973862,0.00013599020599522,weak_margin,0,0,0,0,0,0.947670257519349,0.0692435569799272,7.44931866636049e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975761648,NaN,27.9571356033703,28.7552338421519,0.000133540377877737,0.000137352155665739,0.798098238781677,0.0285472106336053,weak_margin,0,0,0,0,0,19.344349426392,4.24546391385957,3.41645775813831e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011780506289567,2.82432810332824,3.19502598246219,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.17197459360711e-05,7.18918325238957e-05,1.42650414521862e-05
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,27.9571356033703,27.9556103477662,0.000133540377877737,0.000133533251687283,0.00152525560406502,5.45569340759342e-05,weak_margin,0,0,0,0,0,4.11391961023037,1.00197576954088,8.13248112689802e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00029450585900668,0.706064973831945,0.798731724221924,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.0761481508687e-06,1.70171609001259e-05,3.60316182832271e-06
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,27.9571356033703,27.9554357796005,0.000133540377877737,0.000133532248693765,0.00169982376974076,6.08010703906249e-05,weak_margin,0,0,0,0,0,0.0790472112275893,0.0165477705122612,1.39015651136881e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.60161904129771e-06,0.0110321810006552,0.0124801052587534,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21790896696041e-07,3.11338924732192e-07,5.5669728557629e-08
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,27.9571356033703,27.9554268316424,0.000133540377877737,0.000133532248693819,0.00170877172786277,6.11211302940768e-05,weak_margin,0,0,0,0,0,0.179654176761687,0.0994162631250219,7.36358205593423e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117805028463716,0.0110321803425925,0.0124801012641241,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17285875790606e-05,2.73687945282406e-07,5.64009093369512e-08
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999841801735,NaN,27.9571356033703,25.5609241885104,0.000133540377877737,0.000122100122100117,2.39621141485986,0.0857101903734014,weak_margin,1,0,0,0,0,97.7793977186011,16.8892886495014,0.000137639656820789,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0047126278544928,11.2984497948776,12.7804620942558,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123182132928653,0.000269575893529349,5.74850236385891e-05
996,cp15p00_weak_secondary_t0006,996,36,120,formal_tps30,weak_secondary,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,27.9571356033703,27.9554317720322,0.000133540377877737,0.000133532248693793,0.00170383133809082,6.09444172773345e-05,weak_margin,0,0,0,0,0,0.22310198561172,0.133623613182863,1.02982523415179e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117805039966627,NaN,0.0124801034696577,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.1717991450475e-05,0,5.58986773777813e-08
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1555.07523762534,1555.07523762534,0.00461277564247607,0.00461277564247607,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1555.07523762534,1555.03125,0.00461277564247607,0.00461264651764237,0.0439876253367402,2.82864933300019e-05,reliable,0,0,1,1,1,0.677893191081239,0.0766052524122642,5.4677001065113e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970841534,NaN,1555.07523762534,1555.58063271688,0.00461277564247607,0.00461422899452735,0.505395091546234,0.000324997195838571,reliable,0,0,1,1,1,28.4691042853374,5.32688602960843,3.08991387402124e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127322837354162,2.37963769082131,5.16804196915903,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.63891755504332e-05,4.46624498445477e-05,1.63521703130936e-05
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993812127,NaN,1555.07523762534,1555.52723482804,0.00461277564247607,0.00461412289509385,0.451997202704661,0.000290659378895955,reliable,0,0,1,1,1,6.37062205006077,1.43471209061681,8.40561398296417e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000318299778835189,0.594894688227694,1.29196614188376,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.55633835428307e-06,1.1217400239723e-05,4.16085838045762e-06
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,1555.07523762534,1555.07155510254,0.00461277564247607,0.00461276465283606,0.00368252280168235,2.36806728869641e-06,reliable,0,0,1,1,1,0.0858419233627501,0.0209011478727916,1.2304839032813e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.9733974794417e-06,0.00929514308959773,0.0201868208207096,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05102970967844e-07,1.5199130820046e-07,6.39896279580295e-08
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,1555.07523762534,1555.1788941767,0.00461277564247607,0.00461306543194904,0.103656551364111,6.66569364980685e-05,reliable,0,0,1,1,1,0.768407685332932,0.58007954020286,3.9734099711876e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127322845920747,0.00929516990235242,0.0201869039600295,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6379288813824e-05,1.91655446756058e-07,6.4410766324217e-08
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999809141838,NaN,1555.07523762534,1550.43806309212,0.00461277564247607,0.00459925185503158,4.63717453321442,0.00298196152894543,reliable,0,0,1,1,1,93.956517604769,22.9878085075179,0.000131573440674071,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00509340370340481,9.51941822827221,20.672507507895,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107058291133629,0.000177017228101786,6.57435772842743e-05
1116,cp15p00_large_el_pair_t0006,1116,36,120,formal_tps30,large_el_pair,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,1555.07523762534,1555.17884821593,0.00461277564247607,0.00461306543194911,0.103610590595054,6.66273811634163e-05,reliable,0,0,1,1,1,0.763826730340952,0.595656718243845,4.03493872964796e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127322825744521,NaN,0.0201869033634382,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.63591168530349e-05,0,6.42238735843833e-08
