trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,454.089092203241,454.096941429394,0.00123830668740281,0.00123832808640295,0.00784922615275718,1.72856522817422e-05,reliable,0,0,1,1,1,0.0947006403439445,0.0251268761930987,1.22016756248351e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.13434572387631e-06,0.0137527974575757,0.0218841899484045,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04788329262188e-07,2.04405040678768e-07,5.85529581544413e-08
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,454.089092203241,454.119365652121,0.00123830668740281,0.00123838783877009,0.0302734488795977,6.66685225419331e-05,reliable,0,0,1,1,1,0.359708574891556,0.298027709708549,1.47067050109709e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131443245871567,0.0137528279291122,0.0218842159728255,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67302762414842e-05,2.12639254193423e-07,5.82721431072033e-08
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999874491817,NaN,454.089092203241,448.237667054345,0.00123830668740281,0.00122234445666793,5.85142514889594,0.0128860729080824,reliable,0,0,1,1,1,125.163908189832,28.7840475615667,0.000141749884912504,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052582133383682,14.0846276520621,22.4118833527164,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000104148928767145,0.000215586727724467,6.00712641857613e-05
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,454.089092203241,454.119607095578,0.00123830668740281,0.00123838783877007,0.030514892336214,6.7200231981252e-05,reliable,0,0,1,1,1,0.440069857693743,0.361978220709716,1.81930052152572e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131443253264695,NaN,0.0218842276080943,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.6725718333095e-05,0,5.8376347487596e-08
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.6757742251793,26.6757742251793,5.47971592861131e-05,5.47971592861131e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,26.6757742251793,26.625,5.47971592861131e-05,5.46928591539477e-05,0.0507742251793388,0.00190338337514541,boundary_like,0,0,0,0,0,3.45684079488274,0.132701695663854,6.80097813840191e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975912571,NaN,26.6757742251793,29.7149495606427,5.47971592861131e-05,6.10407446970516e-05,3.03917533546337,0.113930164118524,boundary_like,0,0,0,0,0,49.1584260767268,9.50654171546921,3.31824703171517e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0017361477233454,5.23522944090082,7.42873739016478,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.08396995465002e-05,6.5703445493981e-05,1.39559710087033e-05
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,26.6757742251793,26.0001135993807,5.47971592861131e-05,5.3409021546685e-05,0.675660625798628,0.0253286228956335,boundary_like,0,0,0,0,0,11.8686190042499,2.17965702989022,7.64262348463383e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000434026856494167,1.30877749088674,1.85715097138574,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.64289123142149e-06,1.47091082439311e-05,3.46161986689586e-06
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,26.6757742251793,26.6672639152093,5.47971592861131e-05,5.47796757269452e-05,0.00851030997000635,0.000319027665257919,boundary_like,0,0,0,0,0,0.192645378163434,0.037547611646005,1.30691517973559e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.78161848521664e-06,0.0204494778837235,0.0290176974050291,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17875279209143e-07,2.07937720945108e-07,5.46020705279589e-08
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.6757742251793,26.6672382491233,5.47971592861131e-05,5.47796757269646e-05,0.00853597605600953,0.000319989814876766,boundary_like,0,0,0,0,0,0.606639087840449,0.422789371019462,1.43270693249574e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00173614710788865,0.0204494745318006,0.0290176694767424,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08670455817894e-05,2.20274657168965e-07,5.46638315730569e-08
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999839779357,NaN,26.6757742251793,29.7181398489338,5.47971592861131e-05,6.1046334167643e-05,3.04236562375445,0.114049759083759,boundary_like,0,0,0,0,0,260.462374198454,37.148507087004,0.000128964488143025,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00694522130165597,20.9428087533881,29.718139848929,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123006909584757,0.000215844003456093,5.6088550844135e-05
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,26.6757742251793,26.6672374904447,5.47971592861131e-05,5.4779675726964e-05,0.00853673473466188,0.000320018255612766,boundary_like,0,0,0,0,0,0.620166390144732,0.431079214235069,1.48099218478179e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00173614716353487,NaN,0.0290176686511947,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.08544714119149e-05,0,5.44842946797529e-08
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,13.2682583439164,13.2682583439164,0.000143470842177508,0.000143470842177508,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,13.2682583439164,13.2890625,0.000143470842177508,0.000143695808897584,0.0208041560836136,0.00156796435103727,weak_margin,0,0,0,0,0,0.245809347015893,0.028131313934864,7.47208823512564e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973256313,NaN,13.2682583439164,12.7025141346458,0.000143470842177508,0.000137352155665757,0.565744209270633,0.0426389202415577,weak_margin,0,0,0,0,0,7.41435029453714,1.7533509114146,3.5102058000942e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00068137605615071,0.803024547163559,1.41139045940528,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.68172184563986e-05,5.22866930056445e-05,1.58211110580483e-05
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993298986,NaN,13.2682583439164,13.4078846511111,0.000143470842177508,0.000144980618380462,0.139626307194703,0.0105233334756949,weak_margin,0,0,0,0,0,1.89757577821001,0.411539992721373,8.30589882007548e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170340029994049,0.200750751330329,0.352839069766151,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.76976018914473e-06,1.23298594548392e-05,3.89424672539029e-06
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,13.2682583439164,13.2699361194391,0.000143470842177508,0.000143488983211535,0.00167777552269399,0.000126450320698139,weak_margin,0,0,0,0,0,0.0302888926307787,0.00687353170360439,1.38784453932763e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66154272097313e-06,0.00313670342275324,0.00551306029058602,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03305387854173e-07,2.10102806055067e-07,6.14429925159022e-08
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,13.2682583439164,13.2644505246208,0.000143470842177508,0.000143429361456781,0.00380781929561635,0.000286987123472937,weak_margin,0,0,0,0,0,0.19374501060156,0.160099517088383,3.23908826570984e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000681375649536007,0.00313671613289721,0.00551307170599344,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69069185281611e-05,1.88980818471399e-07,6.12439792884954e-08
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999849770509,NaN,13.2682583439164,11.2922680797856,0.000143470842177508,0.000122100122100148,1.97599026413081,0.148926122246996,weak_margin,1,0,0,0,0,25.6413695973279,6.90019516365282,0.000139992479235509,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00272574833410367,3.21237473541163,5.6461340398916,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010826922878388,0.000176087470086369,6.32819338295547e-05
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,13.2682583439164,13.2644517365916,0.000143470842177508,0.000143429361456753,0.00380660732480465,0.000286895779848152,weak_margin,0,0,0,0,0,0.182531132631993,0.152655144243909,3.23832636830475e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000681375715547656,NaN,0.00551307220972302,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.69073869054113e-05,0,6.12000307229911e-08
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.2752507315599,28.2752507315599,0.000134678547695119,0.000134678547695119,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,28.2752507315599,28.28125,0.000134678547695119,0.000134707117700828,0.00599926844006404,0.000212173837007495,weak_margin,0,0,0,0,0,0.637904338553199,0.0656629875156796,6.96480258559199e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978266982,NaN,28.2752507315599,28.8364106405061,0.000134678547695119,0.000137352155665761,0.561159908946138,0.0198463283057571,weak_margin,0,0,0,0,0,19.5008885813295,4.07091903730907,3.30205587206451e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118275358712067,2.834282205905,3.20404562672327,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.18121964015042e-05,7.17787607162863e-05,1.44027207322423e-05
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993480095,NaN,28.2752507315599,28.034788591016,0.000134678547695119,0.000133533251687274,0.240462140543968,0.00850433274056071,weak_margin,0,0,0,0,0,5.14035097496526,1.10614232333319,8.82887501813751e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295681558663575,0.708552561748137,0.8009939597434,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.83199631309892e-06,1.71125036013811e-05,3.57525476092187e-06
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,28.2752507315599,28.2724165464024,0.000134678547695119,0.000134665040830205,0.00283418515755329,0.000100235544662735,weak_margin,0,0,0,0,0,0.0796602367990999,0.0177495687676128,1.48294815376078e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.61998921668569e-06,0.0110710558015851,0.0125154566385145,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2433643180552e-07,2.81411655840874e-07,5.53469981184326e-08
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,28.2752507315599,28.2724200588855,0.000134678547695119,0.00013466504083022,0.00283067267446313,0.000100111320013995,weak_margin,0,0,0,0,0,0.254582531182677,0.160323530508322,1.23243120103914e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118275319265616,0.0110710673378819,0.0125154581933972,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.18311053697003e-05,2.87648082653176e-07,5.60101455719775e-08
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999884784817,NaN,28.2752507315599,25.6355245482846,0.000134678547695119,0.000122100122100114,2.63972618327534,0.0933581883441608,weak_margin,0,0,0,0,0,95.0677065610944,17.5328135163436,0.000142036762071576,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00473144122438635,11.3382295119819,12.8177622741432,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126629890264176,0.000303476295629668,5.74474922151607e-05
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,28.2752507315599,28.2724237597577,0.000134678547695119,0.000134665040830214,0.00282697180227842,9.99804326800556e-05,weak_margin,0,0,0,0,0,0.238021540004411,0.175346030569926,1.33336021964811e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118275330593565,NaN,0.0125154598316767,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.18289210949039e-05,0,5.63501856093693e-08
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1554.88268011808,1554.88268011808,0.00460589311979081,0.00460589311979081,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,1554.88268011808,1554.90625,0.00460589311979081,0.00460596363846412,0.0235698819160461,1.51586240025879e-05,reliable,0,0,1,1,1,0.815188154418138,0.0677853778470308,5.4578356100492e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967430657,NaN,1554.88268011808,1557.68669993483,0.00460589311979081,0.00461422899452734,2.80401981674368,0.00180336423615621,reliable,0,0,1,1,1,30.8078711960261,5.40281613488332,3.18618524068658e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00122290572963296,2.37988874676638,5.17503887021534,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.59037035442928e-05,4.83222060754636e-05,1.65159667054358e-05
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992906584,NaN,1554.88268011808,1555.0617239401,0.00460589311979081,0.00460642293247485,0.179043822019594,0.000115149409218448,reliable,0,0,1,1,1,7.17032178302907,1.42814044987608,8.43675604513568e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000305719357397595,0.594962193454146,1.29372855569062,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.43825981183813e-06,1.00748910112514e-05,4.11108685449894e-06
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,1554.88268011808,1554.8872963037,0.00460589311979081,0.00460590693792578,0.00461618561530486,2.9688321018241e-06,reliable,0,0,1,1,1,0.0906984201137675,0.0210425796540221,1.24946037296941e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.77683023044387e-06,0.00929621029169305,0.020214343425685,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.00158786291884e-07,1.58117691761285e-07,6.35663702299329e-08
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,1554.88268011808,1554.86600335216,0.00460589311979081,0.004605846782946,0.0166767659247853,1.07254175109332e-05,reliable,0,0,1,1,1,0.479228249809239,0.348556339071365,2.09186533555111e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00122290571332143,0.00929616290985203,0.0202143294030367,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.5919420708978e-05,1.81940929551379e-07,6.40536498574958e-08
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999821306291,NaN,1554.88268011808,1552.63528789158,0.00460589311979081,0.00459925185503163,2.24739222650533,0.00144537736206223,reliable,1,0,1,0,1,80.2479997772753,22.5211913468956,0.000129584262087162,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00489208953003021,9.52032936166173,20.7018038385542,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.97343269432505e-05,0.00016121927856255,6.58155579918383e-05
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,1554.88268011808,1554.86592227919,0.00460589311979081,0.00460584678294612,0.0167578388936818,1.07775584022899e-05,reliable,0,0,1,1,1,0.451757927439758,0.350483671660186,2.11744020035407e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012229054198877,NaN,0.0202143283490317,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.59282286158043e-05,0,6.40569587278374e-08
