trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
170,cp00p00_near_tie_close_sep_t0020,170,50,120,formal_tps30,near_tie_close_sep,0,20,combined_int18,29.7059777495742,30.5102623720886,30.5102623720886,5.94302031866041e-05,6.10393474893755e-05,0.804284622514388,0.0270748409392421,0,boundary_like
170,cp00p00_near_tie_close_sep_t0020,170,50,120,formal_tps30,near_tie_close_sep,0,20,combined_int24,29.7059777495742,29.7055614909332,29.7055614909332,5.94302031866041e-05,5.94293695652496e-05,0.000416258641052991,1.40126221248165e-05,0,boundary_like
170,cp00p00_near_tie_close_sep_t0020,170,50,120,formal_tps30,near_tie_close_sep,0,20,mixed_Z16_G24_Rz24,29.7059777495742,29.6757646457409,29.6757646457409,5.94302031866041e-05,5.93697578321871e-05,0.0302131038333755,0.00101707151631488,0,boundary_like
170,cp00p00_near_tie_close_sep_t0020,170,50,120,formal_tps30,near_tie_close_sep,0,20,combined_int14,29.7059777495742,30.5139865206147,30.5139865206147,5.94302031866041e-05,6.10463341676255e-05,0.808008771040477,0.0272002079127679,0,boundary_like
170,cp00p00_near_tie_close_sep_t0020,170,50,120,formal_tps30,near_tie_close_sep,0,20,W_int18_G24_Z16,29.7059777495742,29.6757717289438,29.6757717289438,5.94302031866041e-05,5.93697578321909e-05,0.0302060206304304,0.00101683307262503,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,double_baseline,8.49993739557249,8.49993739557249,8.49993739557249,9.24252005388585e-05,9.24252005388585e-05,0,0,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,float32_all,8.49993739557249,8.5,8.5,9.24252005388585e-05,9.24258934198625e-05,6.26044275122695e-05,7.36528101311421e-06,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,combined_int16,8.49993739557249,8.42072319584986,8.42072319584986,9.24252005388585e-05,9.15639116103131e-05,0.0792141997226281,0.00931938625381992,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,combined_int18,8.49993739557249,8.42055946290202,8.42055946290202,9.24252005388585e-05,9.15618156707376e-05,0.079377932670468,0.00933864909544098,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,combined_int24,8.49993739557249,8.50271126721782,8.50271126721782,9.24252005388585e-05,9.24553622709438e-05,0.00277387164533138,0.000326340244197123,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,mixed_Z16_G24_Rz24,8.49993739557249,8.48627868915355,8.48627868915355,9.24252005388585e-05,9.22765152811069e-05,0.0136587064189371,0.00160691847284096,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,combined_int14,8.49993739557249,5.61448656400898,5.61448656400898,9.24252005388585e-05,6.10463341675913e-05,2.8854508315635,0.339467303967027,0,boundary_like
290,cp00p00_low_margin_score_gap_t0020,290,50,120,formal_tps30,low_margin_score_gap,0,20,W_int18_G24_Z16,8.49993739557249,8.48627935269906,8.48627935269906,9.24252005388585e-05,9.22765152811288e-05,0.0136580428734305,0.00160684040808875,0,boundary_like
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,double_baseline,28.4400840982998,28.4400840982998,28.4400840982998,0.000135472212593762,0.000135472212593762,0,0,0,weak_margin
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,float32_all,28.4400840982998,28.4296875,28.4296875,0.000135472212593762,0.000135422695764597,0.0103965982998488,0.000365561447143202,0,weak_margin
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,combined_int16,28.4400840982998,28.835441879768,28.835441879768,0.000135472212593762,0.000137352155665763,0.395357781468192,0.0139014280021706,0,weak_margin
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,combined_int18,28.4400840982998,28.8341094123607,28.8341094123607,0.000135472212593762,0.000137349011468644,0.394025314060855,0.0138545762628181,0,weak_margin
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,combined_int24,28.4400840982998,28.4458603132953,28.4458603132953,0.000135472212593762,0.000135499731414793,0.00577621499542147,0.000203101192509018,0,weak_margin
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,mixed_Z16_G24_Rz24,28.4400840982998,28.4458194605395,28.4458194605395,0.000135472212593762,0.000135499731414786,0.00573536223964766,0.00020166474261553,0,weak_margin
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,combined_int14,28.4400840982998,25.6321499262704,25.6321499262704,0.000135472212593762,0.00012210012210011,2.80793417202949,0.0987315706354521,0,weak_margin
410,cp04p00_weak_secondary_t0020,410,50,120,formal_tps30,weak_secondary,3.75,20,W_int18_G24_Z16,28.4400840982998,28.4458330676571,28.4458330676571,0.000135472212593762,0.000135499731414873,0.00574896935722791,0.000202143191185978,0,weak_margin
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,double_baseline,1529.43804892173,1529.43804892173,1529.43804892173,0.0045239554662512,0.0045239554662512,0,0,0,reliable
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,float32_all,1529.43804892173,1529.4375,1529.4375,0.0045239554662512,0.00452395458076052,0.000548921729205176,3.58904193335697e-07,0,reliable
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,combined_int16,1529.43804892173,1528.73797564564,1528.73797564564,0.0045239554662512,0.00452183509863734,0.700073276093462,0.000457732352472218,0,reliable
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,combined_int18,1529.43804892173,1529.98620204482,1529.98620204482,0.0045239554662512,0.00452558045071872,0.548153123090742,0.000358401651820547,0,reliable
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,combined_int24,1529.43804892173,1529.4269660287,1529.4269660287,0.0045239554662512,0.0045239223868626,0.0110828930337448,7.24638244848056e-06,0,reliable
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,mixed_Z16_G24_Rz24,1529.43804892173,1529.38767297435,1529.38767297435,0.0045239554662512,0.00452380209654621,0.0503759473795071,3.29375533811407e-05,0,reliable
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,combined_int14,1529.43804892173,1534.04262105859,1534.04262105859,0.0045239554662512,0.00453765023301452,4.60457213685731,0.00301063004160488,0,reliable
530,cp04p00_large_el_pair_t0020,530,50,120,formal_tps30,large_el_pair,3.75,20,W_int18_G24_Z16,1529.43804892173,1529.38763872816,1529.38763872816,0.0045239554662512,0.00452380209654622,0.0504101935657673,3.29599447334967e-05,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,double_baseline,454.089092203241,454.089092203241,454.089092203241,0.00123830668740281,0.00123830668740281,0,0,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,float32_all,454.089092203241,454.140625,454.140625,0.00123830668740281,0.00123844689683301,0.0515327967586927,0.000113486092582968,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,combined_int16,454.089092203241,453.804138333333,453.804138333333,0.00123830668740281,0.00123752921943993,0.28495386990835,0.000627528550676592,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,combined_int18,454.089092203241,453.794572230632,453.794572230632,0.00123830668740281,0.00123750085937561,0.294519972609123,0.000648595127401347,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,combined_int24,454.089092203241,454.096941429394,454.096941429394,0.00123830668740281,0.00123832808640295,0.00784922615275718,1.72856522817422e-05,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,mixed_Z16_G24_Rz24,454.089092203241,454.119365652121,454.119365652121,0.00123830668740281,0.00123838783877009,0.0302734488795977,6.66685225419331e-05,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,combined_int14,454.089092203241,448.237667054345,448.237667054345,0.00123830668740281,0.00122234445666793,5.85142514889594,0.0128860729080824,0,reliable
650,cp08p00_strong_coherent_t0020,650,50,120,formal_tps30,strong_coherent,7.5,20,W_int18_G24_Z16,454.089092203241,454.119607095578,454.119607095578,0.00123830668740281,0.00123838783877007,0.030514892336214,6.7200231981252e-05,0,reliable
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,double_baseline,26.6757742251793,26.6757742251793,26.6757742251793,5.47971592861131e-05,5.47971592861131e-05,0,0,0,boundary_like
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,float32_all,26.6757742251793,26.625,26.625,5.47971592861131e-05,5.46928591539477e-05,0.0507742251793388,0.00190338337514541,0,boundary_like
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int16,26.6757742251793,29.7149495606427,29.7149495606427,5.47971592861131e-05,6.10407446970516e-05,3.03917533546337,0.113930164118524,0,boundary_like
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int18,26.6757742251793,26.0001135993807,26.0001135993807,5.47971592861131e-05,5.3409021546685e-05,0.675660625798628,0.0253286228956335,0,boundary_like
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int24,26.6757742251793,26.6672639152093,26.6672639152093,5.47971592861131e-05,5.47796757269452e-05,0.00851030997000635,0.000319027665257919,0,boundary_like
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,mixed_Z16_G24_Rz24,26.6757742251793,26.6672382491233,26.6672382491233,5.47971592861131e-05,5.47796757269646e-05,0.00853597605600953,0.000319989814876766,0,boundary_like
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,combined_int14,26.6757742251793,29.7181398489338,29.7181398489338,5.47971592861131e-05,6.1046334167643e-05,3.04236562375445,0.114049759083759,0,boundary_like
770,cp08p00_near_tie_close_sep_t0020,770,50,120,formal_tps30,near_tie_close_sep,7.5,20,W_int18_G24_Z16,26.6757742251793,26.6672374904447,26.6672374904447,5.47971592861131e-05,5.4779675726964e-05,0.00853673473466188,0.000320018255612766,0,boundary_like
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,double_baseline,13.2682583439164,13.2682583439164,13.2682583439164,0.000143470842177508,0.000143470842177508,0,0,0,weak_margin
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,float32_all,13.2682583439164,13.2890625,13.2890625,0.000143470842177508,0.000143695808897584,0.0208041560836136,0.00156796435103727,0,weak_margin
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int16,13.2682583439164,12.7025141346458,12.7025141346458,0.000143470842177508,0.000137352155665757,0.565744209270633,0.0426389202415577,0,weak_margin
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int18,13.2682583439164,13.4078846511111,13.4078846511111,0.000143470842177508,0.000144980618380462,0.139626307194703,0.0105233334756949,0,weak_margin
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int24,13.2682583439164,13.2699361194391,13.2699361194391,0.000143470842177508,0.000143488983211535,0.00167777552269399,0.000126450320698139,0,weak_margin
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,mixed_Z16_G24_Rz24,13.2682583439164,13.2644505246208,13.2644505246208,0.000143470842177508,0.000143429361456781,0.00380781929561635,0.000286987123472937,0,weak_margin
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,combined_int14,13.2682583439164,11.2922680797856,11.2922680797856,0.000143470842177508,0.000122100122100148,1.97599026413081,0.148926122246996,0,weak_margin
890,cp08p00_low_margin_score_gap_t0020,890,50,120,formal_tps30,low_margin_score_gap,7.5,20,W_int18_G24_Z16,13.2682583439164,13.2644517365916,13.2644517365916,0.000143470842177508,0.000143429361456753,0.00380660732480465,0.000286895779848152,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,double_baseline,28.2752507315599,28.2752507315599,28.2752507315599,0.000134678547695119,0.000134678547695119,0,0,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,float32_all,28.2752507315599,28.28125,28.28125,0.000134678547695119,0.000134707117700828,0.00599926844006404,0.000212173837007495,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int16,28.2752507315599,28.8364106405061,28.8364106405061,0.000134678547695119,0.000137352155665761,0.561159908946138,0.0198463283057571,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int18,28.2752507315599,28.034788591016,28.034788591016,0.000134678547695119,0.000133533251687274,0.240462140543968,0.00850433274056071,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int24,28.2752507315599,28.2724165464024,28.2724165464024,0.000134678547695119,0.000134665040830205,0.00283418515755329,0.000100235544662735,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,mixed_Z16_G24_Rz24,28.2752507315599,28.2724200588855,28.2724200588855,0.000134678547695119,0.00013466504083022,0.00283067267446313,0.000100111320013995,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,combined_int14,28.2752507315599,25.6355245482846,25.6355245482846,0.000134678547695119,0.000122100122100114,2.63972618327534,0.0933581883441608,0,weak_margin
1010,cp15p00_weak_secondary_t0020,1010,50,120,formal_tps30,weak_secondary,15,20,W_int18_G24_Z16,28.2752507315599,28.2724237597577,28.2724237597577,0.000134678547695119,0.000134665040830214,0.00282697180227842,9.99804326800556e-05,0,weak_margin
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,double_baseline,1554.88268011808,1554.88268011808,1554.88268011808,0.00460589311979081,0.00460589311979081,0,0,0,reliable
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,float32_all,1554.88268011808,1554.90625,1554.90625,0.00460589311979081,0.00460596363846412,0.0235698819160461,1.51586240025879e-05,0,reliable
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int16,1554.88268011808,1557.68669993483,1557.68669993483,0.00460589311979081,0.00461422899452734,2.80401981674368,0.00180336423615621,0,reliable
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int18,1554.88268011808,1555.0617239401,1555.0617239401,0.00460589311979081,0.00460642293247485,0.179043822019594,0.000115149409218448,0,reliable
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int24,1554.88268011808,1554.8872963037,1554.8872963037,0.00460589311979081,0.00460590693792578,0.00461618561530486,2.9688321018241e-06,0,reliable
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,mixed_Z16_G24_Rz24,1554.88268011808,1554.86600335216,1554.86600335216,0.00460589311979081,0.004605846782946,0.0166767659247853,1.07254175109332e-05,0,reliable
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,combined_int14,1554.88268011808,1552.63528789158,1552.63528789158,0.00460589311979081,0.00459925185503163,2.24739222650533,0.00144537736206223,0,reliable
1130,cp15p00_large_el_pair_t0020,1130,50,120,formal_tps30,large_el_pair,15,20,W_int18_G24_Z16,1554.88268011808,1554.86592227919,1554.86592227919,0.00460589311979081,0.00460584678294612,0.0167578388936818,1.07775584022899e-05,0,reliable
