obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int24,score_recompute,0.3043128,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int24,ranking_compare,0.1550963,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,mixed_Z16_G24_Rz24,score_recompute,0.3027732,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,mixed_Z16_G24_Rz24,ranking_compare,0.1492686,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int14,score_recompute,0.2996426,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int14,ranking_compare,0.1741228,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,W_int18_G24_Z16,score_recompute,0.3270059,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0002,92,120,formal_tps30,near_tie_close_sep,15,2,W_int18_G24_Z16,ranking_compare,0.1898332,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,double_baseline,score_recompute,0.3154584,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,double_baseline,ranking_compare,0.1595884,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,float32_all,score_recompute,0.3105947,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,float32_all,ranking_compare,0.1568548,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int16,score_recompute,0.3085655,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int16,ranking_compare,0.166608,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int18,score_recompute,0.3088097,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int18,ranking_compare,0.1683672,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int24,score_recompute,0.2976229,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int24,ranking_compare,0.1516077,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,mixed_Z16_G24_Rz24,score_recompute,0.2989756,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,mixed_Z16_G24_Rz24,ranking_compare,0.1491631,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int14,score_recompute,0.294381,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int14,ranking_compare,0.1524367,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,W_int18_G24_Z16,score_recompute,0.3200686,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0002,92,120,formal_tps30,low_margin_score_gap,15,2,W_int18_G24_Z16,ranking_compare,0.1750963,7353,10,NaN,ranking and topK comparison
