trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
692,cp08p00_weak_secondary_t0002,692,92,120,formal_tps30,weak_secondary,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,29.1447807848599,29.144119172357,0.000138662791232152,0.000138659644106144,0.000661612502881326,2.27008913796675e-05,weak_margin,0,0,0,0,0,0.0755058662834927,0.016196041891817,1.33531064205976e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.59472223432744e-06,0.0110864124612492,0.0125297158952501,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18611622464618e-07,2.83764220154542e-07,5.58435066104796e-08
692,cp08p00_weak_secondary_t0002,692,92,120,formal_tps30,weak_secondary,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,29.1447807848599,29.1315663535352,0.000138662791232152,0.000138600022927111,0.0132144313247409,0.000453406440840533,weak_margin,0,0,0,0,0,0.173676959209843,0.129012954232167,1.15395772479205e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117628464832664,0.0110864007157518,0.0125297059585111,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.22840187590062e-05,2.71138955134887e-07,5.56971884062941e-08
692,cp08p00_weak_secondary_t0002,692,92,120,formal_tps30,weak_secondary,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858192054,NaN,29.1447807848599,25.6642563083296,0.000138662791232152,0.000122100122100125,3.48052447653026,0.119421878730971,weak_margin,0,0,0,0,0,96.668799478859,15.8033500326565,0.000129949154192889,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00470556586293408,11.3539672953105,12.8321281541646,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126367216482474,0.000302679313653488,5.69162032699849e-05
692,cp08p00_weak_secondary_t0002,692,92,120,formal_tps30,weak_secondary,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,29.1447807848599,29.1315713459771,0.000138662791232152,0.000138600022927121,0.0132094388827682,0.000453235142864076,weak_margin,0,0,0,0,0,0.15411865162605,0.115403467949363,1.01161599734572e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117628473760141,NaN,0.0125297081057971,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.22927185848438e-05,0,5.57087128373739e-08
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1548.47414252785,1548.47414252785,0.00459495564546257,0.00459495564546257,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,1548.47414252785,1548.46875,0.00459495564546257,0.00459494030778338,0.00539252784801647,3.48247846051423e-06,reliable,0,0,1,1,1,0.714574241952505,0.0744751486636233,5.59414122649397e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969905807,NaN,1548.47414252785,1549.78633883459,0.00459495564546257,0.00459882883159086,1.31219630673877,0.000847412475739918,reliable,0,0,1,1,1,28.6415635165322,5.37388488443685,3.16146168518386e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130678886799368,2.37062681286389,5.16595446278199,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.74126032291253e-05,4.72702216751186e-05,1.63932767339384e-05
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993631018,NaN,1548.47414252785,1548.4474236267,0.00459495564546257,0.00459487320985808,0.0267189011501614,1.72549869683606e-05,reliable,0,0,1,1,1,7.07912993257196,1.43264810167602,8.39416658520306e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000326689711134399,0.592640195529519,1.29144906057273,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.825575384011e-06,1.10363412384154e-05,4.15480601801174e-06
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,1548.47414252785,1548.47519338509,0.00459495564546257,0.00459495885027467,0.00105085724499077,6.78640486224243e-07,reliable,0,0,1,1,1,0.0933439126529265,0.0213432575692423,1.25195509790603e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.10448924178532e-06,0.0092599435514045,0.0201787275324494,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04625962825409e-07,1.65806510282399e-07,6.45443245205489e-08
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999997796514,NaN,1548.47414252785,1548.50017643865,0.00459495564546257,0.00459501900395049,0.0260339108062908,1.68126222397173e-05,reliable,0,0,1,1,1,0.664023791512591,0.573962254245998,3.59260440340159e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130678897051523,0.00925999727978669,0.0201787901385039,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74151434668507e-05,1.67958166433579e-07,6.45121645663311e-08
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999810349228,NaN,1548.47414252785,1549.89377407663,0.00459495564546257,0.00459925185503153,1.41963154877885,0.000916793835808803,reliable,0,0,1,1,1,85.716865755996,21.3181373150001,0.000122808892269854,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052276572995255,9.48334862623529,20.6652503210219,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110197605813019,0.000175698363278662,6.57826731353397e-05
812,cp08p00_large_el_pair_t0002,812,92,120,formal_tps30,large_el_pair,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998309654,NaN,1548.47414252785,1548.52047947582,0.00459495564546257,0.00459507915763349,0.0463369479693938,2.9924263309783e-05,reliable,0,0,1,1,1,0.629752012406243,0.549898022814887,3.47067744746293e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130678875478673,NaN,0.0201787917575686,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.74035774092302e-05,0,6.48860215123266e-08
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,439.487273054605,439.487273054605,0.00119972907205994,0.00119972907205994,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,439.487273054605,439.5,0.00119972907205994,0.00119976363018583,0.0127269453951158,2.89586210464267e-05,reliable,0,0,1,1,1,0.992935697402572,0.104370219603879,6.13186132281585e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976999222,NaN,439.487273054605,436.529451461654,0.00119972907205994,0.00119164018577359,2.95782159295049,0.00673016438540416,reliable,0,0,1,1,1,31.2789761154709,6.26276861387305,3.08301101216952e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131357658047431,3.52503122683656,5.59653142899585,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.59763939178289e-05,5.43105437535872e-05,1.50584018440176e-05
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993812127,NaN,439.487273054605,439.315173395851,0.00119972907205994,0.00119926058328368,0.172099658753723,0.000391591905625763,reliable,0,0,1,1,1,8.72206395574904,1.58974591465085,7.80375322705332e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328386665942362,0.88123537887322,1.39909290890398,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.5503806850133e-06,1.32233788891006e-05,3.74573185411314e-06
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,439.487273054605,439.487461718614,0.00119972907205994,0.00119972954763684,0.000188664009328932,4.29282076856616e-07,reliable,0,0,1,1,1,0.10399292033253,0.0258009076787857,1.24753058503615e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.13100283930123e-06,0.0137692064190484,0.0218606974591424,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.02185640817462e-07,2.05720608562284e-07,5.85620053592319e-08
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,439.487273054605,439.509510520409,0.00119972907205994,0.00119978929539697,0.0222374658042099,5.05986570433565e-05,reliable,0,0,1,1,1,0.387661188171478,0.27232062620169,1.40956349590511e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131357665424068,0.0137692362012574,0.0218607068152402,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60986520665203e-05,1.96451103010853e-07,5.82544781679724e-08
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869450965,NaN,439.487273054605,447.787111239188,0.00119972907205994,0.00122234445666789,8.29983818458277,0.0188852753957941,reliable,0,0,1,1,1,136.727742465839,27.3545500366454,0.0001331617286376,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525479020732547,14.1015955079246,22.3893555619594,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105256887242329,0.000221673584285803,6.01694570275032e-05
932,cp15p00_strong_coherent_t0002,932,92,120,formal_tps30,strong_coherent,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,439.487273054605,439.509542106534,0.00119972907205994,0.00119978929539689,0.0222690519294702,5.06705274414244e-05,reliable,0,0,1,1,1,0.37851375475293,0.298739002580987,1.47507587303587e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131357672938418,NaN,0.0218607083862998,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.60732656243081e-05,0,5.89619522246495e-08
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.2467976519256,31.2467976519256,6.30783607977703e-05,6.30783607977703e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,31.2467976519256,31.03125,6.30783607977703e-05,6.26432538609346e-05,0.21554765192559,0.00689823175887295,boundary_like,0,0,0,0,0,1.67885929619661,0.137833015585784,6.48877074088846e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int16,7353,10,0,0,1,1,0,0,0,0.99999997781421,NaN,31.2467976519256,30.2379608727933,6.30783607977703e-05,6.1040744697063e-05,1.00883677913225,0.0322860854533067,boundary_like,1,0,0,0,0,45.8005268195266,9.56403008889174,3.31125934392176e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171747702748443,5.33431574662611,7.5594902182011,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.02559974710826e-05,5.38764931245519e-05,1.38298969987434e-05
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,31.2467976519256,32.1265138671442,6.30783607977703e-05,6.4854554124951e-05,0.87971621521865,0.0281538039519527,boundary_like,0,0,0,0,0,11.6847361339023,2.6020502972242,8.80856544915451e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000429359312526424,1.33354617451519,1.88979493336112,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.48452260788595e-06,1.39275382427253e-05,3.5134354096432e-06
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,31.2467976519256,31.2405261423264,6.30783607977703e-05,6.30656987214836e-05,0.00627150959917344,0.000200708874843274,boundary_like,0,0,0,0,0,0.211761792466859,0.0388884417479858,1.29768093889889e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.7086885652907e-06,0.0208364985283275,0.0295279075069078,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15921552078041e-07,2.58536691851133e-07,5.45779406354437e-08
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,31.2467976519256,31.2405265346169,6.30783607977703e-05,6.30656987214881e-05,0.00627111730864272,0.000200696320259758,boundary_like,0,0,0,0,0,0.728019130241591,0.507512314536143,1.60035849059704e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171747648102947,0.020836524209928,0.0295279078776907,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0225722650494e-05,2.05986175125723e-07,5.44580286533734e-08
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999875548284,NaN,31.2467976519256,30.2410098170221,6.30783607977703e-05,6.10463341675976e-05,1.00578783490346,0.0321885092388492,boundary_like,1,0,0,0,0,266.486423614871,35.8042931742966,0.000125291152158298,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00687053097340141,21.3391728365087,30.2410098170398,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118764442747027,0.000266443632063459,5.58468356260752e-05
1052,cp15p00_near_tie_close_sep_t0002,1052,92,120,formal_tps30,near_tie_close_sep,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,31.2467976519256,31.2109946485434,6.30783607977703e-05,6.30060865548331e-05,0.0358030033821706,0.00114581352562906,boundary_like,0,0,0,0,0,0.860189945669845,0.552150970725052,1.7389610413996e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171747656032444,NaN,0.0295279041140578,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.02001038228364e-05,0,5.48685312091558e-08
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,11.6497389467404,11.6497389467404,0.000126350273028427,0.000126350273028427,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,11.6497389467404,11.65625,0.000126350273028427,0.000126420911306664,0.00651105325960089,0.000558901215672535,weak_margin,0,0,0,0,0,0.226816121936281,0.0291954853746574,7.42456716694637e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974554257,NaN,11.6497389467404,11.2567703936074,0.000126350273028427,0.000122088941794167,0.39296855313296,0.0337319621434875,weak_margin,0,0,0,0,0,6.47001953525614,1.67722272732135,3.46430492729492e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000672772952930209,0.799983917158684,1.40709629920012,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.78128877004095e-05,4.85039232932912e-05,1.56401348037494e-05
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,11.6497389467404,11.6083983778517,0.000126350273028427,0.000125901819472034,0.0413405688886996,0.00354862620335941,weak_margin,0,0,0,0,0,1.59003669560479,0.442201494894107,8.93166819811022e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000168189336813831,0.199990418754497,0.351769647813737,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.77832063911475e-06,1.21707528619468e-05,3.90503821822826e-06
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,11.6497389467404,11.6522796860372,0.000126350273028427,0.000126377831325471,0.00254073929681908,0.000218094097081032,weak_margin,0,0,0,0,0,0.0328046873873973,0.0067952234603581,1.37917837597441e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.62793843865565e-06,0.00312482648105875,0.00549635834246798,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05353931287004e-07,1.94967965705531e-07,6.17990263670357e-08
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,11.6497389467404,11.6357998714811,0.000126350273028427,0.000126198972202633,0.013939075259259,0.00119651395820841,weak_margin,0,0,0,0,0,0.175493528047809,0.120133906708361,2.61058412268751e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00067277269114451,0.00312483359669294,0.0054963627168087,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.77763864882812e-05,2.00590325020666e-07,6.17997817726814e-08
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841047116,NaN,11.6497389467404,11.257682038311,0.000126350273028427,0.000122100122100115,0.392056908429367,0.0336537076257031,weak_margin,0,0,0,0,0,26.0503965940079,7.13687529423623,0.000143910685809971,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00269133508484907,3.2001587777951,5.62884101915585,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107780094723887,0.000193039057374604,6.29588445955119e-05
1172,cp15p00_low_margin_score_gap_t0002,1172,92,120,formal_tps30,low_margin_score_gap,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,11.6497389467404,11.6358030906486,0.000126350273028427,0.000126198972202637,0.0139358560918481,0.0011962376286335,weak_margin,0,0,0,0,0,0.184680227263016,0.128792809126026,2.82226424471824e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000672772745918932,NaN,0.00549636423743558,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.77968063136695e-05,0,6.16856404376933e-08
