trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
205,cp00p00_medium_beta_coherent_t0025,205,85,120,formal_tps30,medium_beta_coherent,0,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997666719,NaN,468.191886587534,470.537299294054,0.00145970002024501,0.00146703750114607,2.34541270651971,0.00500951164193489,reliable,0,0,1,1,1,25.9167451894464,6.8204212373239,3.61731291147527e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144151679250231,3.84285677720405,4.9014302009799,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.02213429111247e-05,7.00900345289421e-05,1.42008344183599e-05
205,cp00p00_medium_beta_coherent_t0025,205,85,120,formal_tps30,medium_beta_coherent,0,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,468.191886587534,468.081037657685,0.00145970002024501,0.00145935207823956,0.110848929849453,0.000236759612938591,reliable,0,0,1,1,1,6.55451077962061,1.55560268237605,8.25707783901537e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360370854069421,0.9606887505839,1.22534303051754,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.85661736222775e-06,1.71280729000078e-05,3.56792035301673e-06
205,cp00p00_medium_beta_coherent_t0025,205,85,120,formal_tps30,medium_beta_coherent,0,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,468.191886587534,468.191805433744,0.00145970002024501,0.00145969977484311,8.11537902336568e-05,1.7333446511676e-07,reliable,0,0,1,1,1,0.114599761887803,0.0233730967156589,1.23395403120303e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.63075222439085e-06,0.0150106477393837,0.0191458168575175,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.25799002775105e-07,3.04723115141593e-07,5.55930691321934e-08
205,cp00p00_medium_beta_coherent_t0025,205,85,120,formal_tps30,medium_beta_coherent,0,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,468.191886587534,468.173027973477,0.00145970002024501,0.00145963999605792,0.0188586140575353,4.02796686525012e-05,reliable,0,0,1,1,1,0.517252275865758,0.364584769849898,2.08267152897156e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144151639036163,0.0150106945960564,0.0191458319213795,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02047940188494e-05,2.65851918501191e-07,5.59241389263593e-08
205,cp00p00_medium_beta_coherent_t0025,205,85,120,formal_tps30,medium_beta_coherent,0,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999821215737,NaN,468.191886587534,470.564791473327,0.00145970002024501,0.00146717202592001,2.3729048857931,0.00506823153875705,reliable,0,0,1,1,1,142.617859416408,26.1713092360296,0.000140764264830287,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00576658851708486,15.3727258069795,19.6068663113891,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000127707511285541,0.000265092978280119,5.77117060301616e-05
205,cp00p00_medium_beta_coherent_t0025,205,85,120,formal_tps30,medium_beta_coherent,0,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,468.191886587534,468.173008238868,0.00145970002024501,0.00145963999605792,0.0188783486664761,4.03218193379491e-05,reliable,0,0,1,1,1,0.590049012040254,0.405175603504176,2.20751853278792e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144151641022166,NaN,0.019145831114337,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.02066107873551e-05,0,5.62433840326653e-08
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,567.12566357138,567.12566357138,0.00130934543552128,0.00130934543552128,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,567.12566357138,567.140625,0.00130934543552128,0.00130937963788224,0.014961428620154,2.63811525049615e-05,reliable,0,0,1,1,1,1.52682225010358,0.100460630044836,6.68301245829426e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978719753,NaN,567.12566357138,569.142915219127,0.00130934543552128,0.00131402029091792,2.01725164774689,0.00355697471887197,reliable,0,0,1,1,1,24.92698484828,6.94820158524817,3.05513137466809e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146468344410764,3.56349337341984,6.61794087464131,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.77557373028325e-05,5.76315534435357e-05,1.5925130187407e-05
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,567.12566357138,567.479488873912,0.00130934543552128,0.0013101654322591,0.353825302532641,0.000623892243395379,reliable,0,0,1,1,1,4.8070207957644,1.67756558650581,7.25627088475379e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00036616241879046,0.890853865558907,1.65445915123589,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.79768587271863e-06,1.61192262205596e-05,4.00176492540575e-06
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,567.12566357138,567.140060179139,0.00130934543552128,0.00130937868820417,0.0143966077594087,2.53852165122425e-05,reliable,0,0,1,1,1,0.138127689919202,0.0237873641162878,1.03585637125884e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.72124483676441e-06,0.0139194924841521,0.0258507707816735,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.06610331386308e-07,2.46544696059454e-07,6.21022433358086e-08
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,567.12566357138,567.087624058011,0.00130934543552128,0.00130925916653003,0.038039513368858,6.70742232494127e-05,reliable,0,0,1,1,1,0.537365891621448,0.403732973703882,1.7528237634138e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146468320001949,0.0139194682084041,0.0258507372958024,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.77344539410534e-05,1.91416918225152e-07,6.23541870375201e-08
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999809987011,NaN,567.12566357138,582.423800370743,0.00130934543552128,0.0013447432762836,15.2981367993634,0.0269748625075895,reliable,1,0,1,0,1,86.1916119920497,26.905645065126,0.000118671765609471,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00585926970978594,14.255469159697,26.4738091077615,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000108572072550601,0.000251628838704433,6.3244578001178e-05
325,cp04p00_easy_noncoherent_t0025,325,85,120,formal_tps30,easy_noncoherent,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,567.12566357138,567.087527023948,0.00130934543552128,0.00130925916653002,0.0381365474313498,6.72453212418411e-05,reliable,0,0,1,1,1,0.543289025401464,0.418022246100008,1.82642921532562e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146468319935558,NaN,0.0258507328724966,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.77311265267978e-05,0,6.24188755784365e-08
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,123.033940018213,123.033940018213,0.00061930672725612,0.00061930672725612,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,123.033940018213,123.03125,0.00061930672725612,0.000619293176803326,0.00269001821288839,2.1864033716958e-05,weak_margin,0,0,0,0,0,0.693837632628856,0.0680014739191392,7.32630513199102e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997241114,NaN,123.033940018213,124.36547320876,0.00061930672725612,0.000626021101491745,1.33153319054691,0.0108224867898224,weak_margin,0,0,0,0,0,19.8936006075091,4.12444302370568,3.60241554784346e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112089866181422,2.63321984252745,3.03330422460398,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.04096123418968e-05,7.56360782005111e-05,1.41574497667377e-05
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,123.033940018213,122.8472923144,0.00061930672725612,0.000618367814336993,0.186647703812923,0.00151704240135115,weak_margin,0,0,0,0,0,4.28506235892564,0.877800399932312,7.42793341360714e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280218311418251,0.658290746215456,0.758316619224665,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.68771234001605e-06,1.81338641283625e-05,3.53418705140461e-06
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,123.033940018213,123.036181290183,0.00061930672725612,0.000619318022548139,0.0022412719699787,1.82166967069974e-05,weak_margin,0,0,0,0,0,0.0837884717038833,0.0172618334981962,1.42409880989554e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37837785762298e-06,0.0102857168924971,0.0118486307097624,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21068057224168e-07,2.59991470316136e-07,5.48769178351143e-08
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,123.033940018213,123.02425948446,0.00061930672725612,0.000619258344048459,0.00968053375254385,7.86818153682702e-05,weak_margin,0,0,0,0,0,0.428259203457856,0.276901877434284,2.00311155178866e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112089880666182,0.0102857091579116,0.011848623662184,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03667000078314e-05,2.73848048247003e-07,5.46757250914753e-08
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857165772,NaN,123.033940018213,121.342579099553,0.00061930672725612,0.000610798924993848,1.69136091865948,0.0137471084678676,weak_margin,0,0,0,0,0,77.4996303193657,15.1877578180574,0.000127590675596497,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448400105849494,10.5339595636734,12.1342579099562,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000120639577272534,0.000308795063163209,5.59098146258803e-05
445,cp04p00_low_snr_hard_t0025,445,85,120,formal_tps30,low_snr_hard,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,123.033940018213,123.024312135443,0.00061930672725612,0.000619258344048418,0.00962788276956417,7.82538766793857e-05,weak_margin,0,0,0,0,0,0.451286965442705,0.299010369562893,2.09907134819715e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112089890120858,NaN,0.0118486287330682,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.03831355698138e-05,0,5.4763758826668e-08
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,572.463787470188,572.463787470188,0.00178967134853315,0.00178967134853315,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,572.463787470188,572.46875,0.00178967134853315,0.00178968753495674,0.0049625298124738,8.66872267048375e-06,reliable,0,0,1,1,1,0.918961788032902,0.103286739598843,7.84477081457776e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975701278,NaN,572.463787470188,572.095447348111,0.00178967134853315,0.00178852591833934,0.368340122076916,0.000643429558583385,reliable,0,0,1,1,1,23.5758143710118,5.76078920072177,3.3383998275528e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013849648208401,2.48615175514098,4.8897046781888,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.91693898614761e-05,4.73492857773363e-05,1.55969475755555e-05
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,572.463787470188,572.085443482239,0.00178967134853315,0.00178848490870319,0.378343987948028,0.000660904665463633,reliable,0,0,1,1,1,5.30872492054186,1.37655385769904,8.08004576574224e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346233227914499,0.621524118807947,1.22240479376547,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.32705488131944e-06,1.16719102941011e-05,3.85980381851191e-06
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,572.463787470188,572.462677949545,0.00178967134853315,0.00178966781515421,0.00110952064278536,1.93814991807344e-06,reliable,0,0,1,1,1,0.164678434186499,0.0217311397573212,1.27927534768157e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.40985334512133e-06,0.00971123691992999,0.0190999158531151,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18793220207916e-07,1.7844751351244e-07,6.07399453709287e-08
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,572.463787470188,572.462115589151,0.00178967134853315,0.00178966781515428,0.0016718810366001,2.92050095253783e-06,reliable,0,0,1,1,1,0.257559636535007,0.185052608183469,1.27618360996929e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138496455537706,0.00971123135600411,0.019099897090256,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.92063974419279e-05,1.84337579515079e-07,6.11041272313831e-08
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999982746398,NaN,572.463787470188,567.276554236625,0.00178967134853315,0.00177337491591762,5.18723323356244,0.00906124255734268,reliable,0,0,1,1,1,78.0414300963894,22.5292909339332,0.00012941538296578,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554036829396715,9.94556073126532,19.5612604909175,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000118973470949872,0.000165592994795235,6.22539093867049e-05
565,cp04p00_cache_boundary_center_t0025,565,85,120,formal_tps30,cache_boundary_center,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,572.463787470188,572.481235609564,0.00178967134853315,0.00178972763334568,0.0174481393769383,3.04790272482467e-05,reliable,0,0,1,1,1,0.246867910231231,0.195835543228895,1.38587989619164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138496461122414,NaN,0.0190998977616378,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.92071658877404e-05,0,6.04899753952159e-08
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.624907668709,423.624907668709,0.00148798445369196,0.00148798445369196,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,423.624907668709,423.609375,0.00148798445369196,0.00148793034437758,0.0155326687090565,3.66660893348688e-05,reliable,0,0,1,1,1,1.22561965940986,0.0981962132646004,8.36959036543769e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976003125,NaN,423.624907668709,422.019596781291,0.00148798445369196,0.00148234179439772,1.60531088741845,0.00378946293845845,reliable,0,0,1,1,1,19.8208777932305,5.117789608561,3.39431758273168e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129807408574023,2.78735792442048,4.35071749259047,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.93572380570076e-05,5.03469520144028e-05,1.56860897534912e-05
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995774135,NaN,423.624907668709,423.098876560281,0.00148798445369196,0.00148613387430136,0.52603110842756,0.00124173791225453,reliable,0,0,1,1,1,5.02843421902799,1.21804496104596,8.23475274088776e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000324511072108701,0.696825069281786,1.08765778036061,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.45182759601226e-06,1.26732021413197e-05,3.92566224567861e-06
