trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
646,cp08p00_strong_coherent_t0016,646,46,120,formal_tps30,strong_coherent,7.5,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,445.76217032579,445.765858469502,0.00121621015515533,0.00121622020006884,0.00368814371176995,8.27379252275812e-06,reliable,0,0,1,1,1,0.0971068393846508,0.0252256286185002,1.19963286063795e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15446944995618e-06,0.0137585350192342,0.0218727114067465,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04581822709008e-07,2.07532472250755e-07,5.7802293407066e-08
646,cp08p00_strong_coherent_t0016,646,46,120,formal_tps30,strong_coherent,7.5,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,445.76217032579,445.787654191634,0.00121621015515533,0.00121627994979713,0.025483865843853,5.71691981516238e-05,reliable,0,0,1,1,1,0.476568996207789,0.319715309677122,1.54047768097615e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131958428928961,0.0137585261585862,0.0218727076292457,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69346473720395e-05,1.91764138183973e-07,5.79413820408373e-08
646,cp08p00_strong_coherent_t0016,646,46,120,formal_tps30,strong_coherent,7.5,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860425725,NaN,445.76217032579,448.036164298624,0.00121621015515533,0.00122234445666791,2.27399397283443,0.00510136149770731,reliable,1,0,1,0,1,137.057290413853,26.947824969131,0.000131651597585539,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527882241854626,14.0906029798372,22.4018082149308,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106672677714099,0.000188600524193055,6.02571105886918e-05
646,cp08p00_strong_coherent_t0016,646,46,120,formal_tps30,strong_coherent,7.5,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,445.76217032579,445.787697228952,0.00121621015515533,0.00121627994979718,0.0255269031622447,5.72657458653077e-05,reliable,0,0,1,1,1,0.468874551574118,0.33342832474591,1.62710966904942e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131958436807133,NaN,0.021872709740884,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.69366419262344e-05,0,5.8108532945321e-08
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.0554888542101,29.0554888542101,5.96177213665051e-05,5.96177213665051e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,29.0554888542101,28.890625,5.96177213665051e-05,5.9279477666048e-05,0.164863854210125,0.00567410361041771,boundary_like,0,0,0,0,0,1.71949200128438,0.137931879347889,6.43740383856478e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975218322,NaN,29.0554888542101,29.748645923275,5.96177213665051e-05,6.1040744697073e-05,0.69315706906491,0.0238563210050576,boundary_like,0,0,0,0,0,46.2639962181129,9.19216070705443,3.1976937259627e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171881316356,5.24038568561315,7.43716148082026,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.05086696428355e-05,6.10554736231653e-05,1.41104414784136e-05
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999996106168,NaN,29.0554888542101,29.7482813983224,5.96177213665051e-05,6.10393474893589e-05,0.692792544112308,0.023843775184389,boundary_like,0,0,0,0,0,11.4909961979429,2.57329425684293,8.65065559709242e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000429693308233889,1.31007022100787,1.85926758739565,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.63654572862501e-06,1.25973646641222e-05,3.50377916818637e-06
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,29.0554888542101,29.0508514560643,5.96177213665051e-05,5.96082048071498e-05,0.00463739814586006,0.000159604891493268,boundary_like,0,0,0,0,0,0.205731272304547,0.0365792572047212,1.27082520211762e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.7139071665536e-06,0.0204697026974583,0.0290508514560476,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16735460156404e-07,2.37083907965682e-07,5.50941626093672e-08
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998732241,NaN,29.0554888542101,29.0507613426889,5.96177213665051e-05,5.96082048071119e-05,0.00472751152119599,0.0001627063149726,boundary_like,0,0,0,0,0,1.21242121869,1.01655346879852,3.55384548480037e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171881248415541,0.0204696207046005,0.0290507613426907,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05193787109356e-05,2.19947722849438e-07,5.47413970096079e-08
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999832655757,NaN,29.0554888542101,29.7515273138124,5.96177213665051e-05,6.10463341676016e-05,0.696038459602278,0.0239554895494874,boundary_like,1,0,0,0,0,258.055754236528,37.2228823484038,0.000130333481085154,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00687587384298271,20.9637326828158,29.7515273138278,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121795952470858,0.000198743930362071,5.5893841070174e-05
766,cp08p00_near_tie_close_sep_t0016,766,46,120,formal_tps30,near_tie_close_sep,7.5,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,29.0554888542101,29.0507674219261,5.96177213665051e-05,5.9608204807117e-05,0.00472143228398636,0.000162497086443005,boundary_like,0,0,0,0,0,1.20626655744854,0.992633073910838,3.43071493517539e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171881257373345,NaN,0.0290507674219254,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.05130215064767e-05,0,5.46694610902421e-08
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,8.98272749358148,8.98272749358148,9.79353752441708e-05,9.79353752441708e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,8.98272749358148,8.98828125,9.79353752441708e-05,9.7995938343051e-05,0.00555375641852152,0.000618270611291492,boundary_like,0,0,0,0,0,0.289867978390248,0.0283566595317097,7.28643961081284e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970992457,NaN,8.98272749358148,8.39834292274463,9.79353752441708e-05,9.15639116103222e-05,0.584384570836846,0.0650564732431673,boundary_like,0,0,0,0,0,6.87115726851334,1.68580972661584,3.47680246840823e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000673019931970558,0.793897203050543,1.39972382045716,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.7423658415957e-05,4.53046042426288e-05,1.57167732976603e-05
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,8.98272749358148,9.09804073036503,9.79353752441708e-05,9.91927238322066e-05,0.11531323678355,0.0128372186360931,boundary_like,0,0,0,0,0,1.61740496011771,0.443217201325751,8.91416178447796e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000168251033515537,0.198469234652643,0.349924643475542,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.62761830550916e-06,1.33788485588325e-05,3.95937432089112e-06
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,8.98272749358148,8.98315507260122,9.79353752441708e-05,9.7940034351097e-05,0.000427579019742552,4.76001325931433e-05,boundary_like,0,0,0,0,0,0.0284249744727276,0.00645895721027046,1.34401386060303e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.62890243294424e-06,0.00310105834559482,0.0054675319979338,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.10081223534402e-07,1.86570800320062e-07,6.0915207131955e-08
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,8.98272749358148,8.97221109041129,9.79353752441708e-05,9.78208017096827e-05,0.0105164031701861,0.0011707360796262,boundary_like,0,0,0,0,0,0.0938676013647637,0.0651257389436068,1.45306596613912e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000673019481720154,0.00310106101777279,0.00546752656332424,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73555787577036e-05,1.9806295946702e-07,6.14812114807955e-08
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860637018,NaN,8.98272749358148,5.59943990409374,9.79353752441708e-05,6.10463341676903e-05,3.38328758948774,0.376643685551547,boundary_like,1,0,0,0,0,26.1447304029789,7.01341838969165,0.000141472988191782,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00269232040852184,3.1758975704508,5.5994399040885,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109346055968035,0.000208200970768953,6.29796428045373e-05
886,cp08p00_low_margin_score_gap_t0016,886,46,120,formal_tps30,low_margin_score_gap,7.5,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,8.98272749358148,8.97221214963793,9.79353752441708e-05,9.78208017096876e-05,0.0105153439435526,0.00117061816147336,boundary_like,0,0,0,0,0,0.0906871205261268,0.0676314424999873,1.47356196065149e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000673019538374431,NaN,0.00546752720880028,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.73362478448134e-05,0,6.05259344635632e-08
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.3383671019255,26.3383671019255,0.000125937340813161,0.000125937340813161,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,26.3383671019255,26.3671875,0.000125937340813161,0.000126075183170431,0.0288203980744584,0.00109423632691152,weak_margin,0,0,0,0,0,0.561149093176937,0.0653783679554181,6.98183197507314e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974976844,NaN,26.3383671019255,25.5335234606609,0.000125937340813161,0.000122088941794131,0.804843641264597,0.030557841272011,weak_margin,0,0,0,0,0,18.8847758672491,4.16129640892905,3.43828441385192e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117746145573241,2.82074002430814,3.19169043258174,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.12842752198358e-05,7.72906858082888e-05,1.4347270312712e-05
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993178247,NaN,26.3383671019255,26.3309043372574,0.000125937340813161,0.000125901819472084,0.00746276466816198,0.000283341964187916,weak_margin,0,0,0,0,0,4.56483524969372,1.07395361294039,8.79038958145352e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294358554034939,0.705166552290416,0.7979061920379,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.79253395355465e-06,1.90009959532351e-05,3.60501216756174e-06
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,26.3383671019255,26.3432090901479,0.000125937340813161,0.000125960493471856,0.00484198822232429,0.000183837828806415,weak_margin,0,0,0,0,0,0.0823750793933868,0.017680214576103,1.46301524133983e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.5993174713831e-06,0.0110181442302101,0.012467207330878,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21320294667103e-07,3.0315296599405e-07,5.5847394099439e-08
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,26.3383671019255,26.3432522887742,0.000125937340813161,0.00012596049347187,0.00488518684869632,0.000185477969450095,weak_margin,0,0,0,0,0,0.292547829740215,0.248385608705576,2.41098804175002e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117746106499233,0.0110181734622529,0.0124672277750915,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12917328514149e-05,3.12830818576707e-07,5.57821360226197e-08
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846782219,NaN,26.3383671019255,25.5368091273558,0.000125937340813161,0.000122100122100147,0.801557974569732,0.0304330929654,weak_margin,0,0,0,0,0,89.993694365643,17.0481335442018,0.000136612795954873,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00471027085364742,11.2839953485086,12.7684045636754,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000122043368255291,0.000292729772772562,5.77605704998148e-05
1006,cp15p00_weak_secondary_t0016,1006,46,120,formal_tps30,weak_secondary,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,26.3383671019255,26.343250963997,0.000125937340813161,0.000125960493471822,0.00488386207143776,0.00018542767106776,weak_margin,0,0,0,0,0,0.313509293278912,0.253364189775311,2.45177329793825e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117746116629272,NaN,0.0124672271481312,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.12932844775468e-05,0,5.61353691220917e-08
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1557.68032338287,1557.68032338287,0.00462512470037372,0.00462512470037372,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,1557.68032338287,1557.671875,0.00462512470037372,0.00462510080915951,0.00844838286866434,5.42369492754244e-06,reliable,0,0,1,1,1,0.722180020093219,0.0706060929805972,5.37101796604044e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967340103,NaN,1557.68032338287,1559.19755904001,0.00462512470037372,0.00462962962962962,1.51723565714201,0.000974035323144467,reliable,0,0,1,1,1,27.6667948075337,5.16499294457026,3.06814699205392e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131930834841327,2.37428638193074,5.16290582463581,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.67206337397211e-05,4.15287371412358e-05,1.63193777855392e-05
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993117877,NaN,1557.68032338287,1557.86242200778,0.00462512470037372,0.00462567306034068,0.182098624907667,0.000116903720342436,reliable,0,0,1,1,1,6.79004089919181,1.34300547168823,7.99660428367487e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329819532928839,0.593563155983287,1.29068966197828,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.84502186437588e-06,1.0683126473892e-05,4.11424162206088e-06
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,1557.68032338287,1557.67092700442,0.00462512470037372,0.00462509674415684,0.00939637844567187,6.03228936298395e-06,reliable,0,0,1,1,1,0.0984001729084412,0.0206429008976556,1.22951921565042e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15339228958328e-06,0.0092743459110446,0.0201668966066937,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06535441637931e-07,1.63456712854631e-07,6.43464793465296e-08
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999758522,NaN,1557.68032338287,1557.66553856191,0.00462512470037372,0.00462509674415678,0.0147848209599033,9.49156302353142e-06,reliable,0,0,1,1,1,0.780234633697546,0.621465743985027,4.03447060962247e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131930853136597,0.009274274376341,0.0201668268434588,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67185900251867e-05,1.67548862650886e-07,6.37438230834458e-08
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999798758284,NaN,1557.68032338287,1548.96546066937,0.00462512470037372,0.00459925185503158,8.71486271350295,0.0055947697243659,reliable,0,0,1,1,1,81.9462290947631,21.6767786053533,0.000126638248730467,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527774256245622,9.49800374461325,20.6528728089249,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000113246978037739,0.000166239842579005,6.64542530772465e-05
1126,cp15p00_large_el_pair_t0016,1126,46,120,formal_tps30,large_el_pair,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999997675774,NaN,1557.68032338287,1557.66589698428,0.00462512470037372,0.0046250967441568,0.0144263985857833,9.26146293897647e-06,reliable,0,0,1,1,1,0.798359304404585,0.606120190597721,3.87983262419688e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131930832851698,NaN,0.0201668314838913,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67457120814235e-05,0,6.41238879367157e-08
