trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
176,cp00p00_near_tie_close_sep_t0026,176,56,120,formal_tps30,near_tie_close_sep,0,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979112155,NaN,30.6819819333032,30.1514369748184,6.21160093829193e-05,6.10407446971139e-05,0.530544958484825,0.017291743396438,boundary_like,0,0,0,0,0,55.1199444762606,10.1916259964055,3.61080073089737e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174167536043809,5.3175224412421,7.53785924370106,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.02171862348881e-05,6.39679393751553e-05,1.39314465151098e-05
176,cp00p00_near_tie_close_sep_t0026,176,56,120,formal_tps30,near_tie_close_sep,0,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,30.6819819333032,30.1501797602687,6.21160093829193e-05,6.10393474894095e-05,0.531802173034521,0.0173327190593671,boundary_like,0,0,0,0,0,11.8123471365252,2.24469584538019,7.72145190819402e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000435408743918512,1.32934213519406,1.88438623501574,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.47100793146988e-06,1.33049514370481e-05,3.49540703290945e-06
176,cp00p00_near_tie_close_sep_t0026,176,56,120,formal_tps30,near_tie_close_sep,0,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,30.6819819333032,30.6799548933923,6.21160093829193e-05,6.21119049089389e-05,0.00202703991089948,6.60661333842734e-05,boundary_like,0,0,0,0,0,0.188794222151046,0.039701226141915,1.34359821507008e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.80321021938661e-06,0.0207708323306702,0.0294433348305107,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.15256676947367e-07,2.30187794261303e-07,5.49208339710606e-08
176,cp00p00_near_tie_close_sep_t0026,176,56,120,formal_tps30,near_tie_close_sep,0,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,30.6819819333032,30.6800723571505,6.21160093829193e-05,6.21119049089189e-05,0.00190957615268417,6.22377054010143e-05,boundary_like,0,0,0,0,0,1.15578656777507,1.03651966757025,3.98321131612219e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174167476032988,0.0207709263005328,0.0294434475596548,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02676350378168e-05,2.31139293228219e-07,5.47066441544603e-08
176,cp00p00_near_tie_close_sep_t0026,176,56,120,formal_tps30,near_tie_close_sep,0,26,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999873676829,NaN,30.6819819333032,30.1547099653399,6.21160093829193e-05,6.10463341675956e-05,0.527271967963316,0.0171850687191429,boundary_like,1,0,0,0,0,284.082734132244,36.4965100828267,0.000129341079585316,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00696733339536573,21.2722414616206,30.1547099653585,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000124544557430406,0.000250956808503601,5.61831760662351e-05
176,cp00p00_near_tie_close_sep_t0026,176,56,120,formal_tps30,near_tie_close_sep,0,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,30.6819819333032,30.6800779662153,6.21160093829193e-05,6.21119049089242e-05,0.00190396708785556,6.20548924119187e-05,boundary_like,0,0,0,0,0,1.1863687975565,1.06486791485804,4.11826003115801e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174167483975168,NaN,0.029443452942632,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.02596935123125e-05,0,5.48983813474001e-08
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,16.2630838641271,16.2630838641271,0.000175699110429978,0.000175699110429978,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,16.2630838641271,16.265625,0.000175699110429978,0.000175726587660601,0.00254113587288884,0.000156251784355244,weak_margin,0,0,0,0,0,0.225733179751842,0.0275141407473711,7.22654034417989e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973950563,NaN,16.2630838641271,15.5392836669707,0.000175699110429978,0.000167879981075402,0.723800197156379,0.0445057163329845,weak_margin,0,0,0,0,0,6.9058254860829,1.73227052648872,3.49356886311305e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000683238766539264,0.804369832214815,1.41266215154234,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.80201907287094e-05,4.85864762046358e-05,1.58423220968018e-05
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,16.2630838641271,16.2454073981862,0.000175699110429978,0.000175508210731949,0.0176764659408946,0.00108690738414533,weak_margin,0,0,0,0,0,1.66353330496349,0.419994239997322,8.43671982144521e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170805703428846,0.201087279440777,0.353161030395345,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.83742180628163e-06,1.1332088991018e-05,3.89780318799537e-06
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,16.2630838641271,16.267367950677,0.000175699110429978,0.00017574539476124,0.00428408654988743,0.000263423996683508,weak_margin,0,0,0,0,0,0.0311453947069822,0.00689069815780385,1.41008728617969e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66881890903788e-06,0.00314196330966469,0.00551810310402873,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.07403930537459e-07,2.0460741534687e-07,6.11936834578373e-08
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,16.2630838641271,16.2563473044647,0.000175699110429978,0.000175626143566994,0.00673655966238584,0.000414224000728746,weak_margin,0,0,0,0,0,0.108109578497533,0.0853093456753413,2.0147574790809e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000683238410175352,0.0031419653334466,0.0055181083857668,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.80541257266067e-05,1.92011580304991e-07,6.20195265115586e-08
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999850887344,NaN,16.2630838641271,16.9534444182937,0.000175699110429978,0.000183161365162692,0.690360554166546,0.0424495476955225,weak_margin,0,0,0,0,0,29.8519797929948,7.33431924348406,0.000146680375712663,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00273320018478535,3.21776760351353,5.65114813943173,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00010881766686863,0.000207355654991316,6.27941714332567e-05
296,cp00p00_low_margin_score_gap_t0026,296,56,120,formal_tps30,low_margin_score_gap,0,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,16.2630838641271,16.2508215559938,0.000175699110429978,0.000175566517980635,0.0122623081333586,0.000753996488968899,weak_margin,0,0,0,0,0,0.100376182621403,0.0791553013696102,1.74605173271534e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00068323845192182,NaN,0.00551810579150797,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.80518518428463e-05,0,6.10507440099767e-08
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.5019859883905,30.5019859883905,0.000145065552636671,0.000145065552636671,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,30.5019859883905,30.4921875,0.000145065552636671,0.000145018955571476,0.00979848839051556,0.000321240997036881,weak_margin,0,0,0,0,0,1.17612794517481,0.066104883881053,7.29067711016351e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973286498,NaN,30.5019859883905,28.8804718266038,0.000145065552636671,0.000137352155665796,1.62151416178676,0.0531609372059883,weak_margin,0,0,0,0,0,18.1790749600113,4.39361365693185,3.53501571224429e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118169209815442,2.83979318166519,3.20894131406662,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.15975230560287e-05,6.36060624744318e-05,1.4289431376938e-05
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,30.5019859883905,30.4840348361613,0.000145065552636671,0.000144980618380545,0.0179511522292159,0.000588524046796442,weak_margin,0,0,0,0,0,4.82200394981919,1.03901413067069,8.32987325252648e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295416196136307,0.709928991200206,0.802211443056575,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.91100891512473e-06,1.69473952542857e-05,3.59848773150669e-06
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,30.5019859883905,30.5089712692425,0.000145065552636671,0.000145098773277506,0.00698528085194994,0.000229010689815694,weak_margin,0,0,0,0,0,0.0813315688355942,0.0169409162190277,1.43210962641682e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.61584298191787e-06,0.011092554031282,0.0125344992889244,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.22021263149007e-07,2.75695913579413e-07,5.6586569781842e-08
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,30.5019859883905,30.4964877928287,0.000145065552636671,0.000145039151330832,0.00549819556181319,0.000180256969625056,weak_margin,0,0,0,0,0,0.410779756071861,0.302579263676307,2.58122688808316e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118169172425239,0.0110925742055839,0.0125345202600993,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15507848723081e-05,2.81032494543519e-07,5.62200568398101e-08
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844065592,NaN,30.5019859883905,25.6731064509368,0.000145065552636671,0.000122100122100111,4.82887953745376,0.158313610769204,weak_margin,0,0,0,0,0,83.9084669139193,16.6989416949073,0.000135129588370202,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472719496062956,11.3600521258657,12.8365532254696,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123967623881039,0.000280915624843233,5.7126505512972e-05
416,cp04p00_weak_secondary_t0026,416,56,120,formal_tps30,weak_secondary,3.75,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,30.5019859883905,30.4964850389806,0.000145065552636671,0.000145039151330784,0.00550094940990675,0.000180347253847684,weak_margin,0,0,0,0,0,0.414728296840622,0.298630608558597,2.5696288297567e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118169183153117,NaN,0.01253451912823,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.1540046164721e-05,0,5.57461856253494e-08
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1440.98530365148,1440.98530365148,0.00425112105552865,0.00425112105552865,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,1440.98530365148,1441,0.00425112105552865,0.00425116500931279,0.0146963485167362,1.01988191548487e-05,reliable,0,0,1,1,1,0.757046602215269,0.0724324260663707,5.10169294026369e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968547493,NaN,1440.98530365148,1444.06081202388,0.00425112105552865,0.00426014466102729,3.07550837239251,0.00213430932612506,reliable,0,0,1,1,1,24.3721635984548,6.24292193149449,3.60064891650293e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00126256401145167,2.33923537048589,5.19446335260393,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.62580974186633e-05,4.34082698844263e-05,1.65777983230463e-05
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993178247,NaN,1440.98530365148,1441.40005874637,0.00425112105552865,0.00425235220202885,0.414755094883731,0.000287827428796625,reliable,0,0,1,1,1,7.7464401711768,1.44314422052412,8.43271439733573e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000315633762103656,0.584795373442346,1.29855861148322,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.62621718642127e-06,1.034859211e-05,4.10846067664813e-06
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1440.98530365148,1440.98419989529,0.00425112105552865,0.00425111787879397,0.00110375619260594,7.65973247477961e-07,reliable,0,0,1,1,1,0.102788465592312,0.0211557041111519,1.24953827228533e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.93174123727853e-06,0.00913735223836498,0.0202898366642535,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.03284908097217e-07,1.65683820529367e-07,6.43912554078176e-08
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,1440.98530365148,1441.02821472636,0.00425112105552865,0.00425123810381206,0.0429110748809762,2.97789816261407e-05,reliable,0,0,1,1,1,0.627620008293889,0.486226933353464,3.04028425699519e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00126256413688138,0.00913737103930796,0.0202898850317699,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61909605199179e-05,1.65761464087169e-07,6.42150046621949e-08
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999781039837,NaN,1440.98530365148,1433.72544565724,0.00425112105552865,0.0042297554097958,7.25985799424234,0.00503812077461562,reliable,0,0,1,1,1,87.0565247380655,22.1236491813033,0.000128736895096879,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.005050743999335,9.35784202814171,20.7786296472067,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000104282043782113,0.000159334328986617,6.6555520695201e-05
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,1440.98530365148,1441.02845283452,0.00425112105552865,0.00425123810381209,0.0431491830386221,2.99442214499213e-05,reliable,0,0,1,1,1,0.632460471926606,0.516112409037305,3.20933027512058e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012625639464305,NaN,0.0202898883843669,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.61579704028002e-05,0,6.46065527573676e-08
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,422.651928820909,422.651928820909,0.00115535314142956,0.00115535314142956,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,422.651928820909,422.703125,0.00115535314142956,0.00115549272498312,0.0511961790907662,0.000121130830358661,reliable,0,0,1,1,1,1.46021472060238,0.110275628529052,6.85855366078921e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977119961,NaN,422.651928820909,424.73448872185,0.00115535314142956,0.00116104983348106,2.0825599009404,0.00492736400553099,reliable,0,0,1,1,1,30.2658791140566,6.34259857314464,3.06548171752776e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131901838003427,3.53211211005924,5.58861169370832,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.55871721172658e-05,5.70299797521235e-05,1.50754744418926e-05
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995683581,NaN,422.651928820909,421.929192228621,0.00115535314142956,0.00115337610754654,0.722736592288129,0.00171000424463785,reliable,0,0,1,1,1,7.40019595160265,1.55161899433006,7.63583805659899e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329747088514723,0.883007259852562,1.39711653055841,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.49820923638703e-06,1.37411628719038e-05,3.76503217869977e-06
