trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,combined_int14,1440.98530365148,1433.72544565724,1433.72544565724,0.00425112105552865,0.0042297554097958,7.25985799424234,0.00503812077461562,0,reliable
536,cp04p00_large_el_pair_t0026,536,56,120,formal_tps30,large_el_pair,3.75,26,W_int18_G24_Z16,1440.98530365148,1441.02845283452,1441.02845283452,0.00425112105552865,0.00425123810381209,0.0431491830386221,2.99442214499213e-05,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,double_baseline,422.651928820909,422.651928820909,422.651928820909,0.00115535314142956,0.00115535314142956,0,0,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,float32_all,422.651928820909,422.703125,422.703125,0.00115535314142956,0.00115549272498312,0.0511961790907662,0.000121130830358661,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int16,422.651928820909,424.73448872185,424.73448872185,0.00115535314142956,0.00116104983348106,2.0825599009404,0.00492736400553099,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int18,422.651928820909,421.929192228621,421.929192228621,0.00115535314142956,0.00115337610754654,0.722736592288129,0.00171000424463785,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int24,422.651928820909,422.646720546036,422.646720546036,0.00115535314142956,0.00115533893273798,0.00520827487343922,1.23228465748849e-05,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,mixed_Z16_G24_Rz24,422.651928820909,422.667564603966,422.667564603966,0.00115535314142956,0.00115539867520015,0.0156357830564957,3.69944675281988e-05,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int14,422.651928820909,424.768491436698,424.768491436698,0.00115535314142956,0.00116115626718818,2.11656261578901,0.00500781487427178,0,reliable
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,W_int18_G24_Z16,422.651928820909,422.667508737912,422.667508737912,0.00115535314142956,0.00115539867520018,0.0155799170024693,3.68622877125707e-05,0,reliable
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,double_baseline,33.0608588124451,33.0608588124451,33.0608588124451,6.6441526006705e-05,6.6441526006705e-05,0,0,0,boundary_like
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,float32_all,33.0608588124451,33,33,6.6441526006705e-05,6.63192484270688e-05,0.0608588124450762,0.00184081160112414,0,boundary_like
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int16,33.0608588124451,30.3738042394107,30.3738042394107,6.6441526006705e-05,6.10407446970898e-05,2.6870545730344,0.0812760064182881,0,boundary_like
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int18,33.0608588124451,32.2711849525804,32.2711849525804,6.6441526006705e-05,6.4854554124942e-05,0.789673859864706,0.023885461183708,0,boundary_like
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int24,33.0608588124451,33.0718431786227,33.0718431786227,6.6441526006705e-05,6.6463603964166e-05,0.0109843661775813,0.00033224684936032,0,boundary_like
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,mixed_Z16_G24_Rz24,33.0608588124451,33.071923869662,33.071923869662,6.6441526006705e-05,6.64636039642149e-05,0.0110650572169106,0.00033468753124905,0,boundary_like
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int14,33.0608588124451,30.3769466097292,30.3769466097292,6.6441526006705e-05,6.10463341675989e-05,2.68391220271587,0.0811809583635368,0,boundary_like
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,W_int18_G24_Z16,33.0608588124451,33.0719091132923,33.0719091132923,6.6441526006705e-05,6.64636039641691e-05,0.0110503008472733,0.000334241191675083,0,boundary_like
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,double_baseline,14.4379996477437,14.4379996477437,14.4379996477437,0.000155971190418535,0.000155971190418535,0,0,0,weak_margin
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,float32_all,14.4379996477437,14.44140625,14.44140625,0.000155971190418535,0.0001560080243067,0.00340660225629108,0.000235946969068076,0,weak_margin
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int16,14.4379996477437,14.1274485431422,14.1274485431422,0.000155971190418535,0.000152615835419062,0.310551104601473,0.0215092888335126,0,weak_margin
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int18,14.4379996477437,14.4803276284947,14.4803276284947,0.000155971190418535,0.000156428247126136,0.0423279807509971,0.00293170673110606,0,weak_margin
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int24,14.4379996477437,14.4415644012115,14.4415644012115,0.000155971190418535,0.000156009709204933,0.00356475346779916,0.000246900786450445,0,weak_margin
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,mixed_Z16_G24_Rz24,14.4379996477437,14.430533188046,14.430533188046,0.000155971190418535,0.000155890462716898,0.00746645969775273,0.000517139484687516,0,weak_margin
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int14,14.4379996477437,11.3027503577105,11.3027503577105,0.000155971190418535,0.00012210012210016,3.13524929003324,0.217152608846559,0,weak_margin
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,W_int18_G24_Z16,14.4379996477437,14.425012945263,14.425012945263,0.000155971190418535,0.000155830839483498,0.0129867024807027,0.000899480731233579,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,double_baseline,30.5932963636005,30.5932963636005,30.5932963636005,0.000145395012009994,0.000145395012009994,0,0,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,float32_all,30.5932963636005,30.59375,30.59375,0.000145395012009994,0.000145397191264881,0.00045363639947027,1.48279673454868e-05,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int16,30.5932963636005,28.9012350990815,28.9012350990815,0.000145395012009994,0.000137352155665725,1.692061264519,0.0553082363014725,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int18,30.5932963636005,30.5060603673628,30.5060603673628,0.000145395012009994,0.000144980618380456,0.0872359962377232,0.00285147423150894,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int24,30.5932963636005,30.5936880829831,30.5936880829831,0.000145395012009994,0.000145396883117638,0.000391719382605515,1.28040920451965e-05,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,mixed_Z16_G24_Rz24,30.5932963636005,30.6062594852556,30.6062594852556,0.000145395012009994,0.000145456505106978,0.0129631216550479,0.000423724253214871,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int14,30.5932963636005,25.6919044174283,25.6919044174283,0.000145395012009994,0.000122100122100093,4.90139194617223,0.160211305376162,0,weak_margin
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,W_int18_G24_Z16,30.5932963636005,30.6062616806739,30.6062616806739,0.000145395012009994,0.000145456505107028,0.0129653170733945,0.00042379601463347,0,weak_margin
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,double_baseline,1675.77233588786,1675.77233588786,1675.77233588786,0.00498975382456297,0.00498975382456297,0,0,0,reliable
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,float32_all,1675.77233588786,1675.78125,1675.78125,0.00498975382456297,0.00498978176439242,0.00891411214252003,5.31940523877735e-06,0,reliable
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int16,1675.77233588786,1678.9875806238,1678.9875806238,0.00498975382456297,0.00499938657833395,3.21524473594036,0.00191866440749952,0,reliable
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int18,1675.77233588786,1675.08795120119,1675.08795120119,0.00498975382456297,0.00498771282122055,0.684384686668636,0.000408399561212494,0,reliable
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int24,1675.77233588786,1675.7616919062,1675.7616919062,0.00498975382456297,0.00498972200411217,0.0106439816590864,6.35168717798831e-06,0,reliable
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,mixed_Z16_G24_Rz24,1675.77233588786,1675.84493356035,1675.84493356035,0.00498975382456297,0.00498996280799858,0.0725976724934299,4.33219184603415e-05,0,reliable
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int14,1675.77233588786,1668.79914603702,1668.79914603702,0.00498975382456297,0.00496902030550271,6.97318985083257,0.00416117971486743,0,reliable
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,W_int18_G24_Z16,1675.77233588786,1675.86404186254,1675.86404186254,0.00498975382456297,0.00499002300898814,0.0917059746861923,5.47246023354388e-05,0,reliable
