trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976184234,NaN,387.184579461027,386.357816219301,0.00120953039079825,0.00120693606294404,0.826763241726439,0.00213532068574973,reliable,0,0,1,1,1,25.4375941437393,6.31102268620452,3.5068249628545e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138727377346833,3.34018316378448,4.8906052685986,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.05248161143926e-05,6.24654315425052e-05,1.49488632360308e-05
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993812127,NaN,387.184579461027,387.569538087293,0.00120953039079825,0.00121073235940033,0.38495862626587,0.000994250924976776,reliable,0,0,1,1,1,7.27452424295188,1.49373903548985,8.34736360098966e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346810364409433,0.83502511523456,1.22261683939213,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.48679287793525e-06,1.54668510810829e-05,3.77427285929941e-06
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,387.184579461027,387.183922235825,0.00120953039079825,0.00120952827561772,0.00065722520230338,1.69744674030732e-06,reliable,0,0,1,1,1,0.0923328035132727,0.0247399061918259,1.40821911055538e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.41887114513764e-06,0.0130471721993985,0.0191032130568304,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.17636222642574e-07,2.53461716277431e-07,5.84189523024879e-08
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,387.184579461027,387.222544430901,0.00120953039079825,0.00120964777348423,0.0379649698734283,9.80539305730532e-05,reliable,0,0,1,1,1,0.387481919344282,0.266310139370034,1.47411583196208e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138727318207868,0.0130471901303998,0.019103233568372,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0498772297691e-05,2.62421425321191e-07,5.81462329725554e-08
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865104361,NaN,387.184579461027,391.280640941259,0.00120953039079825,0.00122234445666792,4.09606148023158,0.0105790924988114,reliable,0,0,1,1,1,136.067408339455,23.2234949241683,0.000131219088975815,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0055496000767175,13.3620124819208,19.5640320470625,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00011679871017387,0.00021131401228063,5.98605986260385e-05
250,cp00p00_cache_boundary_center_t0010,250,10,120,formal_tps30,cache_boundary_center,0,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,387.184579461027,387.222549893311,0.00120953039079825,0.00120964777348416,0.0379704322840553,9.80680386003784e-05,reliable,0,0,1,1,1,0.389354925515363,0.27895460271975,1.53867119450711e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138727321004391,NaN,0.0191032338378557,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.05167385370512e-05,0,5.88255374353375e-08
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,842.248073652328,842.248073652328,0.00255699344263167,0.00255699344263167,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,842.248073652328,842.28125,0.00255699344263167,0.00255709465927447,0.0331763476715423,3.93902327703479e-05,reliable,0,0,1,1,1,1.01937379015726,0.0891491950023919,6.55580735235526e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997247151,NaN,842.248073652328,841.534851572302,0.00255699344263167,0.00255480594183611,0.713222080026753,0.000846807612077916,reliable,0,0,1,1,1,25.6932415979682,6.22571312746732,3.5350409411383e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113194709284327,2.39681150660872,5.0391308477383,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.38730935511297e-05,3.78129490308789e-05,1.56271165392075e-05
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992906584,NaN,842.248073652328,842.769316712394,0.00255699344263167,0.00255858157438815,0.521243060065899,0.000618871181035272,reliable,0,0,1,1,1,6.59917948281509,1.52562090352876,8.65343928298104e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00028298010441326,0.599187399061278,1.2597448680305,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.06172824834821e-06,1.01586218627103e-05,3.92059096740652e-06
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,842.248073652328,842.25176499589,0.00255699344263167,0.00255700465101157,0.00369134356151335,4.38272722370998e-06,reliable,0,0,1,1,1,0.10480489809197,0.022860469049192,1.29056684438948e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.42153083759838e-06,0.00936223545132168,0.0196833784761836,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.49622268334255e-08,1.55800667415742e-07,6.10725744600693e-08
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,842.248073652328,842.254076880607,0.00255699344263167,0.00255700465101157,0.00600322827813216,7.12762482447687e-06,reliable,0,0,1,1,1,0.480629634548677,0.419434306706535,2.84034721993843e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113194630336385,0.00936226023059797,0.0196834325048051,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.38400240974271e-05,1.2960582304428e-07,6.06965273514912e-08
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999793204291,NaN,842.248073652328,846.631511583953,0.00255699344263167,0.00257037943696454,4.38343793162494,0.00520444993434841,reliable,0,0,1,1,1,94.9504069351897,24.3883334952552,0.00013692823698427,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00452819618258885,9.58815058608901,20.157893132951,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.79202621214095e-05,0.000165617142629334,6.24166817690971e-05
370,cp04p00_hard_phase_t0010,370,10,120,formal_tps30,hard_phase,3.75,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,842.248073652328,842.253785974171,0.00255699344263167,0.00255700465101166,0.00571232184302062,6.78223200707326e-06,reliable,0,0,1,1,1,0.427033433603356,0.379317892162362,2.54314678384216e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113194632604604,NaN,0.0196834257063367,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.38388244559525e-05,0,6.13589858741849e-08
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,175.907062948652,175.907062948652,0.000476621488829924,0.000476621488829924,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,175.907062948652,175.9375,0.000476621488829924,0.00047670403275524,0.0304370513476897,0.000173029160043303,weak_margin,0,0,0,0,0,1.07964050451119,0.104554635094246,6.32234334350384e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975822017,NaN,175.907062948652,174.671037133434,0.000476621488829924,0.0004732607666825,1.23602581521845,0.00702658434800457,weak_margin,0,0,0,0,0,32.8145677903522,7.91226576410554,3.61739937078727e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0015988151693412,4.73295289209915,5.63454958494879,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.22575058825962e-05,7.35167492240476e-05,1.38118205622631e-05
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,175.907062948652,176.072068699519,0.000476621488829924,0.00047706828182905,0.16500575086684,0.00093802800240605,weak_margin,0,0,0,0,0,9.05606818800152,1.8349456115975,8.18076633446627e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399694538668993,1.18320951582314,1.40857654959613,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.09707472472309e-06,1.83482421012992e-05,3.4569880395104e-06
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,175.907062948652,175.916502133856,0.000476621488829924,0.00047664706667053,0.00943918520351872,5.36600693871743e-05,weak_margin,0,0,0,0,0,0.134707597811939,0.027439236320788,1.27055793497871e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.24517993226172e-06,0.0184875163136653,0.0220088204846565,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.26735717958346e-07,2.57966702551629e-07,5.40794970513332e-08
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,175.907062948652,175.894631138683,0.000476621488829924,0.000476587405187899,0.012431809969712,7.0672602687596e-05,weak_margin,0,0,0,0,0,0.379216955712764,0.187291229347466,8.6137851772137e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159881466308725,0.0184875263923393,0.0220088377300658,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.22422118099041e-05,2.75337129852907e-07,5.39313093737046e-08
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999980711946,NaN,175.907062948652,180.307335026446,0.000476621488829924,0.000488579455233842,4.40027207779349,0.0250147549736416,weak_margin,0,0,0,0,0,213.474337451727,32.4239301085399,0.000146317011143944,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00639584126039919,18.9335414090185,22.5384168783088,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000126138146624874,0.00029965748293256,5.54220376730631e-05
490,cp04p00_medium_beta_coherent_t0010,490,10,120,formal_tps30,medium_beta_coherent,3.75,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,175.907062948652,175.894565401337,0.000476621488829924,0.000476587405187872,0.0124975473154336,7.10463076691906e-05,weak_margin,0,0,0,0,0,0.310208842187421,0.181601457254146,7.76221215783057e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159881474892067,NaN,0.0220088295046735,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.22490607492078e-05,0,5.43384726443287e-08
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,628.979588051036,628.979588051036,0.00167878511873677,0.00167878511873677,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,628.979588051036,628.9375,0.00167878511873677,0.00167867327593182,0.0420880510355346,6.69148122373083e-05,reliable,0,0,1,1,1,0.789152598270448,0.100885779189412,6.25471627531274e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977633102,NaN,628.979588051036,629.940648242395,0.00167878511873677,0.00168134018097333,0.961060191359138,0.00152796721804135,reliable,0,0,1,1,1,20.4669626108516,5.41604296930018,2.74438228942958e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132367103967726,2.56691385139724,5.72673316584,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.64847364811006e-05,5.2145595674483e-05,1.59192517548593e-05
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,628.979588051036,628.488950372761,0.00167878511873677,0.00167747408321653,0.490637678274652,0.000780053419213409,reliable,0,0,1,1,1,5.36774039184093,1.31596567262022,6.68590228367155e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330910137503469,0.641713823293876,1.43163770016569,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.57617559217326e-06,1.22989256238834e-05,3.96531192357609e-06
