trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,697.355214849056,697.352777759719,0.00187899093857815,0.00187898433208327,0.00243708933703601,3.49476032464105e-06,reliable,0,0,1,1,1,0.118776169794728,0.0208259568025824,1.05958553817915e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.22603611587592e-06,0.0101306002335124,0.0221628087640152,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06553799160816e-07,1.94609048836627e-07,6.22544252293185e-08
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,697.355214849056,697.240739250788,0.00187899093857815,0.00187868518789898,0.114475598267745,0.000164156796751744,reliable,0,0,1,1,1,0.488804457243532,0.288370939699234,1.44665059532135e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133790591426797,0.0101306004264159,0.0221627698426823,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69415026413116e-05,2.10598919493194e-07,6.19438527347334e-08
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860727572,NaN,697.355214849056,703.618269047671,0.00187899093857815,0.00189590850712499,6.26305419861455,0.00898115345702291,reliable,0,0,1,1,1,61.4696588330698,19.8967969508667,0.000101550378202022,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00535212143401706,10.3751120784662,22.6973635176663,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107426486795333,0.000186277109240958,6.34948536407536e-05
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,697.355214849056,697.240983858152,0.00187899093857815,0.00187868518789899,0.114230990904616,0.000163806032380989,reliable,0,0,1,1,1,0.449944149557268,0.268863368255552,1.31016351625519e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133790552745728,NaN,0.0221627776178686,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.69359850615577e-05,0,6.2017138495321e-08
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.9179272294132,27.9179272294132,0.000133184877393088,0.000133184877393088,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,27.9179272294132,27.9140625,0.000133184877393088,0.000133166457214303,0.00386472941318061,0.000138431817714207,weak_margin,0,0,0,0,0,0.544395877121133,0.0705463237536605,7.24163772898333e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977361439,NaN,27.9179272294132,28.7920450311212,0.000133184877393088,0.000137352155665752,0.874117801708053,0.0313102686501424,weak_margin,0,0,0,0,0,19.2920177232954,5.14187416362984,4.38600986481403e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116359192475736,2.82883226270973,3.1991161145696,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.07870088076066e-05,7.40937413048397e-05,1.43272516792823e-05
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993963051,NaN,27.9179272294132,27.9910811188893,0.000133184877393088,0.000133533251687315,0.0731538894760888,0.00262031951279739,weak_margin,0,0,0,0,0,4.42750118383992,1.14763123705052,9.70064590531208e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290891247878869,0.707188581438481,0.799745174825245,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.78761386416169e-06,1.96392948371307e-05,3.58786361929905e-06
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,27.9179272294132,27.9157551434473,0.000133184877393088,0.000133174525394329,0.00217208596586715,7.78025513147242e-05,weak_margin,0,0,0,0,0,0.0824532111328153,0.0185255620599492,1.52000452498456e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54514127354354e-06,0.0110497405915148,0.0124958617472942,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21104578738012e-07,3.03037137104111e-07,5.60047453753965e-08
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,27.9179272294132,27.9033481270308,0.000133184877393088,0.000133114904869361,0.0145791023824131,0.000522212922994268,weak_margin,0,0,0,0,0,0.566061532823369,0.450965325653669,4.02608028938616e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116359153690052,0.0110497788036378,0.0124959015347185,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08072743206756e-05,3.13863373346075e-07,5.57722020560749e-08
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999867066369,NaN,27.9179272294132,25.5949435288931,0.000133184877393088,0.000122100122100147,2.32298370052013,0.08320759924013,weak_margin,0,0,0,0,0,98.3480877259863,17.8883380339394,0.000147173295552532,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465478903946687,11.31631925546,12.7974717644439,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119187224136498,0.000285809565247794,5.71393136412364e-05
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,27.9179272294132,27.9033461540384,0.000133184877393088,0.000133114904869328,0.0145810753747355,0.000522283594154995,weak_margin,0,0,0,0,0,0.648933699689223,0.50393915665336,4.32468095506582e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116359162421739,NaN,0.0124959006511604,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.08002171931368e-05,0,5.59698013260637e-08
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,389.870757350873,389.870757350873,0.00121261584636814,0.00121261584636814,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,389.870757350873,389.875,0.00121261584636814,0.00121262934607728,0.00424264912726358,1.08821937713202e-05,reliable,0,0,1,1,1,0.81477124596131,0.0742415840359172,5.75481543054672e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974644812,NaN,389.870757350873,388.04401903454,0.00121261584636814,0.00120693606294398,1.82673831633292,0.00468549713434626,reliable,0,0,1,1,1,27.6997009792249,5.90153171772545,3.34909777987843e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137837253861152,3.38168900056623,4.91194960803227,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.013771360134e-05,5.78829135945784e-05,1.49307776378273e-05
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,389.870757350873,389.266154079232,0.00121261584636814,0.00121073235940036,0.604603271640372,0.00155077871381937,reliable,0,0,1,1,1,6.95236625891994,1.49080691493873,8.34796013163938e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000344585094157816,0.845403428639575,1.22796894031304,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.56576810961474e-06,1.46785175445044e-05,3.7202701349334e-06
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,389.870757350873,389.876974551706,0.00121261584636814,0.00121263522941663,0.00621720083290711,1.59468252380668e-05,reliable,0,0,1,1,1,0.0986157770312275,0.0231588637543609,1.26943480206481e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.38410156554421e-06,0.0132093340923462,0.0191868589838436,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15217138015558e-07,2.37940188936261e-07,5.88395965181691e-08
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,389.870757350873,389.819938296248,0.00121261584636814,0.00121245598155784,0.0508190546242986,0.000130348464628659,reliable,0,0,1,1,1,0.647585483297007,0.456976239787764,2.4161283709052e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137837189905562,0.013209319635697,0.0191868847908783,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02114169692357e-05,2.28916326630473e-07,5.88126212320334e-08
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999867217293,NaN,389.870757350873,393.009756400774,0.00121261584636814,0.0012223444566679,3.13899904990103,0.00805138367193829,reliable,0,0,1,1,1,132.726373986108,23.4827480824169,0.000129146057084333,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0055139918214815,13.5279540933657,19.6504878200385,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000116978316238524,0.000253354038640228,6.02125859313825e-05
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,389.870757350873,389.819853677414,0.00121261584636814,0.00121245598155799,0.0509036734583788,0.000130565507924378,reliable,0,0,1,1,1,0.583646262573893,0.415912479889812,2.27629418864311e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137837192530165,NaN,0.0191868806259483,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.02155839547014e-05,0,5.82708424949333e-08
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,846.673734529468,846.673734529468,0.00253924099000539,0.00253924099000539,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,846.673734529468,846.734375,0.00253924099000539,0.00253942324431458,0.0606404705322348,7.16220050996801e-05,reliable,0,0,1,1,1,0.70897762637469,0.0816783976988518,5.8874874906188e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969573774,NaN,846.673734529468,846.746859901294,0.00253924099000539,0.00253946885326151,0.0731253718258813,8.63678284132909e-05,reliable,0,0,1,1,1,23.7623307066387,6.06535467131471,3.36459334981975e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113987244760951,2.46422660458732,5.10088469820061,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.35540970823483e-05,4.20557850305518e-05,1.56019885419539e-05
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992363259,NaN,846.673734529468,846.72937191528,0.00253924099000539,0.00253941058138732,0.055637385812588,6.57128992474392e-05,reliable,0,0,1,1,1,6.72807033144636,1.57306984689785,8.74825164252063e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284961427847223,0.616041296232016,1.27519483722182,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,5.84435815979223e-06,1.08476783239677e-05,3.89926036123683e-06
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,846.673734529468,846.663983935607,0.00253924099000539,0.00253921173827763,0.00975059386109933,1.15163533052294e-05,reliable,0,0,1,1,1,0.0998169039085042,0.0247453742631478,1.37428194415591e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45248874263984e-06,0.00962557234488335,0.0199247872340287,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.38077186175788e-08,1.61216450411267e-07,6.15473729243999e-08
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,846.673734529468,846.704136278131,0.00253924099000539,0.00253933155375962,0.0304017486632802,3.59072774120904e-05,reliable,0,0,1,1,1,0.30343890315271,0.189487499985262,1.00262627702609e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113987176803637,0.0096255688034135,0.0199247943588215,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.35558640816321e-05,1.56932593266617e-07,6.07268442267881e-08
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999782971661,NaN,846.673734529468,856.981952428148,0.00253924099000539,0.00257037943696447,10.3082178986806,0.0121749588752854,reliable,1,0,1,0,1,94.9527521551427,26.4311245947465,0.000146810123859306,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0045599016267488,9.85757312531021,20.4043322006704,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.63083216525223e-05,0.000165182517348323,6.32359405889414e-05
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,846.673734529468,846.684237914335,0.00253924099000539,0.00253927164601497,0.0105033848667517,1.24054691180292e-05,reliable,0,0,1,1,1,0.283202258884558,0.184681863640435,9.84436308341066e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.001139871801183,NaN,0.0199247949808054,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.35546613437386e-05,0,6.09731381312414e-08
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,167.899310848821,167.899310848821,0.000453115635247856,0.000453115635247856,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,167.899310848821,167.9375,0.000453115635247856,0.000453218666368232,0.0381891511788126,0.000227452697606357,weak_margin,0,0,0,0,0,1.16881398799887,0.11603749752976,6.66285569758965e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966977886,NaN,167.899310848821,169.704053130961,0.000453115635247856,0.000457987298485596,1.80474228214007,0.0107489558653703,weak_margin,0,0,0,0,0,33.0330915492959,7.84631039104715,3.38865853406071e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157533947539924,4.75585359201248,5.65680177103196,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.19211231208254e-05,7.33554311114047e-05,1.38701096218829e-05
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993872496,NaN,167.899310848821,168.285372861719,0.000453115635247856,0.000454158604397345,0.386062012898037,0.00229936627462189,weak_margin,0,0,0,0,0,10.0560950914078,1.78677702978894,7.95165919629304e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000393825752323192,1.18893551063328,1.41416279715724,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.74526334282822e-06,1.625926365007e-05,3.45000164293993e-06
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,167.899310848821,167.908707753173,0.000453115635247856,0.000453140993397854,0.00939690435188822,5.59674980461911e-05,weak_margin,0,0,0,0,0,0.144942637220083,0.0257402097486192,1.19398275281471e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.15348074616648e-06,0.0185769760018604,0.0220961584094201,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.25506143793621e-07,3.00581363838712e-07,5.39563798553141e-08
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,167.899310848821,167.886606887478,0.000453115635247856,0.000453081334718654,0.0127039613435045,7.56641660962105e-05,weak_margin,0,0,0,0,0,0.503166850670823,0.317168135137763,1.33654624779761e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157533895810506,0.0185769927631409,0.022096157789878,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.18813389461494e-05,2.73080771789159e-07,5.39958479443125e-08
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999824113473,NaN,167.899310848821,158.402848984406,0.000453115635247856,0.000427480916030551,9.49646186441532,0.0565604576719559,weak_margin,1,0,0,0,0,212.680639818878,31.216462958575,0.000138121080305319,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00630192846028019,19.0253429178615,22.6289784263428,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125181584583585,0.000261865180598639,5.48671578884176e-05
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,167.899310848821,167.886685671227,0.000453115635247856,0.000453081334718689,0.0126251775946002,7.51949339802123e-05,weak_margin,0,0,0,0,0,0.4678169011313,0.311908971110824,1.33221937545105e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157533906621763,NaN,0.0220961681588877,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.1855467542755e-05,0,5.42588252824946e-08
