trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
248,cp00p00_cache_boundary_center_t0008,248,8,120,formal_tps30,cache_boundary_center,0,8,combined_int14,385.244944519509,394.703482257522,394.703482257522,0.00119308644221886,0.00122234445666795,9.45853773801355,0.0245520100200421,0,reliable
248,cp00p00_cache_boundary_center_t0008,248,8,120,formal_tps30,cache_boundary_center,0,8,W_int18_G24_Z16,385.244944519509,385.267476779292,385.267476779292,0.00119308644221886,0.00119315733755361,0.0225322597834747,5.84881387907056e-05,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,double_baseline,843.852062879741,843.852062879741,843.852062879741,0.00254589751345416,0.00254589751345416,0,0,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,float32_all,843.852062879741,843.890625,843.890625,0.00254589751345416,0.00254601400951174,0.0385621202585753,4.56977258869021e-05,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,combined_int16,843.852062879741,846.797429096099,846.797429096099,0.00254589751345416,0.00255480594183609,2.9453662163578,0.003490382196029,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,combined_int18,843.852062879741,844.243456608441,844.243456608441,0.00254589751345416,0.00254707889060565,0.391393728699768,0.000463817943827846,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,combined_int24,843.852062879741,843.859959269495,843.859959269495,0.00254589751345416,0.00254592144937478,0.0078963897540234,9.35755223146113e-06,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,mixed_Z16_G24_Rz24,843.852062879741,843.861198295519,843.861198295519,0.00254589751345416,0.00254592144937474,0.00913541577756405,1.08258499083221e-05,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,combined_int14,843.852062879741,851.935074366862,851.935074366862,0.00254589751345416,0.00257037943696453,8.08301148712053,0.00957870679315084,0,reliable
368,cp04p00_hard_phase_t0008,368,8,120,formal_tps30,hard_phase,3.75,8,W_int18_G24_Z16,843.852062879741,843.861050150328,843.861050150328,0.00254589751345416,0.00254592144937482,0.00898727058665827,1.06502916589292e-05,0,reliable
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,double_baseline,165.851241032156,165.851241032156,165.851241032156,0.000447064580790282,0.000447064580790282,0,0,0,weak_margin
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,float32_all,165.851241032156,165.859375,165.859375,0.000447064580790282,0.000447086501740394,0.00813396784360521,4.90437562781224e-05,0,weak_margin
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,combined_int16,165.851241032156,164.242243322835,164.242243322835,0.000447064580790282,0.000442714296618541,1.60899770932156,0.00970145112757759,0,weak_margin
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,combined_int18,165.851241032156,165.650291255472,165.650291255472,0.000447064580790282,0.000446522278408615,0.200949776684865,0.00121162660848527,0,weak_margin
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,combined_int24,165.851241032156,165.848005448148,165.848005448148,0.000447064580790282,0.000447055844770737,0.00323558400850743,1.9508952651612e-05,0,weak_margin
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,mixed_Z16_G24_Rz24,165.851241032156,165.826303273614,165.826303273614,0.000447064580790282,0.000446996186817277,0.0249377585423645,0.000150362206439742,0,weak_margin
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,combined_int14,165.851241032156,158.586967863695,158.586967863695,0.000447064580790282,0.000427480916030556,7.26427316846093,0.0437999325374507,0,weak_margin
488,cp04p00_medium_beta_coherent_t0008,488,8,120,formal_tps30,medium_beta_coherent,3.75,8,W_int18_G24_Z16,165.851241032156,165.826384891086,165.826384891086,0.000447064580790282,0.000446996186817172,0.024856141069904,0.000149870093917987,0,weak_margin
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,double_baseline,697.355214849056,697.355214849056,697.355214849056,0.00187899093857815,0.00187899093857815,0,0,0,reliable
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,float32_all,697.355214849056,697.34375,697.34375,0.00187899093857815,0.00187896042588535,0.0114648490562104,1.64404722472635e-05,0,reliable
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,combined_int16,697.355214849056,697.882670000865,697.882670000865,0.00187899093857815,0.00188041766675328,0.527455151808681,0.000756365107161132,0,reliable
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,combined_int18,697.355214849056,697.868280540511,697.868280540511,0.00187899093857815,0.00188037454614941,0.513065691455267,0.000735730773256383,0,reliable
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,combined_int24,697.355214849056,697.352777759719,697.352777759719,0.00187899093857815,0.00187898433208327,0.00243708933703601,3.49476032464105e-06,0,reliable
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,mixed_Z16_G24_Rz24,697.355214849056,697.240739250788,697.240739250788,0.00187899093857815,0.00187868518789898,0.114475598267745,0.000164156796751744,0,reliable
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,combined_int14,697.355214849056,703.618269047671,703.618269047671,0.00187899093857815,0.00189590850712499,6.26305419861455,0.00898115345702291,0,reliable
608,cp08p00_easy_noncoherent_t0008,608,8,120,formal_tps30,easy_noncoherent,7.5,8,W_int18_G24_Z16,697.355214849056,697.240983858152,697.240983858152,0.00187899093857815,0.00187868518789899,0.114230990904616,0.000163806032380989,0,reliable
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,double_baseline,27.9179272294132,27.9179272294132,27.9179272294132,0.000133184877393088,0.000133184877393088,0,0,0,weak_margin
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,float32_all,27.9179272294132,27.9140625,27.9140625,0.000133184877393088,0.000133166457214303,0.00386472941318061,0.000138431817714207,0,weak_margin
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int16,27.9179272294132,28.7920450311212,28.7920450311212,0.000133184877393088,0.000137352155665752,0.874117801708053,0.0313102686501424,0,weak_margin
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int18,27.9179272294132,27.9910811188893,27.9910811188893,0.000133184877393088,0.000133533251687315,0.0731538894760888,0.00262031951279739,0,weak_margin
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int24,27.9179272294132,27.9157551434473,27.9157551434473,0.000133184877393088,0.000133174525394329,0.00217208596586715,7.78025513147242e-05,0,weak_margin
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,mixed_Z16_G24_Rz24,27.9179272294132,27.9033481270308,27.9033481270308,0.000133184877393088,0.000133114904869361,0.0145791023824131,0.000522212922994268,0,weak_margin
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,combined_int14,27.9179272294132,25.5949435288931,25.5949435288931,0.000133184877393088,0.000122100122100147,2.32298370052013,0.08320759924013,0,weak_margin
728,cp08p00_low_snr_hard_t0008,728,8,120,formal_tps30,low_snr_hard,7.5,8,W_int18_G24_Z16,27.9179272294132,27.9033461540384,27.9033461540384,0.000133184877393088,0.000133114904869328,0.0145810753747355,0.000522283594154995,0,weak_margin
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,double_baseline,389.870757350873,389.870757350873,389.870757350873,0.00121261584636814,0.00121261584636814,0,0,0,reliable
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,float32_all,389.870757350873,389.875,389.875,0.00121261584636814,0.00121262934607728,0.00424264912726358,1.08821937713202e-05,0,reliable
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int16,389.870757350873,388.04401903454,388.04401903454,0.00121261584636814,0.00120693606294398,1.82673831633292,0.00468549713434626,0,reliable
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int18,389.870757350873,389.266154079232,389.266154079232,0.00121261584636814,0.00121073235940036,0.604603271640372,0.00155077871381937,0,reliable
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int24,389.870757350873,389.876974551706,389.876974551706,0.00121261584636814,0.00121263522941663,0.00621720083290711,1.59468252380668e-05,0,reliable
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,mixed_Z16_G24_Rz24,389.870757350873,389.819938296248,389.819938296248,0.00121261584636814,0.00121245598155784,0.0508190546242986,0.000130348464628659,0,reliable
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,combined_int14,389.870757350873,393.009756400774,393.009756400774,0.00121261584636814,0.0012223444566679,3.13899904990103,0.00805138367193829,0,reliable
848,cp08p00_cache_boundary_center_t0008,848,8,120,formal_tps30,cache_boundary_center,7.5,8,W_int18_G24_Z16,389.870757350873,389.819853677414,389.819853677414,0.00121261584636814,0.00121245598155799,0.0509036734583788,0.000130565507924378,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,double_baseline,846.673734529468,846.673734529468,846.673734529468,0.00253924099000539,0.00253924099000539,0,0,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,float32_all,846.673734529468,846.734375,846.734375,0.00253924099000539,0.00253942324431458,0.0606404705322348,7.16220050996801e-05,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int16,846.673734529468,846.746859901294,846.746859901294,0.00253924099000539,0.00253946885326151,0.0731253718258813,8.63678284132909e-05,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int18,846.673734529468,846.72937191528,846.72937191528,0.00253924099000539,0.00253941058138732,0.055637385812588,6.57128992474392e-05,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int24,846.673734529468,846.663983935607,846.663983935607,0.00253924099000539,0.00253921173827763,0.00975059386109933,1.15163533052294e-05,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,mixed_Z16_G24_Rz24,846.673734529468,846.704136278131,846.704136278131,0.00253924099000539,0.00253933155375962,0.0304017486632802,3.59072774120904e-05,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,combined_int14,846.673734529468,856.981952428148,856.981952428148,0.00253924099000539,0.00257037943696447,10.3082178986806,0.0121749588752854,0,reliable
968,cp15p00_hard_phase_t0008,968,8,120,formal_tps30,hard_phase,15,8,W_int18_G24_Z16,846.673734529468,846.684237914335,846.684237914335,0.00253924099000539,0.00253927164601497,0.0105033848667517,1.24054691180292e-05,0,reliable
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,double_baseline,167.899310848821,167.899310848821,167.899310848821,0.000453115635247856,0.000453115635247856,0,0,0,weak_margin
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,float32_all,167.899310848821,167.9375,167.9375,0.000453115635247856,0.000453218666368232,0.0381891511788126,0.000227452697606357,0,weak_margin
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int16,167.899310848821,169.704053130961,169.704053130961,0.000453115635247856,0.000457987298485596,1.80474228214007,0.0107489558653703,0,weak_margin
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int18,167.899310848821,168.285372861719,168.285372861719,0.000453115635247856,0.000454158604397345,0.386062012898037,0.00229936627462189,0,weak_margin
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int24,167.899310848821,167.908707753173,167.908707753173,0.000453115635247856,0.000453140993397854,0.00939690435188822,5.59674980461911e-05,0,weak_margin
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,mixed_Z16_G24_Rz24,167.899310848821,167.886606887478,167.886606887478,0.000453115635247856,0.000453081334718654,0.0127039613435045,7.56641660962105e-05,0,weak_margin
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,combined_int14,167.899310848821,158.402848984406,158.402848984406,0.000453115635247856,0.000427480916030551,9.49646186441532,0.0565604576719559,0,weak_margin
1088,cp15p00_medium_beta_coherent_t0008,1088,8,120,formal_tps30,medium_beta_coherent,15,8,W_int18_G24_Z16,167.899310848821,167.886685671227,167.886685671227,0.000453115635247856,0.000453081334718689,0.0126251775946002,7.51949339802123e-05,0,weak_margin
