trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
621,cp08p00_easy_noncoherent_t0021,621,21,120,formal_tps30,easy_noncoherent,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,576.334062302893,576.331663984194,0.00133322940744831,0.00133322383287106,0.00239831869839691,4.16133429423519e-06,reliable,0,0,1,1,1,0.139427902802709,0.0226170855021337,1.00626339023433e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.7589073590173e-06,0.0139076178740898,0.0258005042521358,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04591503716526e-07,2.28181248833597e-07,6.20687705845237e-08
621,cp08p00_easy_noncoherent_t0021,621,21,120,formal_tps30,easy_noncoherent,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,576.334062302893,576.306272806396,0.00133322940744831,0.00133316406918413,0.0277894964965526,4.82176888617557e-05,reliable,0,0,1,1,1,0.788464819561341,0.548007666657213,2.3242429106081e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147432509895297,0.0139076007817141,0.0258005225771771,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71353087511738e-05,2.39875706554772e-07,6.29251259812339e-08
621,cp08p00_easy_noncoherent_t0021,621,21,120,formal_tps30,easy_noncoherent,7.5,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854962285,NaN,576.334062302893,581.28479904175,0.00133322940744831,0.0013447432762836,4.95073673885781,0.00859004709712256,reliable,0,0,1,1,1,88.6838938425353,25.4250654356438,0.000112347811452334,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0058978431521142,14.243143951971,26.42203632008,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010815530462948,0.000252152431067042,6.35284117410289e-05
621,cp08p00_easy_noncoherent_t0021,621,21,120,formal_tps30,easy_noncoherent,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,576.334062302893,576.306337430695,0.00133322940744831,0.00133316406918413,0.027724872197723,4.8105558930425e-05,reliable,0,0,1,1,1,0.701978275945294,0.519219608366257,2.24923547158517e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147432509467297,NaN,0.0258005254703276,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.71302068554218e-05,0,6.21693619755575e-08
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,118.721207830153,118.721207830153,0.000597896452528765,0.000597896452528765,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,118.721207830153,118.6796875,0.000597896452528765,0.000597687287383007,0.0415203301527072,0.000349729681087037,weak_margin,0,0,0,0,0,0.776739924171125,0.0717464878689498,7.65294375603918e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974946659,NaN,118.721207830153,118.238441877053,0.000597896452528765,0.000595465302694869,0.48276595310017,0.00406638343665467,weak_margin,0,0,0,0,0,17.1263267356699,4.90364672932992,4.02512311986002e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112299357305983,2.63123240989013,3.03175491992439,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.01135950264728e-05,7.56983656918566e-05,1.40283103340508e-05
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993661203,NaN,118.721207830153,118.99445253631,0.000597896452528765,0.00059927095062688,0.273244706157129,0.00230156609043301,weak_margin,0,0,0,0,0,4.64183579898236,1.03345503954915,8.66352575319944e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00028074201135975,0.657794331241753,0.75792644927594,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.71290239429144e-06,1.97751368906868e-05,3.4908666724999e-06
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,118.721207830153,118.720705552114,0.000597896452528765,0.000597893898613572,0.000502278038766235,4.23073558588466e-06,weak_margin,0,0,0,0,0,0.0824227572011296,0.015757253029733,1.34953010202578e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38656053078825e-06,0.0102779527690018,0.0118424643942251,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18652602059914e-07,2.60567941379901e-07,5.45220018560135e-08
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,118.721207830153,118.744244326765,0.000597896452528765,0.00059801325052318,0.0230364966118941,0.000194038597087481,weak_margin,0,0,0,0,0,0.294861417838547,0.229786167430575,1.78192573037945e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112299363467674,0.010277949988855,0.0118424498181674,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01645242213217e-05,2.62223489506944e-07,5.44885084523168e-08
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999875306806,NaN,118.721207830153,121.285027385136,0.000597896452528765,0.000610798924993857,2.56381955498364,0.0215952954138703,weak_margin,1,0,0,0,0,66.0285178841368,14.483815576983,0.000124179793737176,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449238132078955,10.525909637094,12.1285027385143,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119646227769445,0.000278900315275925,5.67464979882078e-05
741,cp08p00_low_snr_hard_t0021,741,21,120,formal_tps30,low_snr_hard,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,118.721207830153,118.756114334552,0.000597896452528765,0.000598072926488686,0.0349065043992596,0.000294020799124603,weak_margin,0,0,0,0,0,0.296340368891833,0.234464242850663,1.7761540376484e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011229937489222,NaN,0.0118424525662695,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.01536728135855e-05,0,5.47269674626726e-08
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,568.120761861792,568.120761861792,0.0017724726231245,0.0017724726231245,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,568.120761861792,568.140625,0.0017724726231245,0.00177253510934257,0.0198631382081658,3.49628803268378e-05,reliable,0,0,1,1,1,1.08211032790132,0.115785788366338,8.36803078731475e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975399431,NaN,568.120761861792,568.358676098782,0.0017724726231245,0.00177321226573728,0.237914236990036,0.000418774058195596,reliable,0,0,1,1,1,24.107450087773,5.5003634752793,3.17747917567231e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00141667777669996,2.47982704691259,4.8996437594722,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.97117778129658e-05,4.49611617209881e-05,1.56857255806141e-05
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,568.120761861792,568.345113924675,0.0017724726231245,0.00177317160785397,0.224352062883554,0.00039490206650489,reliable,0,0,1,1,1,5.60464916500496,1.36204947874648,7.86056142723711e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000354161302794704,0.619941114207666,1.22488171104453,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.56069907856037e-06,1.16311410147179e-05,3.91585701318916e-06
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,568.120761861792,568.110473098001,0.0017724726231245,0.00177244047331161,0.0102887637913227,1.81101703757584e-05,reliable,0,0,1,1,1,0.170128268087865,0.0200043038785225,1.19810784886263e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.53372858987779e-06,0.00968649871836673,0.0191386091193233,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17205893655394e-07,1.57631386405032e-07,6.09510761195459e-08
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,568.120761861792,568.168670573184,0.0017724726231245,0.00177261992173531,0.0479087113926653,8.43283939063649e-05,reliable,0,0,1,1,1,0.468018588522682,0.31713086552918,1.93220803072607e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00141667758178084,0.00968652727278865,0.0191386354489569,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97820027227641e-05,1.82183466295681e-07,6.13583961121777e-08
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999983223317,NaN,568.120761861792,568.407874671306,0.0017724726231245,0.00177337491591749,0.287112809513928,0.000505372851668067,reliable,0,0,1,1,1,76.2909559783875,22.6692206321168,0.000132506554404553,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00566723311839387,9.92011151432457,19.6002715403908,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012335444515035,0.000177510782916479,6.27860912211076e-05
861,cp08p00_cache_boundary_center_t0021,861,21,120,formal_tps30,cache_boundary_center,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,568.120761861792,568.168777864659,0.0017724726231245,0.00177261992173534,0.0480160028673708,8.45172471958555e-05,reliable,0,0,1,1,1,0.484392172947992,0.328142191254301,2.03397056329755e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00141667763660404,NaN,0.0191386390630461,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97737069728224e-05,0,6.092517253981e-08
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,430.634881759615,430.634881759615,0.00151274272560345,0.00151274272560345,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,430.634881759615,430.671875,0.00151274272560345,0.00151287358654888,0.0369932403846178,8.59039570446776e-05,reliable,0,0,1,1,1,0.7384436509019,0.108695268718293,8.74777055137281e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975942756,NaN,430.634881759615,430.695163634926,0.00151274272560345,0.00151295178421334,0.0602818753104657,0.000139983726037585,reliable,0,0,1,1,1,21.5501572522917,5.21885284422751,3.4661252306456e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130137925969539,2.78613334841915,4.35045619833259,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.03152599368423e-05,5.57980520257789e-05,1.57858647645473e-05
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,430.634881759615,430.684278513392,0.00151274272560345,0.00151291710284014,0.0493967537768185,0.000114706810500298,reliable,0,0,1,1,1,5.38182427945139,1.30542321338726,8.58228556149164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000325337334680583,0.696515802875583,1.08758656190251,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.52164319354402e-06,1.4033695745048e-05,3.93186001747931e-06
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,430.634881759615,430.63024511651,0.00151274272560345,0.00151272636797088,0.00463664310518652,1.07669938074704e-05,reliable,0,0,1,1,1,0.172336917195935,0.0202151726116426,1.34383428180282e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.08335769563638e-06,0.010882982190049,0.0169934195618373,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15072401345874e-07,2.19734843857712e-07,6.13670871628279e-08
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,430.634881759615,430.647792524571,0.00151274272560345,0.00151278615309386,0.0129107649554498,2.99807690976988e-05,reliable,0,0,1,1,1,0.364542676717974,0.173223717443761,1.11092554105846e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013013791285158,0.0108830003626175,0.016993441422325,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02974074599134e-05,2.11226280183725e-07,6.19850991840669e-08
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856380969,NaN,430.634881759615,435.089532767481,0.00151274272560345,0.00152839762792689,4.45465100786532,0.0103443803476003,reliable,0,0,1,1,1,86.6850416107191,21.0563096714613,0.000141108032095043,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00520599514596988,11.1455125668692,17.4035813106991,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120924905746458,0.000225856301595198,6.2840599903871e-05
981,cp15p00_hard_phase_t0021,981,21,120,formal_tps30,hard_phase,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,430.634881759615,430.664813459793,0.00151274272560345,0.00151284593822381,0.0299317001772579,6.95059816217258e-05,reliable,0,0,1,1,1,0.37182315471,0.184668624162441,1.17768443530936e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130137912515393,NaN,0.0169934425071935,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.02963520747524e-05,0,6.18820017910954e-08
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.619723152253,468.619723152253,0.00143791805922522,0.00143791805922522,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,468.619723152253,468.625,0.00143791805922522,0.00143793405428843,0.00527684774715453,1.12604047299992e-05,reliable,0,0,1,1,1,0.74875611893367,0.115186497263494,7.44719338490093e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977572732,NaN,468.619723152253,468.136858145095,0.00143791805922522,0.00143643031784836,0.48286500715767,0.00103039838765128,reliable,0,0,1,1,1,24.8872419677646,6.43836033516709,3.29463614146989e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144269018202501,3.92825511167213,4.98017934196929,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.03840675656754e-05,6.71138051693192e-05,1.42500890106598e-05
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,468.619723152253,468.125122688245,0.00143791805922522,0.00143639739309159,0.494600464007817,0.00105544098887004,reliable,0,0,1,1,1,6.38974508100364,1.66551187970617,8.4588830153526e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360664231494269,0.982039089271673,1.24501362417082,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.62157032429058e-06,1.39896480871002e-05,3.57108811567576e-06
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,468.619723152253,468.62709726012,0.00143791805922522,0.0014379407685397,0.00737410786678083,1.57358034723285e-05,reliable,0,0,1,1,1,0.132417517459544,0.0242499121231958,1.29920937488861e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.63533621623098e-06,0.0153442439541509,0.0194531796288959,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22310680029302e-07,2.64358489257269e-07,5.56984847902382e-08
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,468.619723152253,468.609320558957,0.00143791805922522,0.00143788099235213,0.0104025932960212,2.21983684895854e-05,reliable,0,0,1,1,1,0.673508608102566,0.565448731969809,3.36210236824022e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144268992747695,0.0153442892132542,0.0194532492240844,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03854400812815e-05,2.54242282481624e-07,5.59298174846231e-08
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999867519141,NaN,468.619723152253,458.230943156697,0.00143791805922522,0.00140595390916311,10.3887799955555,0.022168891923015,reliable,0,0,1,1,1,160.338412193189,24.2515722952085,0.00012894371304527,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577128637276563,15.714451112994,19.9230844850744,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121836950934589,0.000278371363109372,5.6601539289344e-05
1101,cp15p00_medium_beta_coherent_t0021,1101,21,120,formal_tps30,medium_beta_coherent,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,468.619723152253,468.609421580855,0.00143791805922522,0.00143788099235219,0.0103015713975765,2.19827951932564e-05,reliable,0,0,1,1,1,0.683649801823776,0.597522141586524,3.55484496630542e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144268994678137,NaN,0.0194532534177779,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.03784816011121e-05,0,5.56126799894325e-08
