obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,combined_int18,score_recompute,0.4812952,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,combined_int18,ranking_compare,0.216091,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,combined_int24,score_recompute,0.4594719,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,combined_int24,ranking_compare,0.2302021,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,mixed_Z16_G24_Rz24,score_recompute,0.4204459,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,mixed_Z16_G24_Rz24,ranking_compare,0.2211422,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,combined_int14,score_recompute,0.4641499,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,combined_int14,ranking_compare,0.2236676,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,W_int18_G24_Z16,score_recompute,0.4562585,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0007,7,120,formal_tps30,hard_phase,15,7,W_int18_G24_Z16,ranking_compare,0.2414021,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,double_baseline,score_recompute,0.4197012,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,double_baseline,ranking_compare,0.2479194,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,float32_all,score_recompute,0.4654884,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,float32_all,ranking_compare,0.2275368,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int16,score_recompute,0.4779747,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int16,ranking_compare,0.2401201,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int18,score_recompute,0.4355643,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int18,ranking_compare,0.2291916,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int24,score_recompute,0.4423643,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int24,ranking_compare,0.2422357,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,mixed_Z16_G24_Rz24,score_recompute,0.4464079,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,mixed_Z16_G24_Rz24,ranking_compare,0.2217343,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int14,score_recompute,0.4319085,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int14,ranking_compare,0.2228227,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,W_int18_G24_Z16,score_recompute,0.4438355,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0007,7,120,formal_tps30,medium_beta_coherent,15,7,W_int18_G24_Z16,ranking_compare,0.2226916,7353,10,NaN,ranking and topK comparison
