trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,121.725632010508,121.244907687462,0.000613152971654568,0.000610728981380427,0.480724323046161,0.00394924483123376,weak_margin,0,0,0,0,0,4.47578992167837,0.940881596288818,7.91790920051023e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280577326940846,0.657757460440345,0.757780673046603,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.70520454179576e-06,1.84545155450979e-05,3.51865229141166e-06
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,121.725632010508,121.729247833762,0.000613152971654568,0.000613171174477766,0.00361582325422205,2.97046989569946e-05,weak_margin,0,0,0,0,0,0.0742436081491178,0.0145052466887137,1.26498537067993e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38398740842282e-06,0.0102773845285267,0.0118402147489312,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.17895377947013e-07,2.83045768577173e-07,5.44965118407194e-08
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,121.725632010508,121.717365155331,0.000613152971654568,0.000613111496711326,0.00826685517677106,6.79138406614099e-05,weak_margin,0,0,0,0,0,0.290348442817049,0.215624177071732,1.65704892698671e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112233489500435,0.0102773669225582,0.0118402106182229,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14806844411173e-05,2.2592464875657e-07,5.51918190993646e-08
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873797568,NaN,121.725632010508,121.263488812154,0.000613152971654568,0.000610798924993908,0.46214319835417,0.00379659723856907,weak_margin,0,0,0,0,0,74.5933627095474,16.2906219713841,0.000138716177071071,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448974636051074,10.5253375867335,12.1263488812151,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000121373919302674,0.000322793408480974,5.6128364268862e-05
127,cp00p00_low_snr_hard_t0007,127,7,120,formal_tps30,low_snr_hard,0,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,121.725632010508,121.729203948649,0.000613152971654568,0.000613171174477776,0.00357193814124912,2.93441741254691e-05,weak_margin,0,0,0,0,0,0.276137530017877,0.199223228213668,1.54572620410522e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112233499616882,NaN,0.0118402104803664,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.14843516429229e-05,0,5.48976101022751e-08
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,562.003217107995,562.003217107995,0.00175814910984576,0.00175814910984576,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,562.003217107995,562.03125,0.00175814910984576,0.00175823741806868,0.0280328920052852,4.98803052223426e-05,reliable,0,0,1,1,1,2.11849926623108,0.0988914925255813,8.12214755316033e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976063495,NaN,562.003217107995,561.924690745131,0.00175814910984576,0.00175789908130669,0.0785263628640678,0.000139725824467973,reliable,0,0,1,1,1,26.3368549954175,5.51884979495662,3.20563439201089e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136359258904077,2.48684260111976,4.8863016586532,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.95530608975622e-05,4.07550646035752e-05,1.56385981865054e-05
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,562.003217107995,561.911497127439,0.00175814910984576,0.00175785877515462,0.0917199805553537,0.000163201878144638,reliable,0,0,1,1,1,5.66556150656834,1.34470039889857,7.91428146066996e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000340890289050906,0.62169842871117,1.22154673288571,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.15638969558481e-06,1.17871448729525e-05,3.90485072554865e-06
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,562.003217107995,562.001799987222,0.00175814910984576,0.00175814462212843,0.0014171207731124,2.52155277758861e-06,reliable,0,0,1,1,1,0.159744624979794,0.0214016595709836,1.27227577115858e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.3263705295054e-06,0.00971396015216798,0.019086493461954,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.13049215795014e-07,1.70689253041203e-07,6.09331008407072e-08
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,562.003217107995,561.982136707084,0.00175814910984576,0.00175808480770872,0.0210804009111598,3.75093954437435e-05,reliable,0,0,1,1,1,0.403584241299541,0.257011366760707,1.47447021167645e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136359230420954,0.00971394379246073,0.0190864738726765,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96164006901064e-05,1.85448335132664e-07,6.06097057102245e-08
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999855837643,NaN,562.003217107995,566.871682417433,0.00175814910984576,0.00177337491591756,4.86846530943876,0.00866270007223684,reliable,1,0,1,0,1,79.6123302633787,21.9948822798033,0.000129162038067106,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00545486975351312,9.94849893851323,19.5472993937047,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000116785866478732,0.000204451277816929,6.28167386300589e-05
247,cp00p00_cache_boundary_center_t0007,247,7,120,formal_tps30,cache_boundary_center,0,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,562.003217107995,562.001335506095,0.00175814910984576,0.00175814462212843,0.00188160190009512,3.34802692016183e-06,reliable,0,0,1,1,1,0.37690763635328,0.241078752762405,1.37076198465777e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136359236659417,NaN,0.019086477687421,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.96205184420191e-05,0,6.1218966075178e-08
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,425.949868194701,425.949868194701,0.00149655832965342,0.00149655832965342,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,425.949868194701,425.953125,0.00149655832965342,0.00149657033905298,0.0032568052993156,7.64598264372962e-06,reliable,0,0,1,1,1,1.26679981555208,0.103031469741836,8.83539805827378e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974946659,NaN,425.949868194701,426.255429516343,0.00149655832965342,0.00149764655541296,0.305561321642017,0.000717364517418622,reliable,0,0,1,1,1,20.2860940674582,5.29621564196714,3.55474517963758e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00128321206398396,2.7865218385792,4.34954519914625,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.94370707444364e-05,5.65729565554741e-05,1.59333664568875e-05
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,425.949868194701,426.248030512041,0.00149655832965342,0.00149761222540591,0.298162317340029,0.000699993918541935,reliable,0,0,1,1,1,4.70259526088194,1.34769419347867,8.91867631388981e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000320795635164626,0.696613506489805,1.08736742477563,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.28710764499957e-06,1.30351353531856e-05,3.92454036939689e-06
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,425.949868194701,425.940364192647,0.00149655832965342,0.00149652486272806,0.00950400205329061,2.2312489715213e-05,reliable,0,0,1,1,1,0.163990075197944,0.0194481828657445,1.31287304745773e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.01239415096769e-06,0.0108845129220734,0.0169900424488487,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.15905157182034e-07,2.11289024198541e-07,6.20509309952511e-08
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,425.949868194701,425.974841551215,0.00149655832965342,0.00149664442911239,0.0249733565142378,5.8629802187948e-05,reliable,0,0,1,1,1,0.515870192204602,0.285415926380665,1.82659785805624e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128321190852365,0.0108845174128922,0.0169900622826748,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94345674332887e-05,2.11021779229774e-07,6.19822585249217e-08
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999870326322,NaN,425.949868194701,435.002744468948,0.00149655832965342,0.00152839762792682,9.05287627424696,0.021253384377405,reliable,0,0,1,1,1,79.2652225080819,20.3421429103182,0.000135114684394243,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00513332008062939,11.147162495545,17.4001097787586,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000118056014106581,0.000183442947766003,6.28693876569734e-05
367,cp04p00_hard_phase_t0007,367,7,120,formal_tps30,hard_phase,3.75,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,425.949868194701,425.974913276674,0.00149655832965342,0.00149664442911246,0.0250450819730759,5.87981916257521e-05,reliable,0,0,1,1,1,0.521485166653292,0.289756630023476,1.86260967411107e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012832119112724,NaN,0.0169900651434532,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.94268270411956e-05,0,6.15166558499957e-08
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.444131107943,465.444131107943,0.00144489653669853,0.00144489653669853,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,465.444131107943,465.4375,0.00144489653669853,0.00144487586135711,0.00663110794266686,1.42468397375259e-05,reliable,0,0,1,1,1,1.05331475626735,0.0943050874047913,6.4405914865702e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977119961,NaN,465.444131107943,467.641384409595,0.00144489653669853,0.00145173367563688,2.19725330165238,0.00472076701541395,reliable,0,0,1,1,1,26.9262695374928,6.36772306570492,3.36021087872303e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144218578684722,3.86611903667498,4.92254088852197,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.22061511655985e-05,6.29487779800108e-05,1.42873491142863e-05
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,465.444131107943,465.170950218017,0.00144489653669853,0.00144404883788458,0.273180889926152,0.00058692520040133,reliable,0,0,1,1,1,6.02855970447126,1.41268471159856,7.47558445594439e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360538117362318,0.966508465176828,1.23061097941268,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.64408617983109e-06,1.59010126346061e-05,3.55915231050587e-06
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,465.444131107943,465.437156101427,0.00144489653669853,0.00144487485471264,0.00697500651585869,1.49857008600697e-05,reliable,0,0,1,1,1,0.124430755480716,0.0221522737701889,1.18655993190173e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.63336566345729e-06,0.0151015783448433,0.0192281730191454,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.16937157601058e-07,2.58071550575719e-07,5.61068718292722e-08
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,465.444131107943,465.437854538992,0.00144489653669853,0.00144487485471264,0.00627656895085238,1.34851178290972e-05,reliable,0,0,1,1,1,0.529749139546766,0.365115015796619,1.78609118264182e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144218545081133,0.0151015724709248,0.019228201873048,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.22531467436492e-05,2.78334344034852e-07,5.53217810809811e-08
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999855203763,NaN,465.444131107943,472.630028388434,0.00144489653669853,0.00146717202592004,7.18589728049119,0.015438796625034,reliable,0,0,1,1,1,152.454950913656,29.155123997989,0.000155754630380595,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00576926685434371,15.4659576599113,19.6929178495181,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000127273546589929,0.000267706529165176,5.72122486282522e-05
487,cp04p00_medium_beta_coherent_t0007,487,7,120,formal_tps30,medium_beta_coherent,3.75,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,465.444131107943,465.437887802982,0.00144489653669853,0.00144487485471262,0.0062433049606625,1.34136506261255e-05,reliable,0,0,1,1,1,0.510038441672805,0.355590452934848,1.74813870042865e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144218547870713,NaN,0.0192282032472526,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.22449286202675e-05,0,5.54052718777595e-08
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,102.921992970019,102.921992970019,0.00024448720021266,0.00024448720021266,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,102.921992970019,102.9375,0.00024448720021266,0.000244523951432822,0.0155070299806539,0.000150667797359608,weak_margin,0,0,0,0,0,1.89249953842955,0.10342066433077,6.8240477834334e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980379914,NaN,102.921992970019,102.805049912335,0.00024448720021266,0.000244207698647691,0.116943057684693,0.00113623001566593,weak_margin,0,0,0,0,0,23.7234179830411,5.8099622043228,2.63886768426891e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00145303945687722,3.23691582055335,6.42531561952114,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.69939679020629e-05,5.39499778471948e-05,1.58566074951733e-05
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994476191,NaN,102.921992970019,102.802006003825,0.00024448720021266,0.000244202107769401,0.119986966194119,0.00116580492401727,weak_margin,0,0,0,0,0,4.55340330004401,1.44825037242845,6.56742263152303e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000363251492270057,0.809210068964518,1.60628134381004,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.80025477455677e-06,1.32974248702879e-05,3.9764297407698e-06
