trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
137,cp00p00_low_snr_hard_t0017,137,17,120,formal_tps30,low_snr_hard,0,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979836588,NaN,116.583489040393,115.162741033622,0.000587353511957407,0.000580188103090228,1.42074800677074,0.0121865284566881,weak_margin,0,0,0,0,0,19.0947007107461,3.85555234998174,3.25396343863603e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112182912523668,2.62990143223031,3.03059844825341,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.03252367262967e-05,6.2955725563799e-05,1.40990309889641e-05
137,cp00p00_low_snr_hard_t0017,137,17,120,formal_tps30,low_snr_hard,0,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995502473,NaN,116.583489040393,116.675054367384,0.000587353511957407,0.000587813182283202,0.0915653269912582,0.00078540561570887,weak_margin,0,0,0,0,0,4.5773873030048,0.96054540413752,8.14544590555372e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280450903894842,0.65745907627044,0.757630223164776,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.7143244765163e-06,1.53975664886297e-05,3.48104636677708e-06
137,cp00p00_low_snr_hard_t0017,137,17,120,formal_tps30,low_snr_hard,0,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,116.583489040393,116.579100170391,0.000587353511957407,0.000587331367371637,0.00438887000200339,3.76457252920502e-05,weak_margin,0,0,0,0,0,0.0742552234441973,0.0148592389959958,1.26244139663761e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38201203028908e-06,0.0102727262251736,0.0118378452650673,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.19303470758656e-07,2.51914987215718e-07,5.49583394253621e-08
137,cp00p00_low_snr_hard_t0017,137,17,120,formal_tps30,low_snr_hard,0,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,116.583489040393,116.567435067176,0.000587353511957407,0.000587271692687366,0.0160539732169127,0.000137703660690327,weak_margin,0,0,0,0,0,0.382413075261866,0.276971851337294,2.21649897919962e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112182918298051,0.0102727438200897,0.0118378628076747,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02949082509609e-05,2.65126720143714e-07,5.50822884139801e-08
137,cp00p00_low_snr_hard_t0017,137,17,120,formal_tps30,low_snr_hard,0,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872077038,NaN,116.583489040393,121.236316133029,0.000587353511957407,0.000610798924993914,4.65282709263556,0.0399098288353978,weak_margin,1,0,0,0,0,68.0192355261606,15.0431808964495,0.00012822990206813,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448772227066963,10.5205634092516,12.1236316133024,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000121442508445011,0.000301142736386632,5.60081323767833e-05
137,cp00p00_low_snr_hard_t0017,137,17,120,formal_tps30,low_snr_hard,0,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,116.583489040393,116.567461562445,0.000587353511957407,0.000587271692687316,0.0160274779482279,0.000137476396358963,weak_margin,0,0,0,0,0,0.365581223974004,0.275129536385066,2.21294875867905e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112182929241007,NaN,0.0118378654983702,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.03071560671826e-05,0,5.43202383588623e-08
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,563.078050913085,563.078050913085,0.00175553611701956,0.00175553611701956,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,563.078050913085,563.0625,0.00175553611701956,0.00175548811689068,0.0155509130854625,2.76176865005575e-05,reliable,0,0,1,1,1,1.44039401697228,0.104615476870094,7.98970377580482e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978025503,NaN,563.078050913085,563.831436694047,0.00175553611701956,0.0017578990813067,0.753385780961253,0.00133797753213709,reliable,0,0,1,1,1,24.4686000888614,5.14765798735607,3.07484915991592e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00142249848111155,2.48430692959885,4.90288205820898,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.04740763853956e-05,4.22990536895747e-05,1.56602666033799e-05
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,563.078050913085,563.822136996954,0.00175553611701956,0.00175785877515456,0.744086083868751,0.00132146170972593,reliable,0,0,1,1,1,5.18833586634719,1.31137229652086,7.72859110629587e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000355616449448306,0.621064830716788,1.22570029781948,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.66358800401901e-06,1.06189213184908e-05,3.9001358238443e-06
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,563.078050913085,563.070574408281,0.00175553611701956,0.00175551279441675,0.00747650480479933,1.32779190960746e-05,reliable,0,0,1,1,1,0.157345913146855,0.020453351069591,1.21430944283249e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.55646514983802e-06,0.00970406238752022,0.0191514089455562,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.22568949846448e-07,1.6689267646896e-07,6.08009131722483e-08
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,563.078050913085,563.126444861671,0.00175553611701956,0.00175569223677602,0.0483939485857263,8.59453649582875e-05,reliable,0,0,1,1,1,0.762544886936666,0.644452553242445,3.94089833708803e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00142249831852902,0.0097040267298744,0.0191513550830388,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05077353375951e-05,1.76128158634118e-07,6.0309251478034e-08
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999842677093,NaN,563.078050913085,568.807540385751,0.00175553611701956,0.0017733749159175,5.72948947266559,0.0101753024529631,reliable,0,0,1,1,1,77.3758402112107,21.4178515537496,0.000127476632135852,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00569051798614073,9.93808949462862,19.6140531167508,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000119812362740865,0.000170270454136389,6.23357440468672e-05
257,cp00p00_cache_boundary_center_t0017,257,17,120,formal_tps30,cache_boundary_center,0,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,563.078050913085,563.126612760127,0.00175553611701956,0.00175569223677603,0.0485618470411282,8.62435446780077e-05,reliable,0,0,1,1,1,0.76237679697806,0.63596818780934,3.82212787288099e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00142249835644517,NaN,0.0191513607930937,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.05021403971416e-05,0,6.14891481802483e-08
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,425.643872874876,425.643872874876,0.00149545096283301,0.00149545096283301,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,425.643872874876,425.6875,0.00149545096283301,0.0014956049723211,0.0436271251237486,0.000102496777010046,reliable,0,0,1,1,1,1.02344828934292,0.107339655500255,8.99522431846656e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980108251,NaN,425.643872874876,426.270569784596,0.00149545096283301,0.00149764655541294,0.626696909719612,0.001472350360612,reliable,0,0,1,1,1,22.6513125212368,5.16593351928532,3.40164632382039e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131055633855308,2.78607580296965,4.34969969167949,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.04523012914881e-05,5.16873424262645e-05,1.57687991656109e-05
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,425.643872874876,425.17064832637,0.00149545096283301,0.00149378607913624,0.47322454850655,0.00111178517691399,reliable,0,0,1,1,1,5.43048285070108,1.31914740666252,8.80835100724091e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000327631568705261,0.696503151636764,1.08739296247156,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.33993622947613e-06,1.33349222880628e-05,3.89806302025829e-06
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,425.643872874876,425.64323900899,0.00149545096283301,0.00149544876655321,0.000633865885902196,1.48919302331536e-06,reliable,0,0,1,1,1,0.146076007113152,0.020395763538545,1.37344323881102e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.1192048168637e-06,0.0108827804734064,0.0169903895500957,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.19396977811353e-07,2.23881233334944e-07,6.16492167399643e-08
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,425.643872874876,425.643635472865,0.00149545096283301,0.00149544876655333,0.000237402011407539,5.57747982612983e-07,reliable,0,0,1,1,1,0.32926701955148,0.255035655325628,1.72343644862162e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131055627043094,0.0108827766451973,0.016990405375732,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04064657526355e-05,2.20286593356941e-07,6.18606043601231e-08
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864530851,NaN,425.643872874876,435.017228507786,0.00149545096283301,0.00152839762792691,9.37335563290981,0.0220215918288697,reliable,0,0,1,1,1,80.6843574118539,20.4775970010378,0.000136284850938957,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052427087898499,11.1453389103087,17.4006891403112,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00011949318542296,0.000207822395949806,6.30243169613975e-05
377,cp04p00_hard_phase_t0017,377,17,120,formal_tps30,hard_phase,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,425.643872874876,425.643744826259,0.00149545096283301,0.0014954487665533,0.000128048617625609,3.00835101327185e-07,reliable,0,0,1,1,1,0.396205222510616,0.267634535135585,1.86739381066085e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131055627130245,NaN,0.0169904097407888,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.03987013680639e-05,0,6.14254860875762e-08
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.771251315949,465.771251315949,0.00144717143825792,0.00144717143825792,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,465.771251315949,465.75,0.00144717143825792,0.00144710521670556,0.0212513159494847,4.56260790880568e-05,reliable,0,0,1,1,1,1.20927555671369,0.106049458718189,7.10915249144224e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975942756,NaN,465.771251315949,467.23008933966,0.00144717143825792,0.00145173367563692,1.458838023711,0.00313209117048191,reliable,0,0,1,1,1,28.1200366275443,6.25808016338851,3.36447311018971e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00142125924440728,3.86181109792875,4.91821146673303,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.01734724475422e-05,5.86605482042658e-05,1.42288924642649e-05
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,465.771251315949,465.99608972235,0.00144717143825792,0.00144787460412669,0.224838406400522,0.000482722808170928,reliable,0,0,1,1,1,6.38645828322478,1.59724555657886,8.27728160889251e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000355306625680966,0.965429923946399,1.22954113383201,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.61701037221298e-06,1.80580994005553e-05,3.56332052870653e-06
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,465.771251315949,465.78242442492,0.00144717143825792,0.00144720616387458,0.0111731089709792,2.39884040490084e-05,reliable,0,0,1,1,1,0.117893603804987,0.0241781301374431,1.26149484272853e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.55162419108175e-06,0.0150847307874667,0.0192114837873758,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.19848319053597e-07,2.67572124843863e-07,5.58501659689098e-08
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,465.771251315949,465.801475503307,0.00144717143825792,0.00144726594117535,0.0302241873578168,6.48906244694666e-05,reliable,0,0,1,1,1,0.477373237474239,0.308153762496659,1.67639704099356e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00142125899751099,0.015084719914065,0.0192114771716282,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01953669895462e-05,2.49077669032462e-07,5.59182169676475e-08
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999843280788,NaN,465.771251315949,472.200601548597,0.00144717143825792,0.00146717202592005,6.42935023264727,0.0138036648128933,reliable,1,0,1,0,1,136.089856139588,25.887189813322,0.000138224461427751,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00568555276737383,15.4484838961129,19.6750250645247,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123575238419258,0.000254484414424933,5.71850556662577e-05
497,cp04p00_medium_beta_coherent_t0017,497,17,120,formal_tps30,medium_beta_coherent,3.75,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,465.771251315949,465.801510322577,0.00144717143825792,0.0014472659411753,0.0302590066276025,6.49653806286054e-05,reliable,0,0,1,1,1,0.456670377781847,0.277615380808129,1.53763795400226e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00142125903300973,NaN,0.0192114786077119,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.01862953326101e-05,0,5.59444962597213e-08
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,146.163091792492,146.163091792492,0.000345866732852405,0.000345866732852405,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,146.163091792492,146.140625,0.000345866732852405,0.000345813466374955,0.022466792492196,0.000153710435491417,weak_margin,0,0,0,0,0,1.93864782719174,0.0999400441141916,6.63371829666933e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978840492,NaN,146.163091792492,148.367850805662,0.000345866732852405,0.000351086077147315,2.20475901316968,0.0150842390245807,weak_margin,0,0,0,0,0,22.1133385459834,5.40624886425212,2.46349857037282e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147448174708308,3.26888947552369,6.45077612198593,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.74010241401534e-05,5.1424960500749e-05,1.60660828512993e-05
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993872496,NaN,146.163091792492,146.751943846175,0.000345866732852405,0.000347260647736495,0.588852053682785,0.00402873287956154,weak_margin,0,0,0,0,0,3.99201448317035,1.5003284883569,6.7180022082031e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000368611944359323,0.817202845101465,1.61265872358441,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.85784064713423e-06,1.47715326559164e-05,3.98483753989921e-06
