trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,double_baseline,564.064039818448,564.064039818448,564.064039818448,0.00176216181874551,0.00176216181874551,0,0,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,float32_all,564.064039818448,564.09375,564.09375,0.00176216181874551,0.00176225482706599,0.0297101815522183,5.26716462226185e-05,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int16,564.064039818448,562.702041664044,562.702041664044,0.00176216181874551,0.00175789908130664,1.36199815440341,0.00241461617521618,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int18,564.064039818448,563.91159627508,563.91159627508,0.00176216181874551,0.00176168693944158,0.152443543367554,0.000270259283709381,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int24,564.064039818448,564.060961457348,564.060961457348,0.00176216181874551,0.00176215220452335,0.00307836110005155,5.45746738445225e-06,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,mixed_Z16_G24_Rz24,564.064039818448,564.022828157758,564.022828157758,0.00176216181874551,0.00176203257473388,0.0412116606894415,7.30620244869821e-05,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int14,564.064039818448,567.645251738781,567.645251738781,0.00176216181874551,0.00177337491591761,3.58121192033286,0.00634894562944578,0,reliable
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,W_int18_G24_Z16,564.064039818448,564.023029959615,564.023029959615,0.00176216181874551,0.00176203257473383,0.0410098588326946,7.27042603990395e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,double_baseline,424.705124154891,424.705124154891,424.705124154891,0.00149253707129876,0.00149253707129876,0,0,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,float32_all,424.705124154891,424.71875,424.71875,0.00149253707129876,0.00149258566772919,0.0136258451093454,3.20830720760883e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int16,424.705124154891,426.159390293964,426.159390293964,0.00149253707129876,0.00149764655541289,1.4542661390733,0.00342417846256765,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int18,424.705124154891,425.05906991649,425.05906991649,0.00149253707129876,0.00149378607913627,0.353945761598879,0.000833391785190223,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int24,424.705124154891,424.700113708648,424.700113708648,0.00149253707129876,0.00149251940534894,0.00501044624252245,1.17974706627159e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,mixed_Z16_G24_Rz24,424.705124154891,424.700223033084,424.700223033084,0.00149253707129876,0.00149251940534897,0.00490112180705182,1.15400580974963e-05,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int14,424.705124154891,434.891279716627,434.891279716627,0.00149253707129876,0.00152839762792681,10.1861555617361,0.0239840656078856,0,reliable
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,W_int18_G24_Z16,424.705124154891,424.700156225008,424.700156225008,0.00149253707129876,0.00149251940534899,0.0049679298826959,1.16973627115553e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,double_baseline,467.165159988275,467.165159988275,467.165159988275,0.0014519511812343,0.0014519511812343,0,0,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,float32_all,467.165159988275,467.1875,467.1875,0.0014519511812343,0.00145202048407546,0.0223400117247365,4.7820371975721e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int16,467.165159988275,467.089494116895,467.089494116895,0.0014519511812343,0.00145173367563683,0.075665871379897,0.000161968138595344,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int18,467.165159988275,467.084604514355,467.084604514355,0.0014519511812343,0.00145170039959964,0.0805554739199579,0.000172434677966952,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int24,467.165159988275,467.157900509599,467.157900509599,0.0014519511812343,0.00145192859261892,0.00725947867613286,1.55394265195526e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,mixed_Z16_G24_Rz24,467.165159988275,467.177216183365,467.177216183365,0.0014519511812343,0.00145198837048349,0.0120561950898264,2.58071365812659e-05,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int14,467.165159988275,472.04273488227,472.04273488227,0.0014519511812343,0.00146717202592007,4.87757489399519,0.0104407933462281,0,reliable
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,W_int18_G24_Z16,467.165159988275,467.177227500128,467.177227500128,0.0014519511812343,0.00145198837048346,0.012067511852365,2.58313609102782e-05,0,reliable
