trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
226,cp00p00_large_el_pair_t0016,226,106,120,formal_tps30,large_el_pair,0,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967762689,NaN,1680.71321615335,1681.44542161934,0.00501264621182737,0.00501479902464463,0.732205465988955,0.000435651638216276,reliable,0,0,1,1,1,28.0641748713242,5.55267045750224,3.24705277394176e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012918636829226,2.41616508718187,5.14203492849948,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.63190349734853e-05,4.44333875113166e-05,1.65073310202989e-05
226,cp00p00_large_el_pair_t0016,226,106,120,formal_tps30,large_el_pair,0,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993540464,NaN,1680.71321615335,1680.10932616951,0.00501264621182737,0.00501083060172135,0.603889983845875,0.000359305786401798,reliable,0,0,1,1,1,6.73067929382523,1.36284989610431,8.1479534514537e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000322958484840431,0.604028444900036,1.2854700276737,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.61689822571125e-06,1.10655337015341e-05,4.11848735571507e-06
226,cp00p00_large_el_pair_t0016,226,106,120,formal_tps30,large_el_pair,0,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,1680.71321615335,1680.71757998248,0.00501264621182737,0.00501265909227735,0.00436382912448607,2.59641507102179e-06,reliable,0,0,1,1,1,0.0913085929350927,0.021816966982442,1.27319598885688e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.04618940304067e-06,0.0094378682455412,0.020085297147223,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.05762868423742e-07,1.66688100456681e-07,6.47226689526863e-08
226,cp00p00_large_el_pair_t0016,226,106,120,formal_tps30,large_el_pair,0,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1680.71321615335,1680.69781497488,0.00501264621182737,0.00501259888857579,0.0154011784761678,9.16347793790574e-06,reliable,0,0,1,1,1,0.319205900959787,0.189145951895625,1.17008027935203e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129186375807803,0.00943787483503503,0.0200853009748665,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63710742407877e-05,1.65549429393947e-07,6.40051183128879e-08
226,cp00p00_large_el_pair_t0016,226,106,120,formal_tps30,large_el_pair,0,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999826347144,NaN,1680.71321615335,1686.72751005049,0.00501264621182737,0.00503067484662578,6.01429389714031,0.00357841768562112,reliable,0,0,1,1,1,78.8423023396026,22.6321029467072,0.000130077698023045,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00516795133436402,9.66562502007668,20.5698476835425,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000108103398622733,0.000180896512012868,6.51914839588803e-05
226,cp00p00_large_el_pair_t0016,226,106,120,formal_tps30,large_el_pair,0,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,1680.71321615335,1680.71694172217,0.00501264621182737,0.00501265909227737,0.00372556882211939,2.2166594433321e-06,reliable,0,0,1,1,1,0.253888097315212,0.18810584343737,1.12858027450165e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129186350799646,NaN,0.0200852895197381,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.63786426798028e-05,0,6.44844311046932e-08
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,440.275582036556,440.275582036556,0.00120221488865776,0.00120221488865776,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,440.275582036556,440.28125,0.00120221488865776,0.00120223014588038,0.0056679634435568,1.28736720245507e-05,reliable,0,0,1,1,1,0.850882113300031,0.102505996561376,6.37707499508017e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980198805,NaN,440.275582036556,442.003412041697,0.00120221488865776,0.00120693606294402,1.72783000514028,0.00392442841628408,reliable,0,0,1,1,1,28.6337631452843,5.89476147441746,2.94443182877088e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131933336266375,3.5265703341333,5.59497989926195,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.68884901359176e-05,5.07817105121874e-05,1.50759661834298e-05
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999996136352,NaN,440.275582036556,440.593073300901,0.00120221488865776,0.00120308447944638,0.317491264344426,0.000721119401797905,reliable,0,0,1,1,1,7.60149694394204,1.83784818673303,8.8030000449575e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329825810038345,0.881621615679374,1.39870816920918,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.62464224865731e-06,1.38076011985866e-05,3.75689485077157e-06
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,440.275582036556,440.28439694806,0.00120221488865776,0.00120223895970349,0.0088149115035776,2.00213499526887e-05,reliable,0,0,1,1,1,0.103308239486068,0.0249212030612398,1.19449777123371e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15348926082092e-06,0.0137752367114438,0.0218546806784496,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.05558038080299e-07,1.96441572216483e-07,5.84437470939285e-08
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,440.275582036556,440.218915780832,0.00120221488865776,0.00120205971556717,0.0566662557248492,0.000128706333116934,reliable,0,0,1,1,1,0.304401288696681,0.214737458365562,1.14763610248833e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131933335352925,0.0137752464191537,0.0218546847927745,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68440413444107e-05,1.92735669709227e-07,5.85786554726596e-08
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872046853,NaN,440.275582036556,447.640493516694,0.00120221488865776,0.00122234445666784,7.36491148013738,0.016727958080414,reliable,0,0,1,1,1,127.112036230843,26.0118829847197,0.000128297800275516,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527781813893737,14.1073898107168,22.3820246758356,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000105545155125019,0.00021174838718606,5.99188932701083e-05
346,cp04p00_strong_coherent_t0016,346,106,120,formal_tps30,strong_coherent,3.75,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,440.275582036556,440.218984236504,0.00120221488865776,0.00120205971556728,0.0565978000522591,0.000128550849425848,reliable,0,0,1,1,1,0.350412337691523,0.218089029469411,1.15637769922419e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131933343752971,NaN,0.0218546881912569,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.685030058456e-05,0,5.89027675324086e-08
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.8042968493828,29.8042968493828,6.03627254243026e-05,6.03627254243026e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,29.8042968493828,29.671875,6.03627254243026e-05,6.00945240344394e-05,0.132421849382808,0.00444304558003859,boundary_like,0,0,0,0,0,1.75176374995499,0.137731623399304,6.44488685396862e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977542548,NaN,29.8042968493828,30.1391580526833,6.03627254243026e-05,6.10407446971294e-05,0.334861203300534,0.0112353331129658,boundary_like,0,0,0,0,0,47.3618098446605,8.93431825406151,3.08175100487325e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172392026425685,5.31459721548981,7.53478951316539,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.96490562645806e-05,5.51297898954617e-05,1.38367359444675e-05
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999994385637,NaN,29.8042968493828,30.1384131707309,6.03627254243026e-05,6.10393474893489e-05,0.33411632134812,0.0112103406779428,boundary_like,1,0,0,0,0,11.9892976943229,2.22981445051846,7.64125759005394e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000430970053399809,1.32861613732537,1.8836508231715,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.21884386445324e-06,1.35379756300944e-05,3.45481056343537e-06
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,29.8042968493828,29.8143848523905,6.03627254243026e-05,6.03831582609377e-05,0.0100880030076951,0.000338474786326119,boundary_like,0,0,0,0,0,0.191595554468222,0.034940919969813,1.20212664775902e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.73385618634161e-06,0.0207594681741719,0.029431771818738,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.16620692705815e-07,2.27811536915846e-07,5.42164572952418e-08
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,29.8042968493828,29.8143470178475,6.03627254243026e-05,6.0383158260919e-05,0.0100501684646588,0.000337205353826923,boundary_like,0,0,0,0,0,0.724353013371001,0.558689702651463,1.95208969812444e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172391958818513,0.0207594938077017,0.0294317344697412,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96761148683781e-05,2.14623633232181e-07,5.49393173632444e-08
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999875669023,NaN,29.8042968493828,30.1411802214279,6.03627254243026e-05,6.10463341676232e-05,0.336883372045122,0.0113031813415218,boundary_like,1,0,0,0,0,287.955271862098,39.5053835171275,0.000138565179315395,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00689630469165298,21.2605130548409,30.1411802214329,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000120760028346022,0.000222038787441485,5.65212110465899e-05
466,cp04p00_near_tie_close_sep_t0016,466,106,120,formal_tps30,near_tie_close_sep,3.75,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,29.8042968493828,29.8143494825053,6.03627254243026e-05,6.03831582609053e-05,0.010052633122541,0.00033728804854355,boundary_like,0,0,0,0,0,0.736834324648953,0.570929893350694,2.01271841150158e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172391967129021,NaN,0.0294317369027764,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.96698772095515e-05,0,5.45839416370578e-08
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,17.608662135739,17.608662135739,0.000189146254007611,0.000189146254007611,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,17.608662135739,17.61328125,0.000189146254007611,0.000189195894788956,0.00461911426100414,0.000262320568445065,weak_margin,0,0,0,0,0,0.275266258075135,0.0296736564469029,7.44788269951908e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972320586,NaN,17.608662135739,17.0499236765754,0.000189146254007611,0.000183144592655847,0.558738459163578,0.0317308864726042,weak_margin,0,0,0,0,0,6.77226990979761,1.7010627545751,3.45104935205161e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000681524599844399,0.80987013229564,1.42082697304838,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.6932092553718e-05,4.18402746177761e-05,1.58085724013594e-05
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,17.608662135739,17.7600869443631,0.000189146254007611,0.000190772705767462,0.151424808624142,0.00859944994440018,weak_margin,0,0,0,0,0,1.59591230518708,0.451004891465345,8.92196888784796e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170377173912329,0.202462574834102,0.355201738887223,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.80791086197136e-06,1.17180375062101e-05,3.9423411492971e-06
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,17.608662135739,17.6100662632962,0.000189146254007611,0.000189161335661413,0.00140412755717989,7.97407291000284e-05,weak_margin,0,0,0,0,0,0.0309444902886753,0.00672301496160799,1.3330559276436e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66212316647589e-06,0.00316345529712889,0.00554997360961235,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.05630077886744e-07,1.8346149453249e-07,6.1458498950195e-08
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,17.608662135739,17.5989450601774,0.000189146254007611,0.000189042081268105,0.00971707556163892,0.000551834971148483,weak_margin,0,0,0,0,0,0.123884663749777,0.0554441059211968,1.16530946486924e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000681524247659521,0.00316345428394099,0.00554996690639341,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.7001163705773e-05,1.62131778282775e-07,6.11169510166812e-08
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999859972954,NaN,17.608662135739,17.0522419680565,0.000189146254007611,0.000183161365162696,0.556420167682518,0.031599230162591,weak_margin,1,0,0,0,0,31.4202981519593,7.47587846342458,0.000150099085571843,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0027263429747062,3.23979800383032,5.68408065601921,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000109962703629582,0.000219421172908565,6.25752700688867e-05
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,17.608662135739,17.5989425348016,0.000189146254007611,0.00018904208126807,0.00971960093738744,0.000551978387821996,weak_margin,0,0,0,0,0,0.134328409920272,0.0564132551226066,1.22025200890299e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000681524294621505,NaN,0.00554996610999717,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.69945148354954e-05,0,6.11865478991633e-08
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.4722408867674,28.4722408867674,0.000135758881117893,0.000135758881117893,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,28.4722408867674,28.453125,0.000135758881117893,0.000135667772645846,0.0191158867673948,0.000671386802444448,weak_margin,0,0,0,0,0,0.461646957905032,0.0679269030952128,7.04757914992361e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976818114,NaN,28.4722408867674,28.8063264724769,0.000135758881117893,0.000137352155665786,0.334085585709545,0.0117337299525593,weak_margin,0,0,0,0,0,22.6896958367288,4.2132014020026,3.43284938604296e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118254106580005,2.83026433353703,3.2007029413861,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.17038130545116e-05,7.83088006916297e-05,1.43290190736969e-05
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995351549,NaN,28.4722408867674,28.805710561428,0.000135758881117893,0.000137349011468653,0.333469674660591,0.0117120979689229,weak_margin,0,0,0,0,0,4.59400910133263,1.10935989626159,8.98519391294827e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295628434634468,0.707548288767916,0.800158626706273,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.84194268845594e-06,1.80315178073829e-05,3.58107169811629e-06
