trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,combined_int24,17.608662135739,17.6100662632962,17.6100662632962,0.000189146254007611,0.000189161335661413,0.00140412755717989,7.97407291000284e-05,0,weak_margin
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,mixed_Z16_G24_Rz24,17.608662135739,17.5989450601774,17.5989450601774,0.000189146254007611,0.000189042081268105,0.00971707556163892,0.000551834971148483,0,weak_margin
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,combined_int14,17.608662135739,17.0522419680565,17.0522419680565,0.000189146254007611,0.000183161365162696,0.556420167682518,0.031599230162591,0,weak_margin
586,cp04p00_low_margin_score_gap_t0016,586,106,120,formal_tps30,low_margin_score_gap,3.75,16,W_int18_G24_Z16,17.608662135739,17.5989425348016,17.5989425348016,0.000189146254007611,0.00018904208126807,0.00971960093738744,0.000551978387821996,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,double_baseline,28.4722408867674,28.4722408867674,28.4722408867674,0.000135758881117893,0.000135758881117893,0,0,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,float32_all,28.4722408867674,28.453125,28.453125,0.000135758881117893,0.000135667772645846,0.0191158867673948,0.000671386802444448,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int16,28.4722408867674,28.8063264724769,28.8063264724769,0.000135758881117893,0.000137352155665786,0.334085585709545,0.0117337299525593,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int18,28.4722408867674,28.805710561428,28.805710561428,0.000135758881117893,0.000137349011468653,0.333469674660591,0.0117120979689229,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int24,28.4722408867674,28.4679068434052,28.4679068434052,0.000135758881117893,0.00013573821469489,0.00433404336217791,0.000152219959764114,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,mixed_Z16_G24_Rz24,28.4722408867674,28.4679299617419,28.4679299617419,0.000135758881117893,0.00013573821469489,0.00431092502549291,0.000151407999203056,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int14,28.4722408867674,25.6072386820306,25.6072386820306,0.000135758881117893,0.000122100122100132,2.86500220473681,0.100624401715719,0,weak_margin
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,W_int18_G24_Z16,28.4722408867674,28.4679351926607,28.4679351926607,0.000135758881117893,0.000135738214694946,0.00430569410673343,0.000151224279249988,0,weak_margin
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,double_baseline,1607.03081208427,1607.03081208427,1607.03081208427,0.00478116137888312,0.00478116137888312,0,0,0,reliable
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,float32_all,1607.03081208427,1607,1607,0.00478116137888312,0.00478107103466249,0.0308120842673816,1.91733002476905e-05,0,reliable
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int16,1607.03081208427,1607.87141330438,1607.87141330438,0.00478116137888312,0.00478366195455523,0.840601220115786,0.000523077226519107,0,reliable
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int18,1607.03081208427,1606.54542673644,1606.54542673644,0.00478116137888312,0.00477970064585368,0.485385347827105,0.0003020386069621,0,reliable
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int24,1607.03081208427,1607.03334828131,1607.03334828131,0.00478116137888312,0.00478116897494285,0.00253619704744779,1.57818818928457e-06,0,reliable
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,mixed_Z16_G24_Rz24,1607.03081208427,1607.03426637893,1607.03426637893,0.00478116137888312,0.00478116897494277,0.00345429466688074,2.14948875958429e-06,0,reliable
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int14,1607.03081208427,1608.01218186037,1608.01218186037,0.00478116137888312,0.00478410206084394,0.98136977609829,0.00061067265712565,0,reliable
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,W_int18_G24_Z16,1607.03081208427,1607.0348744205,1607.0348744205,0.00478116137888312,0.00478116897494287,0.00406233622925356,2.52785211005683e-06,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,double_baseline,424.883739284502,424.883739284502,424.883739284502,0.00116146035969161,0.00116146035969161,0,0,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,float32_all,424.883739284502,424.890625,424.890625,0.00116146035969161,0.00116147888001026,0.00688571549835615,1.62061167837385e-05,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int16,424.883739284502,424.734343496384,424.734343496384,0.00116146035969161,0.00116104983348106,0.149395788117545,0.000351615687550494,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int18,424.883739284502,424.723332085268,424.723332085268,0.00116146035969161,0.00116102322810291,0.160407199233305,0.000377531979697383,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int24,424.883739284502,424.873626954562,424.873626954562,0.00116146035969161,0.00116143270060525,0.0101123299391475,2.38002281663602e-05,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,mixed_Z16_G24_Rz24,424.883739284502,424.895522970968,424.895522970968,0.00116146035969161,0.00116149244379467,0.0117836864665151,2.77339078364322e-05,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int14,424.883739284502,424.787454127159,424.787454127159,0.00116146035969161,0.00116115626718819,0.0962851573422085,0.000226615303057612,0,reliable
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,W_int18_G24_Z16,424.883739284502,424.895679386216,424.895679386216,0.00116146035969161,0.00116149244379467,0.0119401017145719,2.8102044419678e-05,0,reliable
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,double_baseline,30.6546839353396,30.6546839353396,30.6546839353396,6.28777097463426e-05,6.28777097463426e-05,0,0,0,boundary_like
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,float32_all,30.6546839353396,30.59375,30.59375,6.28777097463426e-05,6.275277381362e-05,0.0609339353395626,0.00198775284938809,0,boundary_like
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int16,30.6546839353396,29.7591968109191,29.7591968109191,6.28777097463426e-05,6.10407446971084e-05,0.89548712442047,0.029212081465571,0,boundary_like
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int18,30.6546839353396,29.7585002947599,29.7585002947599,6.28777097463426e-05,6.10393474893754e-05,0.896183640579693,0.0292348028271969,0,boundary_like
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int24,30.6546839353396,30.6591454084555,30.6591454084555,6.28777097463426e-05,6.28868622430029e-05,0.00446147311595269,0.000145539687356208,0,boundary_like
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,mixed_Z16_G24_Rz24,30.6546839353396,30.6882240412815,30.6882240412815,6.28777097463426e-05,6.29464743953609e-05,0.0335401059419382,0.00109412662719619,0,boundary_like
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int14,30.6546839353396,29.7611534504103,29.7611534504103,6.28777097463426e-05,6.10463341676004e-05,0.893530484929215,0.0291482530635108,0,boundary_like
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,W_int18_G24_Z16,30.6546839353396,30.6882212233904,30.6882212233904,6.28777097463426e-05,6.29464743954185e-05,0.0335372880508658,0.00109403470352546,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,double_baseline,9.17526583423751,9.17526583423751,9.17526583423751,9.9831373709077e-05,9.9831373709077e-05,0,0,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,float32_all,9.17526583423751,9.16015625,9.16015625,9.9831373709077e-05,9.96670017092997e-05,0.0151095842375071,0.00164677345708346,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int16,9.17526583423751,8.41547433210508,8.41547433210508,9.9831373709077e-05,9.15639116103414e-05,0.75979150213243,0.0828086636244661,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int18,9.17526583423751,9.11656672435493,9.11656672435493,9.9831373709077e-05,9.91927238322303e-05,0.058699109882582,0.00639753778724822,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int24,9.17526583423751,9.17677232468122,9.17677232468122,9.9831373709077e-05,9.98477604803438e-05,0.00150649044371676,0.000164190386516681,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,mixed_Z16_G24_Rz24,9.17526583423751,9.18225136396359,9.18225136396359,9.9831373709077e-05,9.99073770391167e-05,0.00698552972608013,0.000761343578734648,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int14,9.17526583423751,11.2216850166224,11.2216850166224,9.9831373709077e-05,0.000122100122100075,2.04641918238485,0.223036500451969,0,boundary_like
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,W_int18_G24_Z16,9.17526583423751,9.18225137487025,9.18225137487025,9.9831373709077e-05,9.99073770390422e-05,0.00698554063274059,0.000761344767437042,0,boundary_like
