trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
193,cp00p00_medium_beta_coherent_t0013,193,73,120,formal_tps30,medium_beta_coherent,0,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975671093,NaN,467.367397407186,468.201711793256,0.00146443922273777,0.00146703750114608,0.834314386069309,0.00178513604221825,reliable,0,0,1,1,1,27.108729332962,6.61041876327363,3.53815853908979e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144842145225402,3.8165798352102,4.87710116451321,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.13348155440166e-05,6.46815742121873e-05,1.43410339470493e-05
193,cp00p00_medium_beta_coherent_t0013,193,73,120,formal_tps30,medium_beta_coherent,0,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,467.367397407186,466.966530339763,0.00146443922273777,0.00146317796140728,0.400867067422951,0.000857712946274902,reliable,0,0,1,1,1,5.56602713522443,1.48800489470887,8.00096774093705e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000362097034676371,0.954120114230849,1.21923376067821,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.78720344863608e-06,1.68489045511132e-05,3.57244750584781e-06
193,cp00p00_medium_beta_coherent_t0013,193,73,120,formal_tps30,medium_beta_coherent,0,13,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,467.367397407186,467.362036043021,0.00146443922273777,0.00146442232141832,0.00536136416485533,1.14714124147268e-05,reliable,0,0,1,1,1,0.132450263066858,0.0235963345476193,1.26203302559255e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.65772360155012e-06,0.0149080177701487,0.0190503418270498,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.25368218942287e-07,2.60080562311561e-07,5.60280129963495e-08
193,cp00p00_medium_beta_coherent_t0013,193,73,120,formal_tps30,medium_beta_coherent,0,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,467.367397407186,467.34452324704,0.00146443922273777,0.00146436254206944,0.0228741601458751,4.89425669671741e-05,reliable,0,0,1,1,1,0.838517326570582,0.664268669730518,3.85084869692057e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144842127224585,0.0149080625675868,0.0190504045021613,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12512915437039e-05,2.66513606718616e-07,5.56415424178337e-08
193,cp00p00_medium_beta_coherent_t0013,193,73,120,formal_tps30,medium_beta_coherent,0,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999984189229,NaN,467.367397407186,468.239611522586,0.00146443922273777,0.00146717202592004,0.872214115399402,0.00186622798303472,reliable,0,0,1,1,1,148.039597190218,24.7586080620968,0.000133406993242973,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00579421348033521,15.2676105550775,19.509983813441,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000124982374030167,0.000249712421774775,5.70764901688566e-05
193,cp00p00_medium_beta_coherent_t0013,193,73,120,formal_tps30,medium_beta_coherent,0,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,467.367397407186,467.34451690322,0.00146443922273777,0.00146436254206933,0.0228805039660074,4.89561404859251e-05,reliable,0,0,1,1,1,0.818353273672983,0.669090920506278,3.83256322909719e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144842129069083,NaN,0.0190504042435691,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.12486975561798e-05,0,5.59956773956698e-08
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,463.138597226614,463.138597226614,0.00107865812639218,0.00107865812639218,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,463.138597226614,463.140625,0.00107865812639218,0.00107866260102705,0.00202777338563465,4.37832950606458e-06,reliable,0,0,1,1,1,1.34561783682148,0.101499544747639,6.45174243613689e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973588346,NaN,463.138597226614,465.684868673881,0.00107865812639218,0.00108458213036372,2.54627144726692,0.00549786060266755,reliable,0,0,1,1,1,23.1755293146416,6.33668842126644,2.81500775715613e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147022009398958,3.48663507878648,6.5589418123082,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.78881902358885e-05,6.02315986811108e-05,1.61189117532299e-05
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,463.138597226614,462.388564892288,0.00107865812639218,0.00107691132666307,0.750032334326534,0.00161945546930856,reliable,0,0,1,1,1,4.44984774292971,1.59596652933396,7.13081746955901e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367546542257794,0.871635886466388,1.63967576202944,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.88626740249486e-06,1.62412380367223e-05,3.98654296972082e-06
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,463.138597226614,463.128903536388,0.00107865812639218,0.00107863549298513,0.00969369022641331,2.09304305114311e-05,reliable,0,0,1,1,1,0.147114604667877,0.0241983923187945,1.0595053949698e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.74287161290423e-06,0.0136192210504083,0.0256197877710006,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.04809035090629e-07,2.05184264834994e-07,6.22083731593319e-08
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,463.138597226614,463.308953076601,0.00107865812639218,0.00107905362629205,0.170355849986663,0.000367829092644826,reliable,0,0,1,1,1,0.690607177035417,0.516449195376481,2.32786874205917e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147021982329401,0.0136192492456319,0.0256198270889518,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.7955357538163e-05,2.15683172604867e-07,6.19219691541351e-08
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872801472,NaN,463.138597226614,472.274889010034,0.00107865812639218,0.00109997555609879,9.13629178341944,0.0197269064554968,reliable,0,0,1,1,1,74.3865532198106,23.9369327312161,0.000105601880455821,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588141876979923,13.9476910355357,26.23749383389,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000109843200504042,0.000236230748746915,6.43606415982475e-05
313,cp04p00_easy_noncoherent_t0013,313,73,120,formal_tps30,easy_noncoherent,3.75,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,463.138597226614,463.308935948706,0.00107865812639218,0.00107905362629209,0.170338722091401,0.000367792110421006,reliable,0,0,1,1,1,0.685358967544744,0.510936590202618,2.29323594835653e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147021981994907,NaN,0.025619826141821,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.79599651327279e-05,0,6.26601999807203e-08
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,120.284779224254,120.284779224254,0.0006058232751403,0.0006058232751403,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,120.284779224254,120.265625,0.0006058232751403,0.000605726789910073,0.0191542242537253,0.000159240631917484,weak_margin,0,0,0,0,0,0.468871538862004,0.0661824827475357,7.00910849289932e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999979564926,NaN,120.284779224254,121.260359037988,0.0006058232751403,0.000610742968821573,0.97557981373393,0.00811058406579523,weak_margin,1,0,0,0,0,17.9866148217843,4.08909896162004,3.33316982335845e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112365746869911,2.63113800575689,3.03150897594969,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.04289348859397e-05,7.07432086322381e-05,1.39474118763611e-05
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994264898,NaN,120.284779224254,119.741973200042,0.0006058232751403,0.000603090265054366,0.542806024212041,0.00451267423619789,weak_margin,0,0,0,0,0,4.11114710416587,0.97950337563816,8.18645647212164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280907979978633,0.657770300483134,0.757860589873667,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.58937108106257e-06,1.99459867709267e-05,3.52480920952745e-06
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,120.284779224254,120.286289456766,0.0006058232751403,0.000605830862615382,0.00151023251237348,1.25554747833711e-05,weak_margin,0,0,0,0,0,0.0709080919405096,0.0148402000486385,1.28374176615327e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38915387539587e-06,0.0102775961382939,0.0118415327285648,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.20022532026206e-07,2.6402584061886e-07,5.47354180515882e-08
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,120.284779224254,120.274086659148,0.0006058232751403,0.000605771185724468,0.0106925651052734,8.8893750100656e-05,weak_margin,0,0,0,0,0,0.367890294859535,0.295494761914597,2.95176691214946e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112365755088367,0.0102775617512238,0.0118414971604954,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04169255323432e-05,2.79497053791554e-07,5.49423118660395e-08
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999834134809,NaN,120.284779224254,121.270208209797,0.0006058232751403,0.00061079892499392,0.985428985542967,0.00819246617816686,weak_margin,1,0,0,0,0,80.5592814856427,17.3197213920794,0.000143499367205435,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449503760519297,10.5255180417426,12.1270208209791,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000119841895807953,0.000315063072608905,5.62644322266259e-05
433,cp04p00_low_snr_hard_t0013,433,73,120,formal_tps30,low_snr_hard,3.75,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,120.284779224254,120.274126814926,0.0006058232751403,0.000605771185724525,0.0106524093280314,8.85599108775971e-05,weak_margin,0,0,0,0,0,0.337917480777833,0.269025592540856,2.63003693589408e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112365763859308,NaN,0.0118415011140019,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.04165239546528e-05,0,5.47359321527915e-08
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,566.085477229382,566.085477229382,0.00176547922092223,0.00176547922092223,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,566.085477229382,566.09375,0.00176547922092223,0.00176550523418942,0.00827277061762288,1.46139955013732e-05,reliable,0,0,1,1,1,1.49132153800747,0.104586645960808,7.74539175317499e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977844395,NaN,566.085477229382,563.648716503958,0.00176547922092223,0.00175789908130662,2.43676072542439,0.00430458088653102,reliable,1,0,1,0,1,20.0508832421183,7.08876692602644,4.10231617093475e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140581724196469,2.48740456434422,4.90129318699102,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.04849615467806e-05,4.73502810050717e-05,1.56246817986706e-05
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,566.085477229382,566.096875521296,0.00176547922092223,0.00176551513298689,0.0113982919137925,2.01352841086467e-05,reliable,0,0,1,1,1,5.2121436909074,1.30852657640935,7.67059329613427e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000351446236296749,0.621837990860282,1.22531791238373,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.58146229693421e-06,1.10016414043697e-05,3.87027355043096e-06
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,566.085477229382,566.092716626124,0.00176547922092223,0.00176550185023019,0.00723939674207941,1.27885222873258e-05,reliable,0,0,1,1,1,0.163879730418557,0.0206774127582321,1.23624321485092e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.49130603852706e-06,0.00971615140974402,0.0191454517257211,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.15220171826569e-07,1.77069117853883e-07,6.11904066768814e-08
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,566.085477229382,566.090776479134,0.00176547922092223,0.00176550185023016,0.0052992497512605,9.36121833966994e-06,reliable,0,0,1,1,1,0.599333951729932,0.512463430306525,3.61994804437653e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140581707903835,0.00971612646390185,0.0191453861092782,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05266466616822e-05,1.86986369796533e-07,6.05701582873373e-08
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999984303931,NaN,566.085477229382,568.601341967558,0.00176547922092223,0.00177337491591751,2.51586473817588,0.00444431952306812,reliable,0,0,1,1,1,78.6873648842447,22.5820775051106,0.000129725994927689,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00562378681009306,9.95044947312873,19.6069428264682,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000118574406365616,0.000183163924501627,6.2338554715521e-05
553,cp04p00_cache_boundary_center_t0013,553,73,120,formal_tps30,cache_boundary_center,3.75,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,566.085477229382,566.090839137061,0.00176547922092223,0.00176550185023025,0.00536190767888911,9.47190467618448e-06,reliable,0,0,1,1,1,0.600754070124822,0.507707043987466,3.54176312238018e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140581712203287,NaN,0.0191453882283901,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.05339556992847e-05,0,6.06385744865849e-08
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.320533641294,423.320533641294,0.00148698918397912,0.00148698918397912,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,423.320533641294,423.296875,0.00148698918397912,0.0014869066211555,0.0236586412938777,5.58882440461185e-05,reliable,0,0,1,1,1,1.04527152444643,0.103693966113497,8.70199999306629e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975610724,NaN,423.320533641294,421.99449289008,0.00148698918397912,0.00148234179439766,1.32604075121344,0.00313247443918484,reliable,0,0,1,1,1,20.5278631897236,5.4391815077106,3.58804930824632e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012982594130797,2.78744534069757,4.35045868958848,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.03538320639775e-05,5.60843406146449e-05,1.57071177584416e-05
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,423.320533641294,423.076241699571,0.00148698918397912,0.00148613387430132,0.244291941722622,0.000577085027322644,reliable,0,0,1,1,1,5.36122470318514,1.34641926531913,8.79230790665764e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000324557395861198,0.696847766116906,1.08759959305805,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.10497682714722e-06,1.24255515973196e-05,3.92857142713431e-06
