trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
145,cp00p00_low_snr_hard_t0025,145,25,120,formal_tps30,low_snr_hard,0,25,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999974403334,NaN,125.82610114041,127.3258786847,0.00063374000054624,0.000641299700726816,1.49977754428983,0.0119194470042127,weak_margin,1,0,0,0,0,19.1512981573469,3.60133197993491,3.06274873384768e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011230172994563,2.63293728186845,3.03156854011186,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.07489389458531e-05,6.667164851254e-05,1.40735632950162e-05
145,cp00p00_low_snr_hard_t0025,145,25,120,formal_tps30,low_snr_hard,0,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992997139,NaN,125.82610114041,125.049005983587,0.00063374000054624,0.000629826282459903,0.777095156823634,0.00617594560890406,weak_margin,0,0,0,0,0,4.22696432319208,1.03133332979633,8.72106799247986e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280747944601238,0.658220202821994,0.757872763536897,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.72322890720029e-06,1.83632867827803e-05,3.49319889991016e-06
145,cp00p00_low_snr_hard_t0025,145,25,120,formal_tps30,low_snr_hard,0,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,125.82610114041,125.818300867497,0.00063374000054624,0.000633700748554195,0.00780027291330043,6.19924867941037e-05,weak_margin,0,0,0,0,0,0.0704399019668926,0.0184508457386983,1.57769142159572e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.3866533225176e-06,0.0102846108272968,0.0118417224345873,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18116069601736e-07,2.70523901519561e-07,5.45280373184909e-08
145,cp00p00_low_snr_hard_t0025,145,25,120,formal_tps30,low_snr_hard,0,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,125.82610114041,125.806391911377,0.00063374000054624,0.000633641068338883,0.0197092290327419,0.000156638637405988,weak_margin,0,0,0,0,0,0.216289467185561,0.121436663008353,9.78893372304344e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112301739001026,0.010284602071229,0.0118417161061161,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07194360956549e-05,3.01907064963391e-07,5.4704864029176e-08
145,cp00p00_low_snr_hard_t0025,145,25,120,formal_tps30,low_snr_hard,0,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999819827239,NaN,125.82610114041,121.266438321458,0.00063374000054624,0.000610798924993894,4.55966281895235,0.0362378137574508,weak_margin,1,0,0,0,0,66.5698249587003,17.053898959879,0.000143985030710205,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449247655763046,10.5327326939856,12.1266438321458,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000120895980522047,0.000318333913061212,5.58861025772919e-05
145,cp00p00_low_snr_hard_t0025,145,25,120,formal_tps30,low_snr_hard,0,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,125.82610114041,125.818248173207,0.00063374000054624,0.000633700748554163,0.00785296720277984,6.24112734290055e-05,weak_margin,0,0,0,0,0,0.181084079886205,0.10334604801028,8.84491684950194e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112301748243137,NaN,0.0118417174751254,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.07262673873874e-05,0,5.45995514520041e-08
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,566.702834173106,566.702834173106,0.00177136636625843,0.00177136636625843,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,566.702834173106,566.734375,0.00177136636625843,0.00177146555844779,0.0315408268943429,5.56567304632685e-05,reliable,0,0,1,1,1,0.7329139294161,0.105961523397127,7.61264271362136e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973497791,NaN,566.702834173106,567.296648872609,0.00177136636625843,0.00177321226573721,0.593814699503127,0.00104784141475061,reliable,0,0,1,1,1,27.5728284845536,5.91446529455061,3.45330897871389e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140761245877356,2.48373993378985,4.89048835235022,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.08577564124996e-05,4.47206851725346e-05,1.56967684336915e-05
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,566.702834173106,567.280324810621,0.00177136636625843,0.0017731716078539,0.577490637515439,0.00101903608503754,reliable,0,0,1,1,1,5.69086133301607,1.36838032516243,8.03821979595085e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000351895021743649,0.620920248572256,1.22258690691946,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.48334565769273e-06,9.97706219035951e-06,3.88441707344645e-06
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,566.702834173106,566.702000920719,0.00177136636625843,0.00177136378411928,0.000833252386655658,1.47035154301193e-06,reliable,0,0,1,1,1,0.166531894079526,0.0207061117980629,1.24124523643539e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.49831819555111e-06,0.00970179636483054,0.0191027439129216,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18599003349083e-07,1.80607104234851e-07,6.06556726814554e-08
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,566.702834173106,566.722048068739,0.00177136636625843,0.00177142360012481,0.0192138956335839,3.39047106789566e-05,reliable,0,0,1,1,1,0.432003954381798,0.309457134921104,1.86172591642994e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140761224530462,0.00970180192291872,0.0191027757464102,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08140164261848e-05,1.67541640213983e-07,6.0902344787068e-08
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999833168897,NaN,566.702834173106,567.346877682518,0.00177136636625843,0.0017733749159176,0.644043509411858,0.00113647483403114,reliable,0,0,1,1,1,73.426929468711,23.0248248770513,0.000131049794142151,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00563096579468118,9.93591326051672,19.5636854373278,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000122126152174663,0.000195088790744462,6.25635744354263e-05
265,cp00p00_cache_boundary_center_t0025,265,25,120,formal_tps30,cache_boundary_center,0,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,566.702834173106,566.722055885213,0.00177136636625843,0.0017714236001248,0.0192217121075373,3.39185035761897e-05,reliable,0,0,1,1,1,0.433795066739549,0.304546324667172,1.84709186513959e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140761230490926,NaN,0.019102776009884,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.08006955796626e-05,0,5.99584835404154e-08
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,425.313786921179,425.313786921179,0.00149409991621597,0.00149409991621597,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,425.313786921179,425.3125,0.00149409991621597,0.0014940958513536,0.00128692117868923,3.02581580532616e-06,reliable,0,0,1,1,1,0.84767312873737,0.0909815545310266,7.9091542834592e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978538644,NaN,425.313786921179,426.317697986698,0.00149409991621597,0.00149764655541297,1.00391106551979,0.00236040094723249,reliable,0,0,1,1,1,22.1956186128664,5.72539882451383,3.70032962130044e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130263355935719,2.78643681250124,4.35018059170088,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.98420669091645e-05,4.75346270377249e-05,1.57798305515597e-05
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995442103,NaN,425.313786921179,425.22518195922,0.00149409991621597,0.00149378607913631,0.088604961958481,0.000208328449919028,reliable,0,0,1,1,1,5.19612429430708,1.31386039621793,8.65156004066138e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.0003256509045724,0.6965922474856,1.08753243467829,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.36855022980823e-06,1.37417781820651e-05,3.93529589695421e-06
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,425.313786921179,425.306363611831,0.00149409991621597,0.00149407375813966,0.00742330934735946,1.74537237579256e-05,reliable,0,0,1,1,1,0.163772752886871,0.0200857852541958,1.333210607727e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.08825715614234e-06,0.0108841737286793,0.0169925431943672,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.16351998642294e-07,2.18973638393941e-07,6.10967547506779e-08
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,425.313786921179,425.323466029833,0.00149409991621597,0.0014941335410356,0.00967910865438171,2.27575708853649e-05,reliable,0,0,1,1,1,0.293033689100412,0.161404282800504,1.04667660401916e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130263342843513,0.0108841857393313,0.0169925475840924,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.99011168006255e-05,2.12937812240048e-07,6.1140665663562e-08
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872741102,NaN,425.313786921179,435.046643890004,0.00149409991621597,0.00152839762792681,9.73285696882522,0.0228839442033629,reliable,0,0,1,1,1,89.9149329483043,24.558001878926,0.000158559450406266,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00521101344557837,11.1467145133645,17.4018657556009,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000115796916423115,0.000223484395109083,6.32743411316359e-05
385,cp04p00_hard_phase_t0025,385,25,120,formal_tps30,hard_phase,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,425.313786921179,425.340488414018,0.00149409991621597,0.00149419332393877,0.0267014928394929,6.27806896004557e-05,reliable,0,0,1,1,1,0.309028565010522,0.168363508302718,1.12273149484283e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130263343343025,NaN,0.016992548776078,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.98963447182361e-05,0,6.21221395995574e-08
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,466.472599327099,466.472599327099,0.00145854650739753,0.00145854650739753,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,466.472599327099,466.453125,0.00145854650739753,0.0014584854879155,0.0194743270985782,4.17480622155954e-05,reliable,0,0,1,1,1,1.00416897941614,0.0990388805221301,6.74329746916518e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978659383,NaN,466.472599327099,469.185081100295,0.00145854650739753,0.0014670375011462,2.71248177319649,0.00581487910996129,reliable,0,0,1,1,1,24.5822085803666,6.07044681497064,3.27355059151289e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143288895442053,3.82737660198483,4.8873445947945,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.03611006087454e-05,7.00750861089302e-05,1.42040273032439e-05
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995653396,NaN,466.472599327099,466.730706177419,0.00145854650739753,0.00145935207823965,0.258106850320473,0.000553316209125253,reliable,0,0,1,1,1,5.75362367731577,1.65769499882299,8.60174448519941e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358213945949969,0.956821052753971,1.22180813135447,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.69523687695765e-06,1.73658435329417e-05,3.56901294892041e-06
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,466.472599327099,466.478187921253,0.00145854650739753,0.00145856397914644,0.0055885941546876,1.19805411137746e-05,reliable,0,0,1,1,1,0.130914712834056,0.0234100993402535,1.25217356008509e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.59705083267273e-06,0.0149502167343048,0.0190905745005622,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21450119994942e-07,2.7558015199924e-07,5.61599382186588e-08
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,466.472599327099,466.478563588025,0.00145854650739753,0.00145856397914639,0.00596426092670299,1.27858762450498e-05,reliable,0,0,1,1,1,0.394014100951608,0.299373196190572,1.62321786252872e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143288857153593,0.0149502273851122,0.0190905898746889,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03720556277007e-05,2.79454659688579e-07,5.57822010972281e-08
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872771287,NaN,466.472599327099,469.239185013925,0.00145854650739753,0.00146717202591996,2.76658568682615,0.00593086430117661,reliable,0,0,1,1,1,156.487954490527,24.6184808704857,0.000132394251824308,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00573207617399977,15.3107609595912,19.5516327089145,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123225815361256,0.000263000125991809,5.7364017543065e-05
505,cp04p00_medium_beta_coherent_t0025,505,25,120,formal_tps30,medium_beta_coherent,3.75,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,466.472599327099,466.478614725289,0.00145854650739753,0.00145856397914638,0.00601539819035679,1.28955016844166e-05,reliable,0,0,1,1,1,0.378042365424335,0.291623401033576,1.62631699224088e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143288858026699,NaN,0.0190905919674766,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.03842533878769e-05,0,5.61904947467072e-08
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,291.965199654689,291.965199654689,0.000685016389566253,0.000685016389566253,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,291.965199654689,292,0.000685016389566253,0.000685097881966815,0.0348003453109413,0.000119193470153635,weak_margin,0,0,0,0,0,1.20477108366322,0.103235047208727,6.53640853737438e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974765551,NaN,291.965199654689,292.87074303886,0.000685016389566253,0.00068713829803485,0.905543384171324,0.00310154561311527,weak_margin,0,0,0,0,0,21.0623713206733,5.85984292189823,2.60439973751645e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146711424519184,3.36628089885965,6.50823873419627,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.75987873555601e-05,6.19634097177145e-05,1.59401611961567e-05
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,291.965199654689,291.235709513567,0.000685016389566253,0.000683302603802824,0.729490141122369,0.00249855168350593,weak_margin,0,0,0,0,0,4.81273378615151,1.45556641192525,6.46663682347697e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000366770105498861,0.841551866370925,1.62701513694731,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.94875104894499e-06,1.56109081734335e-05,3.98963671825494e-06
