trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,float32_all,123.212566979535,123.2265625,123.2265625,0.000620776419846534,0.000620847005671778,0.0139955204649596,0.000113588417221144,0,weak_margin
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int16,123.212566979535,124.252219201488,124.252219201488,0.000620776419846534,0.000626021101491777,1.03965222195257,0.00843787486486866,0,weak_margin
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int18,123.212566979535,123.492358644842,123.492358644842,0.000620776419846534,0.000622187274552508,0.27979166530713,0.00227080461162376,0,weak_margin
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int24,123.212566979535,123.219229300157,123.219229300157,0.000620776419846534,0.000620809987353009,0.00666232062212657,5.40717622029021e-05,0,weak_margin
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,mixed_Z16_G24_Rz24,123.212566979535,123.207110733318,123.207110733318,0.000620776419846534,0.00062075030867535,0.00545624621736351,4.4283195709004e-05,0,weak_margin
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int14,123.212566979535,121.239410216935,121.239410216935,0.000620776419846534,0.000610798924993867,1.97315676260041,0.0160142492845567,0,weak_margin
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,W_int18_G24_Z16,123.212566979535,123.218973286726,123.218973286726,0.000620776419846534,0.000620809987352955,0.00640630719135515,5.19939430563054e-05,0,weak_margin
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,double_baseline,572.616349650372,572.616349650372,572.616349650372,0.0017865235571352,0.0017865235571352,0,0,0,reliable
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,float32_all,572.616349650372,572.640625,572.640625,0.0017865235571352,0.00178659968823107,0.0242753496277146,4.23937417129927e-05,0,reliable
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int16,572.616349650372,573.256513731525,573.256513731525,0.0017865235571352,0.00178852591833927,0.640164081152761,0.00111796333014877,0,reliable
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int18,572.616349650372,573.244509292097,573.244509292097,0.0017865235571352,0.00178848490870323,0.628159641724778,0.00109699913756972,0,reliable
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int24,572.616349650372,572.60799599142,572.60799599142,0.0017865235571352,0.00178649746123184,0.00835365895181894,1.45885791715859e-05,0,reliable
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,mixed_Z16_G24_Rz24,572.616349650372,572.62781517976,572.62781517976,0.0017865235571352,0.00178655727904457,0.0114655293873511,2.00230562650748e-05,0,reliable
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int14,572.616349650372,568.404003081436,568.404003081436,0.0017865235571352,0.00177337491591759,4.21234656893648,0.00735631557064072,0,reliable
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,W_int18_G24_Z16,572.616349650372,572.627856616076,572.627856616076,0.0017865235571352,0.00178655727904455,0.0115069657040294,2.00954194043802e-05,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,double_baseline,419.320080293954,419.320080293954,419.320080293954,0.00147305090938061,0.00147305090938061,0,0,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,float32_all,419.320080293954,419.328125,419.328125,0.00147305090938061,0.00147307983245192,0.00804470604634844,1.91851199701882e-05,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int16,419.320080293954,417.611542216822,417.611542216822,0.00147305090938061,0.00146703750114612,1.70853807713138,0.00407454390434546,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int18,419.320080293954,418.689295064454,418.689295064454,0.00147305090938061,0.0014708298154395,0.630785229499452,0.0015043048476411,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int24,419.320080293954,419.314307875815,419.314307875815,0.00147305090938061,0.00147303062216788,0.00577241813880391,1.37661381128166e-05,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,mixed_Z16_G24_Rz24,419.320080293954,419.296091408236,419.296091408236,0.00147305090938061,0.00147297084179123,0.0239888857176993,5.72090077367211e-05,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int14,419.320080293954,417.65763442617,417.65763442617,0.00147305090938061,0.00146717202591996,1.66244586778339,0.00396462260194641,0,reliable
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,W_int18_G24_Z16,419.320080293954,419.2963787755,419.2963787755,0.00147305090938061,0.00147297084179132,0.0237015184538905,5.65236905355811e-05,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,double_baseline,468.411638390593,468.411638390593,468.411638390593,0.00146255314014583,0.00146255314014583,0,0,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,float32_all,468.411638390593,468.421875,468.421875,0.00146255314014583,0.00146258508877451,0.0102366094070021,2.18538750279004e-05,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int16,468.411638390593,469.842187163013,469.842187163013,0.00146255314014583,0.0014670375011461,1.43054877241957,0.00305404190496796,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int18,468.411638390593,468.612323174661,468.612323174661,0.00146255314014583,0.00146317796140727,0.200684784067562,0.000428436801350818,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int24,468.411638390593,468.416750773526,468.416750773526,0.00146255314014583,0.00146256916492087,0.00511238293256611,1.0914295276974e-05,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,mixed_Z16_G24_Rz24,468.411638390593,468.416491110547,468.416491110547,0.00146255314014583,0.00146256916492086,0.00485271995421499,1.03599474404359e-05,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int14,468.411638390593,469.911879402673,469.911879402673,0.00146255314014583,0.00146717202592008,1.50024101207964,0.00320282608099639,0,reliable
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,W_int18_G24_Z16,468.411638390593,468.416481207474,468.416481207474,0.00146255314014583,0.00146256916492081,0.00484281688113697,1.03388056235672e-05,0,reliable
