trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
285,cp00p00_low_margin_score_gap_t0015,285,45,120,formal_tps30,low_margin_score_gap,0,15,combined_int16,136.424812918194,136.744586469853,136.744586469853,0.00160103172714901,0.00160479298170531,0.319773551658727,0.00234395448172963,0,reliable
285,cp00p00_low_margin_score_gap_t0015,285,45,120,formal_tps30,low_margin_score_gap,0,15,combined_int18,136.424812918194,136.41565034313,136.41565034313,0.00160103172714901,0.00160092922670152,0.00916257506469265,6.71620863441234e-05,0,reliable
285,cp00p00_low_margin_score_gap_t0015,285,45,120,formal_tps30,low_margin_score_gap,0,15,combined_int24,136.424812918194,136.425243056947,136.425243056947,0.00160103172714901,0.00160103677548879,0.000430138752562925,3.15293635638594e-06,0,reliable
285,cp00p00_low_margin_score_gap_t0015,285,45,120,formal_tps30,low_margin_score_gap,0,15,mixed_Z16_G24_Rz24,136.424812918194,136.425448791706,136.425448791706,0.00160103172714901,0.00160103677548883,0.000635873511782847,4.66098137267846e-06,0,reliable
285,cp00p00_low_margin_score_gap_t0015,285,45,120,formal_tps30,low_margin_score_gap,0,15,combined_int14,136.424812918194,135.4522660359,135.4522660359,0.00160103172714901,0.00158963071655663,0.972546882294409,0.00712881228488536,0,reliable
285,cp00p00_low_margin_score_gap_t0015,285,45,120,formal_tps30,low_margin_score_gap,0,15,W_int18_G24_Z16,136.424812918194,136.425486115942,136.425486115942,0.00160103172714901,0.00160103677548873,0.000673197748255916,4.93456970074492e-06,0,reliable
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,double_baseline,125.674321030514,125.674321030514,125.674321030514,0.000631472134239069,0.000631472134239069,0,0,0,weak_margin
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,float32_all,125.674321030514,125.671875,125.671875,0.000631472134239069,0.00063145989240451,0.00244603051396552,1.94632482905686e-05,0,weak_margin
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,combined_int16,125.674321030514,124.590070969105,124.590070969105,0.000631472134239069,0.000626021101491721,1.08425006140897,0.00862745907452094,0,weak_margin
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,combined_int18,125.674321030514,125.346824991371,125.346824991371,0.000631472134239069,0.000629826282459904,0.327496039142716,0.00260591055083718,0,weak_margin
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,combined_int24,125.674321030514,125.678391603404,125.678391603404,0.000631472134239069,0.000631492585329864,0.00407057288975921,3.2389853841111e-05,0,weak_margin
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,mixed_Z16_G24_Rz24,125.674321030514,125.678472928441,125.678472928441,0.000631472134239069,0.000631492585329943,0.00415189792693127,3.30369632625521e-05,0,weak_margin
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,combined_int14,125.674321030514,121.563765124884,121.563765124884,0.000631472134239069,0.000610798924993902,4.11055590563046,0.0327080016977566,0,weak_margin
405,cp04p00_weak_secondary_t0015,405,45,120,formal_tps30,weak_secondary,3.75,15,W_int18_G24_Z16,125.674321030514,125.66660790889,125.66660790889,0.000631472134239069,0.000631432905378039,0.00771312162396498,6.13738873679072e-05,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,double_baseline,269.314684059063,269.314684059063,269.314684059063,0.000638084460532805,0.000638084460532805,0,0,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,float32_all,269.314684059063,269.328125,269.328125,0.000638084460532805,0.000638116308201181,0.0134409409365617,4.99079394186094e-05,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,combined_int16,269.314684059063,270.67318741593,270.67318741593,0.000638084460532805,0.000641299700726743,1.358503356867,0.00504429738620962,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,combined_int18,269.314684059063,269.053383953404,269.053383953404,0.000638084460532805,0.000637465407004467,0.261300105659757,0.000970240841388548,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,combined_int24,269.314684059063,269.303278981388,269.303278981388,0.000638084460532805,0.000638057423498087,0.0114050776755903,4.23485177402694e-05,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,mixed_Z16_G24_Rz24,269.314684059063,269.252132346039,269.252132346039,0.000638084460532805,0.000637938062035289,0.0625517130247317,0.000232262541655595,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,combined_int14,269.314684059063,283.588721148262,283.588721148262,0.000638084460532805,0.000671919858285958,14.2740370891988,0.0530013323969679,0,weak_margin
525,cp04p00_large_el_pair_t0015,525,45,120,formal_tps30,large_el_pair,3.75,15,W_int18_G24_Z16,269.314684059063,269.252193717111,269.252193717111,0.000638084460532805,0.000637938062035336,0.0624903419520706,0.000232034662983196,0,weak_margin
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,double_baseline,460.770299231488,460.770299231488,460.770299231488,0.00115604510000077,0.00115604510000077,0,0,0,reliable
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,float32_all,460.770299231488,460.765625,460.765625,0.00115604510000077,0.00115603283589567,0.00467423148802482,1.01443853820893e-05,0,reliable
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,combined_int16,460.770299231488,462.768280359829,462.768280359829,0.00115604510000077,0.00116104983348106,1.99798112834105,0.00433617603320669,0,reliable
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,combined_int18,460.770299231488,461.230968283664,461.230968283664,0.00115604510000077,0.00115719965322204,0.460669052175945,0.000999780265664449,0,reliable
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,combined_int24,460.770299231488,460.774583573191,460.774583573191,0.00115604510000077,0.00115605584275446,0.00428434170316905,9.29821585791193e-06,0,reliable
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,mixed_Z16_G24_Rz24,460.770299231488,460.680346222915,460.680346222915,0.00115604510000077,0.00115581687263489,0.0899530085735023,0.0001952231051427,0,reliable
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,combined_int14,460.770299231488,462.807753236848,462.807753236848,0.00115604510000077,0.00116115626718816,2.0374540053599,0.00442184318033984,0,reliable
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,W_int18_G24_Z16,460.770299231488,460.680333877652,460.680333877652,0.00115604510000077,0.00115581687263487,0.0899653538363054,0.000195249897804518,0,reliable
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,double_baseline,168.902700385603,168.902700385603,168.902700385603,0.000522194344407106,0.000522194344407106,0,0,0,weak_margin
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,float32_all,168.902700385603,168.875,168.875,0.000522194344407106,0.000522108906468788,0.0277003856026568,0.000164002029212186,0,weak_margin
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int16,168.902700385603,167.896619626554,167.896619626554,0.000522194344407106,0.000519083969465603,1.00608075904893,0.00595657000599788,0,weak_margin
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int18,168.902700385603,169.127735820774,169.127735820774,0.000522194344407106,0.00052289078452704,0.225035435170867,0.00133233769890661,0,weak_margin
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int24,168.902700385603,168.9144009171,168.9144009171,0.000522194344407106,0.000522230518884342,0.0117005314968992,6.92737976964669e-05,0,weak_margin
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,mixed_Z16_G24_Rz24,168.902700385603,168.895189219736,168.895189219736,0.000522194344407106,0.000522170851965048,0.00751116586616263,4.44703716933757e-05,0,weak_margin
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int14,168.902700385603,177.794076950726,177.794076950726,0.000522194344407106,0.000549685457765788,8.89137656512321,0.0526420036199795,0,weak_margin
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,W_int18_G24_Z16,168.902700385603,168.895200373256,168.895200373256,0.000522194344407106,0.000522170851964985,0.00750001234700903,4.4404336519704e-05,0,weak_margin
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,double_baseline,143.18748163242,143.18748163242,143.18748163242,0.00169623357224643,0.00169623357224643,0,0,0,reliable
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,float32_all,143.18748163242,143.19140625,143.19140625,0.00169623357224643,0.00169628050575878,0.00392461758019635,2.74089434038049e-05,0,reliable
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int16,143.18748163242,143.223489866163,143.223489866163,0.00169623357224643,0.00169665102486897,0.0360082337429048,0.000251476129982805,0,reliable
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int18,143.18748163242,143.219526475805,143.219526475805,0.00169623357224643,0.00169661212542703,0.0320448433849378,0.000223796403286154,0,reliable
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int24,143.18748163242,143.188070130323,143.188070130323,0.00169623357224643,0.00169624051962163,0.000588497903663665,4.10998152180938e-06,0,reliable
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,mixed_Z16_G24_Rz24,143.18748163242,143.193499060857,143.193499060857,0.00169623357224643,0.00169630032665617,0.00601742843718966,4.2024822062568e-05,0,reliable
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int14,143.18748163242,144.529409235998,144.529409235998,0.00169623357224643,0.00171211935917814,1.34192760357837,0.00937182209142602,0,reliable
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,W_int18_G24_Z16,143.18748163242,143.193548836629,143.193548836629,0.00169623357224643,0.00169630032665618,0.00606720420910278,4.23724486242314e-05,0,reliable
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,double_baseline,124.296484870487,124.296484870487,124.296484870487,0.000624577915491622,0.000624577915491622,0,0,0,weak_margin
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,float32_all,124.296484870487,124.28125,124.28125,0.000624577915491622,0.0006245012391097,0.0152348704868928,0.000122568795913795,0,weak_margin
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int16,124.296484870487,124.584575380592,124.584575380592,0.000624577915491622,0.00062602110149176,0.288090510104666,0.00231776876397468,0,weak_margin
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int18,124.296484870487,124.58028802117,124.58028802117,0.000624577915491622,0.000626006763926784,0.283803150683525,0.00228327575779186,0,weak_margin
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int24,124.296484870487,124.294864136638,124.294864136638,0.000624577915491622,0.000624569758394347,0.00162073384854011,1.30392573066637e-05,0,weak_margin
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,mixed_Z16_G24_Rz24,124.296484870487,124.307165335311,124.307165335311,0.000624577915491622,0.000624629437527576,0.0106804648239631,8.59273279939641e-05,0,weak_margin
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int14,124.296484870487,121.552919440059,121.552919440059,0.000624577915491622,0.000610798924993892,2.74356543042813,0.0220727515608092,0,weak_margin
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,W_int18_G24_Z16,124.296484870487,124.307184585065,124.307184585065,0.000624577915491622,0.000624629437527527,0.0106997145776404,8.60821976485432e-05,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,double_baseline,300.205002280272,300.205002280272,300.205002280272,0.000711806920846965,0.000711806920846965,0,0,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,float32_all,300.205002280272,300.28125,300.28125,0.000711806920846965,0.000711987629539106,0.0762477197276894,0.000253985507065283,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int16,300.205002280272,302.691190759535,302.691190759535,0.000711806920846965,0.000717699696122883,2.48618847926264,0.00828163575016489,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int18,300.205002280272,299.461463287356,299.461463287356,0.000711806920846965,0.000710042907969293,0.743538992916001,0.00247677083082657,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int24,300.205002280272,300.213993890415,300.213993890415,0.000711806920846965,0.00071182825458327,0.00899161014240235,2.99515666764532e-05,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,mixed_Z16_G24_Rz24,300.205002280272,300.264292603184,300.264292603184,0.000711806920846965,0.000711947633674776,0.0592903229116928,0.000197499450246799,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int14,300.205002280272,309.165755934868,309.165755934868,0.000711806920846965,0.000733048259010354,8.96075365459546,0.0298487819541051,0,weak_margin
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,W_int18_G24_Z16,300.205002280272,300.264371041121,300.264371041121,0.000711806920846965,0.000711947633674799,0.0593687608488835,0.000197760731493264,0,weak_margin
