trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,460.770299231488,460.774583573191,0.00115604510000077,0.00115605584275446,0.00428434170316905,9.29821585791193e-06,reliable,0,0,1,1,1,0.138480835645169,0.026569877847578,1.20962975903372e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.17307727629159e-06,0.0139029443876124,0.0237843691515606,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.85507502352355e-08,1.95735685592027e-07,5.98977307828284e-08
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,460.770299231488,460.680346222915,0.00115604510000077,0.00115581687263489,0.0899530085735023,0.0001952231051427,reliable,0,0,1,1,1,0.697079274395946,0.48472683338332,2.19303548539725e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132434804032,0.0139029455472177,0.0237844156240854,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.53472897776891e-05,1.95531403707349e-07,5.91578743672369e-08
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999987005466,NaN,460.770299231488,462.807753236848,0.00115604510000077,0.00116115626718816,2.0374540053599,0.00442184318033984,reliable,0,0,1,1,1,135.821968298391,27.2647875547264,0.000125164290049041,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529787677872913,14.2381800751878,24.3583028019396,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.99965444137957e-05,0.000218816492621825,6.13866917099258e-05
645,cp08p00_strong_coherent_t0015,645,45,120,formal_tps30,strong_coherent,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,460.770299231488,460.680333877652,0.00115604510000077,0.00115581687263487,0.0899653538363054,0.000195249897804518,reliable,0,0,1,1,1,0.717222704581218,0.468540605274029,2.15333505602441e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132434798494042,NaN,0.0237844149867136,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.53128254083758e-05,0,5.98940829233634e-08
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.902700385603,168.902700385603,0.000522194344407106,0.000522194344407106,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,168.902700385603,168.875,0.000522194344407106,0.000522108906468788,0.0277003856026568,0.000164002029212186,weak_margin,0,0,0,0,0,1.2760583742056,0.0881753282665159,6.51293797526933e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999976908668,NaN,168.902700385603,167.896619626554,0.000522194344407106,0.000519083969465603,1.00608075904893,0.00595657000599788,weak_margin,1,0,0,0,0,33.7630136961234,6.23385610243713,3.33440150117868e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136634957553448,3.31968353371518,4.93813587136966,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.94917575968268e-05,5.03642224271361e-05,1.43540139002801e-05
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int18,7353,10,0,0,1,1,0,0,0,0.99999999408379,NaN,168.902700385603,169.127735820774,0.000522194344407106,0.00052289078452704,0.225035435170867,0.00133233769890661,weak_margin,1,0,0,0,0,7.08080221062119,1.50432988861576,8.06125979961371e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341579508974855,0.829900492425152,1.23450902058952,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.46548975186966e-06,1.24303553304827e-05,3.58783032905245e-06
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,168.902700385603,168.9144009171,0.000522194344407106,0.000522230518884342,0.0117005314968992,6.92737976964669e-05,weak_margin,0,0,0,0,0,0.115069254869013,0.0227448870718945,1.20443960881346e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.33713971732687e-06,0.0129671130415563,0.0192890717045911,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14532261183621e-07,2.1408382611109e-07,5.5688104563269e-08
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,168.902700385603,168.895189219736,0.000522194344407106,0.000522170851965048,0.00751116586616263,4.44703716933757e-05,weak_margin,0,0,0,0,0,0.206122637056978,0.110168788422015,5.76928814876231e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136634930252338,0.0129671144303255,0.0192890805413127,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94798740492047e-05,2.02835145644512e-07,5.58584791258378e-08
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999887018488,NaN,168.902700385603,177.794076950726,0.000522194344407106,0.000549685457765788,8.89137656512321,0.0526420036199795,weak_margin,1,0,0,0,0,177.432302227855,25.7603156071782,0.000138914166363589,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00546589613787845,13.2799675985726,19.7548974389712,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117122299478461,0.000238729316261917,5.70209560470239e-05
765,cp08p00_near_tie_close_sep_t0015,765,45,120,formal_tps30,near_tie_close_sep,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,168.902700385603,168.895200373256,0.000522194344407106,0.000522170851964985,0.00750001234700903,4.4404336519704e-05,weak_margin,0,0,0,0,0,0.236289751250297,0.148856661369791,7.64913581580928e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136634930939186,NaN,0.0192890818151295,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.94752679215408e-05,0,5.61924841394199e-08
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,143.18748163242,143.18748163242,0.00169623357224643,0.00169623357224643,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,143.18748163242,143.19140625,0.00169623357224643,0.00169628050575878,0.00392461758019635,2.74089434038049e-05,reliable,0,0,1,1,1,0.295598592583701,0.0267976040340727,7.83324200921266e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977210515,NaN,143.18748163242,143.223489866163,0.00169623357224643,0.00169665102486897,0.0360082337429048,0.000251476129982805,reliable,0,0,1,1,1,9.21325447005438,1.50298041602582,3.2407698459848e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000645794493561947,0.714679945549745,1.29030171050594,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.74554767104182e-05,4.55179918821966e-05,1.54308895048794e-05
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,143.18748163242,143.219526475805,0.00169623357224643,0.00169661212542703,0.0320448433849378,0.000223796403286154,reliable,0,0,1,1,1,1.86737279774752,0.386523644585395,8.39687774616062e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161445015765466,0.17866576719479,0.322566501071631,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.6308059312651e-06,1.14827518042774e-05,3.79984791567509e-06
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,143.18748163242,143.188070130323,0.00169623357224643,0.00169624051962163,0.000588497903663665,4.10998152180938e-06,reliable,0,0,1,1,1,0.0448287264225655,0.00612929387352779,1.33823594525937e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.52255902439573e-06,0.00279162696472043,0.00504005878670608,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0735563884741e-07,2.00957257912215e-07,5.97825194557355e-08
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,143.18748163242,143.193499060857,0.00169623357224643,0.00169630032665617,0.00601742843718966,4.2024822062568e-05,reliable,0,0,1,1,1,0.148821271148336,0.125279505671642,3.10824482772469e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000645794742485513,0.00279163615735029,0.00504007247407193,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74507221958937e-05,1.62946035869349e-07,6.00803816958476e-08
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999985626023,NaN,143.18748163242,144.529409235998,0.00169623357224643,0.00171211935917814,1.34192760357837,0.00937182209142602,reliable,1,0,1,0,1,23.7043097673995,6.06510045115283,0.00013165594573622,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258341330283513,2.85893904792773,5.16176461557148,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108626705190496,0.000201015863118235,6.12586976071948e-05
885,cp08p00_low_margin_score_gap_t0015,885,45,120,formal_tps30,low_margin_score_gap,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,143.18748163242,143.193548836629,0.00169623357224643,0.00169630032665618,0.00606720420910278,4.23724486242314e-05,reliable,0,0,1,1,1,0.152964768494712,0.133404222866375,3.39373128516954e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000645794844245596,NaN,0.00504007422606136,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.74573919856499e-05,0,6.03866276600731e-08
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.296484870487,124.296484870487,0.000624577915491622,0.000624577915491622,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,124.296484870487,124.28125,0.000624577915491622,0.0006245012391097,0.0152348704868928,0.000122568795913795,weak_margin,0,0,0,0,0,0.729500662986538,0.0717811622525915,7.71274532198447e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974735366,NaN,124.296484870487,124.584575380592,0.000624577915491622,0.00062602110149176,0.288090510104666,0.00231776876397468,weak_margin,0,0,0,0,0,21.6872851665394,4.0966628522001,3.39876626915516e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114075489086117,2.63905370040382,3.03864818001444,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.03756715242259e-05,6.67919327335871e-05,1.38969206931129e-05
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,124.296484870487,124.58028802117,0.000624577915491622,0.000626006763926784,0.283803150683525,0.00228327575779186,weak_margin,0,0,0,0,0,4.53993516261835,1.08956264551671,9.42953994115639e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285182256449427,0.6597466653596,0.759635902568061,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.63762766490409e-06,1.82578755448672e-05,3.50066045340554e-06
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,124.296484870487,124.294864136638,0.000624577915491622,0.000624569758394347,0.00162073384854011,1.30392573066637e-05,weak_margin,0,0,0,0,0,0.0817976819380419,0.0151753511963761,1.28764329699228e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45593889115579e-06,0.0103084637225446,0.0118692574614815,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19615564879762e-07,2.77635132607496e-07,5.44360880516145e-08
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,124.296484870487,124.307165335311,0.000624577915491622,0.000624629437527576,0.0106804648239631,8.59273279939641e-05,weak_margin,0,0,0,0,0,0.440538642651518,0.330162188154645,3.11385131537237e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114075503452914,0.0103084927428796,0.0118692987047937,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04045952184286e-05,2.7679768324434e-07,5.48997744356616e-08
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865436393,NaN,124.296484870487,121.552919440059,0.000624577915491622,0.000610798924993892,2.74356543042813,0.0220727515608092,weak_margin,1,0,0,0,0,68.9188623136106,15.1834942664427,0.00012599108563057,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456343471572796,10.5570157969872,12.1552919440059,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125033479133087,0.000290909778012013,5.58149001275311e-05
1005,cp15p00_weak_secondary_t0015,1005,45,120,formal_tps30,weak_secondary,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,124.296484870487,124.307184585065,0.000624577915491622,0.000624629437527527,0.0106997145776404,8.60821976485432e-05,weak_margin,0,0,0,0,0,0.48560260348313,0.347879037857638,3.28472587785625e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011407551358099,NaN,0.0118693005428309,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.04098094558238e-05,0,5.49318795236965e-08
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,300.205002280272,300.205002280272,0.000711806920846965,0.000711806920846965,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,300.205002280272,300.28125,0.000711806920846965,0.000711987629539106,0.0762477197276894,0.000253985507065283,weak_margin,0,0,0,0,0,1.35446522056009,0.112433913105633,6.99462778524149e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999964895138,NaN,300.205002280272,302.691190759535,0.000711806920846965,0.000717699696122883,2.48618847926264,0.00828163575016489,weak_margin,0,0,0,0,0,27.7421218816307,6.83041535333905,3.20333362796765e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171084093985558,3.4470655287507,6.44023810126681,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.20233195875039e-05,5.09580229340653e-05,1.63665767398226e-05
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999218215,NaN,300.205002280272,299.461463287356,0.000711806920846965,0.000710042907969293,0.743538992916001,0.00247677083082657,weak_margin,0,0,0,0,0,6.14040576340631,1.74615909923159,8.12608698812327e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000427700387772846,0.861747317362872,1.61000786713629,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.07270030150953e-06,1.14573999043975e-05,4.1312046492257e-06
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,300.205002280272,300.213993890415,0.000711806920846965,0.00071182825458327,0.00899161014240235,2.99515666764532e-05,weak_margin,0,0,0,0,0,0.125894240038178,0.0279816333641065,1.28641343211789e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.6827677919886e-06,0.0134647046383301,0.0251561918795391,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24433004378799e-07,1.99878208463949e-07,6.315694368179e-08
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,300.205002280272,300.264292603184,0.000711806920846965,0.000711947633674776,0.0592903229116928,0.000197499450246799,weak_margin,0,0,0,0,0,0.643667548298254,0.443539227475412,1.91063346138563e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171084055953173,0.0134646844181037,0.0251561907341814,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.20279227949261e-05,1.90511189032394e-07,6.41915134175366e-08
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999814514723,NaN,300.205002280272,309.165755934868,0.000711806920846965,0.000733048259010354,8.96075365459546,0.0298487819541051,weak_margin,0,0,0,0,0,94.3463911033614,30.2113131735096,0.000141602733866656,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00684399152660069,13.7895788273019,25.7638129945734,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124672399825492,0.000219123485861053,6.60503491934018e-05
1125,cp15p00_large_el_pair_t0015,1125,45,120,formal_tps30,large_el_pair,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,300.205002280272,300.264371041121,0.000711806920846965,0.000711947633674799,0.0593687608488835,0.000197760731493264,weak_margin,0,0,0,0,0,0.616504162288038,0.414711945340969,1.81971595570067e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171084070942639,NaN,0.0251561973057236,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.20192696173328e-05,0,6.44167189491979e-08
