trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
703,cp08p00_weak_secondary_t0013,703,103,120,formal_tps30,weak_secondary,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.845927168222,125.844300015699,0.000632395971170939,0.000632387785462409,0.00162715252372436,1.29297193825693e-05,weak_margin,0,0,0,0,0,0.0729488955985289,0.0152996911929222,1.29075724048767e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45345938756372e-06,0.01030826207251,0.0118687446963786,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2282038689666e-07,2.78130981693577e-07,5.49678447734177e-08
703,cp08p00_weak_secondary_t0013,703,103,120,formal_tps30,weak_secondary,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,125.845927168222,125.855597082118,0.000632395971170939,0.000632447465528199,0.00966991389577743,7.68393075037808e-05,weak_margin,0,0,0,0,0,0.581057166869869,0.521567996765953,5.2236338546568e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114012026228431,0.0103081894936438,0.0118686907848096,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1761145811518e-05,3.09439903859484e-07,5.46665267613059e-08
703,cp08p00_weak_secondary_t0013,703,103,120,formal_tps30,weak_secondary,7.5,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860576649,NaN,125.845927168222,121.544879785681,0.000632395971170939,0.000610798924993927,4.30104738254158,0.034177088439201,weak_margin,1,0,0,0,0,73.7359792760399,15.153071362718,0.000130256383247932,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.004560894682855,10.5569031845614,12.1544879785674,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000127223366248154,0.00027367461559236,5.61044653143215e-05
703,cp08p00_weak_secondary_t0013,703,103,120,formal_tps30,weak_secondary,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,125.845927168222,125.855582436576,0.000632395971170939,0.000632447465528205,0.00965526835352648,7.67229307359306e-05,weak_margin,0,0,0,0,0,0.563200392294675,0.515753099869471,5.21301532908733e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011401203592457,NaN,0.0118686894036757,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.17653443014715e-05,0,5.5075485169503e-08
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,85.0854300173232,85.0854300173232,0.000200319272913077,0.000200319272913077,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,85.0854300173232,85.109375,0.000200319272913077,0.000200375626127849,0.0239449826767668,0.000281422831992406,weak_margin,0,0,0,0,0,2.07444573628891,0.113955320950481,7.15660932113779e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976818114,NaN,85.0854300173232,84.2739931625838,0.000200319272913077,0.000198409670182108,0.811436854739441,0.00953673096056791,weak_margin,0,0,0,0,0,26.2366234935762,7.14015566925082,3.3103885226645e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00175931576220301,3.58404780448266,6.48261485865933,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.25817869037807e-05,4.82812011348545e-05,1.64501405855523e-05
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994385637,NaN,85.0854300173232,84.2725199437409,0.000200319272913077,0.000198405128009464,0.812910073582316,0.00955404554477551,weak_margin,0,0,0,0,0,7.26691818182007,1.93935844070438,8.97330997795296e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00043981882855623,0.895992814954579,1.62062538353347,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.30279904649962e-06,1.33364484870071e-05,4.08579995171085e-06
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,85.0854300173232,85.0822365393105,0.000200319272913077,0.000200311747079736,0.00319347801269032,3.7532607075502e-05,weak_margin,0,0,0,0,0,0.141464746833663,0.0269921694707591,1.24507641563912e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.87211703252465e-06,0.0139997656665208,0.0253220942081249,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.27905184343093e-07,1.98349828155201e-07,6.42445963662313e-08
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,85.0854300173232,85.0062058316835,0.000200319272913077,0.000200132861511813,0.0792241856397595,0.000931113418873591,weak_margin,0,0,0,0,0,0.480892414969276,0.307803712203167,1.36616432201907e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00175931543853444,0.0139997560021826,0.0253220750168855,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.2566503018505e-05,2.20918806319118e-07,6.41410469137775e-08
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.9999998442467,NaN,85.0854300173232,77.8016277629067,0.000200319272913077,0.000183161365162674,7.28380225441651,0.0856057523941942,weak_margin,0,0,0,0,0,115.034745075667,31.1602375022485,0.00014280894925117,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00703791001094344,14.3376927995494,25.9338759209738,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000131998870044807,0.000215055596346841,6.50300264857773e-05
823,cp08p00_large_el_pair_t0013,823,103,120,formal_tps30,large_el_pair,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,85.0854300173232,85.0315497817937,0.000200319272913077,0.000200192490027379,0.0538802355295047,0.000633248671582606,weak_margin,0,0,0,0,0,0.506348269467708,0.339331472132471,1.53246134272818e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00175931558207018,NaN,0.025322081531202,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.25745923750737e-05,0,6.48102726694511e-08
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,476.152271023748,476.152271023748,0.00119229727248448,0.00119229727248448,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,476.152271023748,476.140625,0.00119229727248448,0.00119226790028488,0.011646023747744,2.44586122055127e-05,reliable,0,0,1,1,1,1.12574249067984,0.126421592263796,7.45252356302982e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977934949,NaN,476.152271023748,475.889183224033,0.00119229727248448,0.00119164018577365,0.263087799714413,0.00055252870924833,reliable,0,0,1,1,1,25.7896197186637,6.67790750419954,2.99655177041987e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131964985646201,3.54923528930317,6.10114337466711,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.52040879767026e-05,5.02861539806497e-05,1.52413052491403e-05
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,476.152271023748,475.880061450094,0.00119229727248448,0.00119161287858533,0.272209573653527,0.000571685971523908,reliable,0,0,1,1,1,6.53128034430847,1.68798033043277,7.65348370035546e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329904833285412,0.887289972034659,1.52525660721186,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.2712733188571e-06,1.16544253599647e-05,3.82040261699174e-06
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,476.152271023748,476.161689868808,0.00119229727248448,0.00119232088064174,0.00941884506028146,1.97811616860097e-05,reliable,0,0,1,1,1,0.153956354966795,0.0257828760659322,1.20138959065411e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15472448273459e-06,0.0138638044690317,0.0238319164098505,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.93447728794293e-08,1.8338457471734e-07,5.93472876896594e-08
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,476.152271023748,476.184761805489,0.00119229727248448,0.0011923806275177,0.0324907817412168,6.82361162981754e-05,reliable,0,0,1,1,1,0.514246941136662,0.383192798413802,1.97513720439889e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131964958245985,0.0138637794307784,0.02383187837473,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.52335926833742e-05,1.73658562531236e-07,6.0038430606272e-08
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862780135,NaN,476.152271023748,488.135902968672,0.00119229727248448,0.00122234445666785,11.9836319449241,0.0251676463059996,reliable,0,0,1,1,1,107.798896637185,27.4861056510417,0.00012578712789918,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527908330289959,14.1983176601499,24.4067951484344,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000104298067817356,0.000225433666684687,6.09966143058558e-05
943,cp15p00_strong_coherent_t0013,943,103,120,formal_tps30,strong_coherent,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,476.152271023748,476.184718671429,0.00119229727248448,0.00119238062751765,0.0324476476816926,6.81455275051588e-05,reliable,0,0,1,1,1,0.48978155766963,0.38704787439201,2.01577880828694e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131964953775299,NaN,0.0238318762159773,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.52150690241513e-05,0,5.92257354350681e-08
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,163.107569423184,163.107569423184,0.000498672886496064,0.000498672886496064,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,163.107569423184,163.046875,0.000498672886496064,0.00049848731671037,0.0606944231840316,0.000372112854104026,weak_margin,0,0,0,0,0,0.88302579979063,0.0877454271976603,6.48740690116963e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978055688,NaN,163.107569423184,164.786989914573,0.000498672886496064,0.000503809102151078,1.67942049138946,0.0102963982439846,weak_margin,1,0,0,0,0,32.1675096663239,6.40434461309633,3.38245859791603e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138110250577753,3.36114479641817,4.99354514892681,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.94882708851497e-05,5.12208046326443e-05,1.42571232755138e-05
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999994959147,NaN,163.107569423184,163.534780169692,0.000498672886496064,0.000499979008514905,0.427210746507626,0.00261919632558084,weak_margin,1,0,0,0,0,7.69721913925605,1.62355609051883,8.4493453953199e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345267603001724,0.840261979862864,1.24835710053201,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.38339490645658e-06,1.38570756465895e-05,3.60233634729061e-06
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,163.107569423184,163.10422458942,0.000498672886496064,0.000498662639517555,0.0033448337635491,2.05069193010344e-05,weak_margin,0,0,0,0,0,0.108944013278233,0.0272772954194807,1.42131879428747e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.39476565248125e-06,0.0131289891626156,0.019505408346022,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1767958250874e-07,1.86066387727411e-07,5.5284255117372e-08
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,163.107569423184,163.065909539408,0.000498672886496064,0.000498543311307949,0.0416598837764468,0.00025541355268657,weak_margin,0,0,0,0,0,0.928280696127331,0.812569348112447,4.85519136800667e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138110199093561,0.0131290666728144,0.0195054915717005,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94495979261787e-05,2.07022953278329e-07,5.60375499752373e-08
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999859429628,NaN,163.107569423184,159.805044389708,0.000498672886496064,0.000488579455233885,3.30252503347583,0.0202475277214597,weak_margin,1,0,0,0,0,166.351059127672,26.4410830502165,0.00014253340505835,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552490848306514,13.4459084622177,19.9756305487145,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117848264522311,0.00020759329030325,5.7791211862432e-05
1063,cp15p00_near_tie_close_sep_t0013,1063,103,120,formal_tps30,near_tie_close_sep,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,163.107569423184,163.065917857515,0.000498672886496064,0.00049854331130801,0.0416515656688716,0.000255362555006912,weak_margin,0,0,0,0,0,0.955151336005656,0.822098393837223,4.886879549553e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138110202316474,NaN,0.0195054925666871,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.94577345414085e-05,0,5.59574246640933e-08
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,135.270924967161,135.270924967161,0.00158715074782739,0.00158715074782739,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,135.270924967161,135.26953125,0.00158715074782739,0.00158713491691776,0.00139371716068126,1.03031539188455e-05,reliable,0,0,1,1,1,0.294997555727605,0.0259054397065483,7.71182742937557e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999976727559,NaN,135.270924967161,135.470175983712,0.00158715074782739,0.00158948494574356,0.199251016550988,0.00147297740885087,reliable,1,0,1,0,1,8.31814830948133,1.51266086447868,3.24895756382394e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000650984820042693,0.723999410708996,1.30259784599721,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.68245330870627e-05,4.58510791716794e-05,1.54504109471344e-05
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,135.270924967161,135.140439868796,0.00158715074782739,0.00158562165920979,0.13048509836517,0.000964620434116555,reliable,0,0,1,1,1,1.61578243958866,0.374237371292111,8.07071631108732e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000162742551185345,0.18099642557906,0.325639614141676,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.77416950571054e-06,1.0814581780979e-05,3.84315380353629e-06
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,135.270924967161,135.272089271471,0.00158715074782739,0.00158716437377751,0.00116430431080516,8.60720299715419e-06,reliable,0,0,1,1,1,0.0446766726890928,0.00592658888854203,1.29443031800687e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.54283281946577e-06,0.00282804369399046,0.00508809483455471,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05971079596146e-07,1.73123924705629e-07,6.0183892713298e-08
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,135.270924967161,135.251486978108,0.00158715074782739,0.00158692519780747,0.0194379890526761,0.000143696726087997,reliable,0,0,1,1,1,0.185599159773119,0.140359846434876,2.95545038032274e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000650984991722704,0.00282803952868766,0.00508808543292857,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68257158077508e-05,1.94126970597271e-07,6.00058924509646e-08
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865285469,NaN,135.270924967161,135.481175101035,0.00158715074782739,0.0015896307165566,0.210250133874069,0.00155428917134344,reliable,1,0,1,0,1,23.5880752443154,6.44355392458601,0.000136749671415776,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00260417543772371,2.89621651924973,5.21081442696291,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107133890954389,0.00020896276120903,6.18137830885646e-05
1183,cp15p00_low_margin_score_gap_t0013,1183,103,120,formal_tps30,low_margin_score_gap,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,135.270924967161,135.251496179502,0.00158715074782739,0.00158692519780747,0.0194287876583985,0.000143628704121859,reliable,0,0,1,1,1,0.192672524284717,0.137580877715664,2.90751324264573e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000650985104721653,NaN,0.00508808577907988,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.68204529274604e-05,0,5.93275503243402e-08
