trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994295083,NaN,172.631901053654,172.073753706878,0.000467121642873855,0.000465613311960929,0.558147346775513,0.00323316457369048,weak_margin,0,0,0,0,0,10.7011293752876,1.79821261187317,8.27430611517932e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000394976130514978,1.18535583148162,1.41044060415471,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.03622173157538e-06,1.66768433459611e-05,3.47264002646437e-06
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,172.631901053654,172.62440580508,0.000467121642873855,0.000467101319959238,0.00749524857383221,4.34175174349885e-05,weak_margin,0,0,0,0,0,0.157837183847732,0.034014316595858,1.51795737044774e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.17145530341545e-06,0.0185210582018329,0.0220380959792026,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.23639153437791e-07,3.28359745625824e-07,5.41396061344574e-08
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,172.631901053654,172.646575010702,0.000467121642873855,0.000467160980310582,0.0146739570482168,8.50014218615145e-05,weak_margin,0,0,0,0,0,0.554092248916277,0.383325615432113,1.88651620936748e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157994058412938,0.018521070931845,0.0220381127151758,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12535508110882e-05,2.49598280586919e-07,5.40815239711399e-08
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999840503791,NaN,172.631901053654,180.552727044094,0.000467121642873855,0.000488579455233887,7.92082599044079,0.0458827478704473,weak_margin,0,0,0,0,0,198.43331360814,29.0138982045828,0.000135536286480327,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00632033717857749,18.9677162958481,22.5690908805127,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000125652731881172,0.000256307731515119,5.49236673880856e-05
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,172.631901053654,172.646603920613,0.000467121642873855,0.000467160980310544,0.0147028669598512,8.51688875005879e-05,weak_margin,0,0,0,0,0,0.54518112448568,0.380596222486929,1.90096242758194e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157994068430826,NaN,0.0220381164054905,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.12481340811602e-05,0,5.37701624769749e-08
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,690.90146961392,690.90146961392,0.00186075413736367,0.00186075413736367,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,690.90146961392,690.921875,0.00186075413736367,0.00186080987290112,0.0204053860798012,2.95344372204099e-05,reliable,0,0,1,1,1,1.11653818309424,0.0935473738645669,6.06974602204544e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975731463,NaN,690.90146961392,692.513767821161,0.00186075413736367,0.0018651012046719,1.61229820724111,0.00233361525217492,reliable,0,0,1,1,1,24.187631060784,5.04995389244868,2.57248009531401e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133429567704111,2.57558430315319,5.67634235918993,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.76655364852532e-05,5.87965534440763e-05,1.6047105767305e-05
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,690.90146961392,691.077616696915,0.00186075413736367,0.00186122948156925,0.176147082995158,0.000254952537723779,reliable,0,0,1,1,1,5.23369801013905,1.30506009187957,6.61795908228249e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000333566232613298,0.64387989800369,1.41905054763227,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.6672066448788e-06,1.34976084094808e-05,4.0185515365504e-06
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,690.90146961392,690.895088161837,0.00186075413736367,0.00186073686374117,0.00638145208358765,9.23641411148487e-06,reliable,0,0,1,1,1,0.104512165649794,0.0203136195341358,1.04240509033419e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.21193477774802e-06,0.0100605518957521,0.0221724996200845,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03505688247492e-07,2.15699113976579e-07,6.21889406720811e-08
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,690.90146961392,690.962069892965,0.00186075413736367,0.00186091634379949,0.0606002790445928,8.77118977304485e-05,reliable,0,0,1,1,1,0.564289722620742,0.393508496228606,1.92872345979596e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133429586202337,0.010060577952707,0.0221725145169904,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.76872886395869e-05,2.03262271131324e-07,6.20546138695742e-08
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999827313056,NaN,690.90146961392,681.210930962698,0.00186075413736367,0.00183463796477491,9.6905386512226,0.0140259343443541,reliable,0,0,1,1,1,70.0126544003142,20.8743043165086,0.000105220040045695,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00533768066041554,10.303333841478,22.7070310320905,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000103612698870149,0.000228040201763378,6.32694155637472e-05
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,690.90146961392,690.961498563498,0.00186075413736367,0.00186091634379951,0.060028949577827,8.68849643804804e-05,reliable,0,0,1,1,1,0.505061784817372,0.352900790603599,1.75456617167874e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133429547028589,NaN,0.0221724961834065,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.7680877681314e-05,0,6.17379772517733e-08
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.3783677623578,28.3783677623578,0.000135452649145945,0.000135452649145945,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,28.3783677623578,28.375,0.000135452649145945,0.000135436557668081,0.00336776235781144,0.000118673575098233,weak_margin,0,0,0,0,0,0.712901940816664,0.0688368682895089,7.38615060785619e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976003125,NaN,28.3783677623578,28.7761517626495,0.000135452649145945,0.000137352155665777,0.397784000291722,0.0140171557301248,weak_margin,0,0,0,0,0,21.7243748422043,4.72908344235657,3.83434463039907e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116215022226425,2.82688048326385,3.19735019584994,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.05484051305943e-05,8.09819028778963e-05,1.43879834093824e-05
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,28.3783677623578,27.9763665860082,0.000135452649145945,0.000133533251687305,0.402001176349586,0.0141657610372791,weak_margin,0,0,0,0,0,3.92542832381878,1.10770347868674,8.78430015861549e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290530811953788,0.706704368284998,0.799324759600134,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.97895958433088e-06,1.82206798474917e-05,3.5786372494728e-06
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,28.3783677623578,28.3757402011688,0.000135452649145945,0.000135440110612616,0.00262756118900143,9.25902860589018e-05,weak_margin,0,0,0,0,0,0.0748383489844855,0.0155166703152645,1.28265652629413e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53950950490011e-06,0.0110421726662289,0.01248932227164,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17662498534131e-07,2.78347805971165e-07,5.58441801966863e-08
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,28.3783677623578,28.3757084290992,0.000135452649145945,0.000135440110612623,0.00265933325863443,9.37098736933658e-05,weak_margin,0,0,0,0,0,0.327286749976338,0.243830343482841,2.01936332047287e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116214976029462,0.0110421651027959,0.0124893082874538,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05570751362841e-05,2.68152313233022e-07,5.619780835755e-08
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856350784,NaN,28.3783677623578,25.5833910411457,0.000135452649145945,0.000122100122100119,2.79497672121215,0.098489692734179,weak_margin,0,0,0,0,0,97.7398695357697,19.3659176303336,0.000157744591427503,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464902013016902,11.3086489508143,12.7916955205732,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124113403681472,0.000272193594344931,5.73174642460097e-05
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,28.3783677623578,28.3757125842531,0.000135452649145945,0.000135440110612585,0.00265517810476013,9.356345393064e-05,weak_margin,0,0,0,0,0,0.326549829966098,0.242847193352645,1.94219984153929e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116214984751717,NaN,0.0124893101163102,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.05534533027073e-05,0,5.59752039073486e-08
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,379.962783918978,379.962783918978,0.00118974374463731,0.00118974374463731,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,379.962783918978,379.984375,0.00118974374463731,0.00118981133229367,0.0215910810220521,5.68241994633246e-05,reliable,0,0,1,1,1,1.04729093615606,0.074234249375877,6.03356435295487e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977784026,NaN,379.962783918978,380.562904543447,0.00118974374463731,0.00119164018577366,0.600120624469128,0.00157941948492802,reliable,0,0,1,1,1,25.3140804051945,6.13388986598875,3.48560022971326e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135875337599897,3.32350370753628,4.8790115967108,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.85435266226681e-05,5.48610489999513e-05,1.50958379523041e-05
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,379.962783918978,380.558000527206,0.00118974374463731,0.00119161287858538,0.595216608227929,0.00156651291499867,reliable,0,0,1,1,1,6.55393301241565,1.42444617998262,8.08856126252353e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339680465205116,0.830857692574682,1.2197371811769,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.13195553747238e-06,1.42417502311763e-05,3.75310722331513e-06
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,379.962783918978,379.965351694118,0.00118974374463731,0.00118975177172283,0.0025677751400508,6.75796485531157e-06,reliable,0,0,1,1,1,0.0974276145134354,0.0221758973493706,1.27234296095937e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.30746723510856e-06,0.0129820568978219,0.0190583012335915,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14848627428492e-07,2.37430118353566e-07,5.8690640740181e-08
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,379.962783918978,379.926948440785,0.00118974374463731,0.00118963227860565,0.0358354781928938,9.43131267312096e-05,reliable,0,0,1,1,1,0.322716745387879,0.213971678400412,1.19687882747519e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135875291355959,0.0129820423297552,0.0190582868543152,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.84747543502216e-05,2.26271649145343e-07,5.84638460660057e-08
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999843703374,NaN,379.962783918978,370.836260579672,0.00118974374463731,0.00116115626718818,9.126523339306,0.0240195190833535,reliable,0,0,1,1,1,130.647260244412,23.5528415205481,0.0001321574804148,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00543550962396944,13.2953327978432,19.5176979252457,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000115098059600043,0.000228866459448191,5.95500540469855e-05
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,379.962783918978,379.927066826291,0.00118974374463731,0.00118963227860561,0.0357170926872641,9.40015554125435e-05,reliable,0,0,1,1,1,0.315595855587162,0.212902628321899,1.22223588586603e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135875296044495,NaN,0.0190582927928914,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.84939468365121e-05,0,5.85543033027439e-08
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,849.515627541114,849.515627541114,0.00256550775213893,0.00256550775213893,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,849.515627541114,849.5625,0.00256550775213893,0.00256564981267718,0.0468724588863552,5.51755110403625e-05,reliable,0,0,1,1,1,1.09062547332724,0.087955529554165,6.95798682756749e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970026545,NaN,849.515627541114,851.047756134183,0.00256550775213893,0.00257014349967874,1.5321285930695,0.00180353196974631,reliable,0,0,1,1,1,25.9596538537735,6.2599530324951,3.51114943228848e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001147432273835,2.4265315203885,5.06576045317964,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.43241315909129e-05,3.60126494981041e-05,1.57227615692987e-05
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994113974,NaN,849.515627541114,849.760722398001,0.00256550775213893,0.00256625017688388,0.24509485688759,0.000288511298605544,reliable,0,0,1,1,1,7.6816874317301,1.58827328849293,8.70886251573578e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000286851593239554,0.606618292824013,1.26640942235171,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.02811990445011e-06,1.06689694804317e-05,3.93469575755352e-06
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,849.515627541114,849.516990483855,0.00256550775213893,0.00256551192336789,0.00136294274125248,1.60437630229059e-06,reliable,0,0,1,1,1,0.0909036362718325,0.0240087022539228,1.31687883796197e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.48202302962639e-06,0.0094783442106516,0.0197875009429759,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.77035437752378e-08,1.52943794618921e-07,6.04984403248317e-08
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,849.515627541114,849.517116415518,0.00256550775213893,0.00256551192336788,0.00148887440445833,1.75261567437884e-06,reliable,0,0,1,1,1,0.370276261608524,0.237473973145825,1.22283256745857e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114743277391742,0.0094783382853951,0.019787503876258,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.4309149490911e-05,1.44325772803608e-07,6.0867859852745e-08
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999770595914,NaN,849.515627541114,851.129583715723,0.00256550775213893,0.00257037943696448,1.61395617460948,0.00189985460218196,reliable,0,0,1,1,1,86.0977715728222,24.7648944041866,0.000138522598388568,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00459014867551079,9.70690020578769,20.2649900884698,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.64546453704102e-05,0.000156911863420002,6.29075774173838e-05
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,849.515627541114,849.516897581867,0.00256550775213893,0.00256551192336788,0.00127004075329751,1.49501752778061e-06,reliable,0,0,1,1,1,0.341249993361998,0.227240037798765,1.15102342104739e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114743263580741,NaN,0.0197874987790426,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.43188855613693e-05,0,6.12667985367268e-08
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,169.900811991742,169.900811991742,0.000459823438938339,0.000459823438938339,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,169.900811991742,169.9375,0.000459823438938339,0.00045992266228745,0.0366880082583521,0.000215937804112057,weak_margin,0,0,0,0,0,1.1767053311778,0.117301744903671,6.49811848053288e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973588346,NaN,169.900811991742,169.224845621065,0.000459823438938339,0.000457987298485551,0.675966370676178,0.00397859411471815,weak_margin,0,0,0,0,0,29.0368620192457,7.57282774027408,3.38031165246953e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159969996152443,4.73894630429282,5.64082818736931,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.11990278243268e-05,6.67980268451836e-05,1.37937389942043e-05
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993691388,NaN,169.900811991742,169.218267571821,0.000459823438938339,0.00045797681110745,0.682544419920305,0.004017311111812,weak_margin,0,0,0,0,0,10.0769296163489,1.8734457729297,8.52810842636402e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399915792680257,1.18470649727211,1.41015222976522,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.13727667796109e-06,1.9229215313991e-05,3.44158743343322e-06
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,169.900811991742,169.900591121317,0.000459823438938339,0.000459822810491185,0.000220870424527675,1.29999628570587e-06,weak_margin,0,0,0,0,0,0.137595210115251,0.0280142124538543,1.27165776025219e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.24863703653399e-06,0.0185108920089426,0.0220335353548579,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.26747931775054e-07,2.40855975350553e-07,5.43256033433375e-08
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,169.900811991742,169.922854148579,0.000459823438938339,0.000459882469974347,0.022042156837415,0.000129735441396751,weak_margin,0,0,0,0,0,0.458583552303025,0.32320807891665,1.45674696189197e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159969970828064,0.0185109141212395,0.0220335651126276,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11707039259595e-05,2.68043456579368e-07,5.41887935112157e-08
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999839537879,NaN,169.900811991742,157.952446650423,0.000459823438938339,0.000427480916030499,11.948365341319,0.0703255340645445,weak_margin,0,0,0,0,0,196.02803696302,28.5904361288995,0.000131503241245547,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00639938271102038,18.9575483419021,22.5646352357765,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125307242341137,0.000264873392530081,5.48711998667715e-05
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,169.900811991742,169.922891373775,0.000459823438938339,0.000459882469974403,0.022079382033553,0.000129954540974331,weak_margin,0,0,0,0,0,0.512983477092348,0.357089606826776,1.66620277527275e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159969978522275,NaN,0.0220335699395436,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.11702782295694e-05,0,5.38922235523312e-08
