trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,mixed_Z16_G24_Rz24,690.90146961392,690.962069892965,690.962069892965,0.00186075413736367,0.00186091634379949,0.0606002790445928,8.77118977304485e-05,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int14,690.90146961392,681.210930962698,681.210930962698,0.00186075413736367,0.00183463796477491,9.6905386512226,0.0140259343443541,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,W_int18_G24_Z16,690.90146961392,690.961498563498,690.961498563498,0.00186075413736367,0.00186091634379951,0.060028949577827,8.68849643804804e-05,0,reliable
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,double_baseline,28.3783677623578,28.3783677623578,28.3783677623578,0.000135452649145945,0.000135452649145945,0,0,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,float32_all,28.3783677623578,28.375,28.375,0.000135452649145945,0.000135436557668081,0.00336776235781144,0.000118673575098233,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int16,28.3783677623578,28.7761517626495,28.7761517626495,0.000135452649145945,0.000137352155665777,0.397784000291722,0.0140171557301248,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int18,28.3783677623578,27.9763665860082,27.9763665860082,0.000135452649145945,0.000133533251687305,0.402001176349586,0.0141657610372791,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int24,28.3783677623578,28.3757402011688,28.3757402011688,0.000135452649145945,0.000135440110612616,0.00262756118900143,9.25902860589018e-05,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,mixed_Z16_G24_Rz24,28.3783677623578,28.3757084290992,28.3757084290992,0.000135452649145945,0.000135440110612623,0.00265933325863443,9.37098736933658e-05,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int14,28.3783677623578,25.5833910411457,25.5833910411457,0.000135452649145945,0.000122100122100119,2.79497672121215,0.098489692734179,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,W_int18_G24_Z16,28.3783677623578,28.3757125842531,28.3757125842531,0.000135452649145945,0.000135440110612585,0.00265517810476013,9.356345393064e-05,0,weak_margin
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,double_baseline,379.962783918978,379.962783918978,379.962783918978,0.00118974374463731,0.00118974374463731,0,0,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,float32_all,379.962783918978,379.984375,379.984375,0.00118974374463731,0.00118981133229367,0.0215910810220521,5.68241994633246e-05,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int16,379.962783918978,380.562904543447,380.562904543447,0.00118974374463731,0.00119164018577366,0.600120624469128,0.00157941948492802,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int18,379.962783918978,380.558000527206,380.558000527206,0.00118974374463731,0.00119161287858538,0.595216608227929,0.00156651291499867,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int24,379.962783918978,379.965351694118,379.965351694118,0.00118974374463731,0.00118975177172283,0.0025677751400508,6.75796485531157e-06,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,mixed_Z16_G24_Rz24,379.962783918978,379.926948440785,379.926948440785,0.00118974374463731,0.00118963227860565,0.0358354781928938,9.43131267312096e-05,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int14,379.962783918978,370.836260579672,370.836260579672,0.00118974374463731,0.00116115626718818,9.126523339306,0.0240195190833535,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,W_int18_G24_Z16,379.962783918978,379.927066826291,379.927066826291,0.00118974374463731,0.00118963227860561,0.0357170926872641,9.40015554125435e-05,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,double_baseline,849.515627541114,849.515627541114,849.515627541114,0.00256550775213893,0.00256550775213893,0,0,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,float32_all,849.515627541114,849.5625,849.5625,0.00256550775213893,0.00256564981267718,0.0468724588863552,5.51755110403625e-05,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int16,849.515627541114,851.047756134183,851.047756134183,0.00256550775213893,0.00257014349967874,1.5321285930695,0.00180353196974631,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int18,849.515627541114,849.760722398001,849.760722398001,0.00256550775213893,0.00256625017688388,0.24509485688759,0.000288511298605544,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int24,849.515627541114,849.516990483855,849.516990483855,0.00256550775213893,0.00256551192336789,0.00136294274125248,1.60437630229059e-06,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,mixed_Z16_G24_Rz24,849.515627541114,849.517116415518,849.517116415518,0.00256550775213893,0.00256551192336788,0.00148887440445833,1.75261567437884e-06,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int14,849.515627541114,851.129583715723,851.129583715723,0.00256550775213893,0.00257037943696448,1.61395617460948,0.00189985460218196,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,W_int18_G24_Z16,849.515627541114,849.516897581867,849.516897581867,0.00256550775213893,0.00256551192336788,0.00127004075329751,1.49501752778061e-06,0,reliable
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,double_baseline,169.900811991742,169.900811991742,169.900811991742,0.000459823438938339,0.000459823438938339,0,0,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,float32_all,169.900811991742,169.9375,169.9375,0.000459823438938339,0.00045992266228745,0.0366880082583521,0.000215937804112057,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int16,169.900811991742,169.224845621065,169.224845621065,0.000459823438938339,0.000457987298485551,0.675966370676178,0.00397859411471815,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int18,169.900811991742,169.218267571821,169.218267571821,0.000459823438938339,0.00045797681110745,0.682544419920305,0.004017311111812,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int24,169.900811991742,169.900591121317,169.900591121317,0.000459823438938339,0.000459822810491185,0.000220870424527675,1.29999628570587e-06,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,mixed_Z16_G24_Rz24,169.900811991742,169.922854148579,169.922854148579,0.000459823438938339,0.000459882469974347,0.022042156837415,0.000129735441396751,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int14,169.900811991742,157.952446650423,157.952446650423,0.000459823438938339,0.000427480916030499,11.948365341319,0.0703255340645445,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,W_int18_G24_Z16,169.900811991742,169.922891373775,169.922891373775,0.000459823438938339,0.000459882469974403,0.022079382033553,0.000129954540974331,0,weak_margin
