trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975339061,NaN,118.023309452008,118.26289507297,0.000594264093990934,0.000595465302694844,0.239585620962316,0.00202998561957576,weak_margin,0,0,0,0,0,19.9623733387562,3.92023414210053,3.34291963432497e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112264290113838,2.63290067524268,3.03238192494805,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.03813329567104e-05,7.14276750424332e-05,1.40275794535521e-05
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,118.023309452008,118.25904952272,0.000594264093990934,0.000595451665356216,0.235740070711472,0.0019974026470367,weak_margin,0,0,0,0,0,3.67997570833541,0.908388848413779,7.80731308721327e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280654360441933,0.658210993729874,0.758070830273777,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.51326474034065e-06,1.7040278187107e-05,3.47746597138472e-06
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,118.023309452008,118.021241427065,0.000594264093990934,0.000594253679046991,0.00206802494358271,1.75221738246853e-05,weak_margin,0,0,0,0,0,0.0794543192605488,0.0151603519552737,1.28264909578864e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38519099165433e-06,0.0102844679904441,0.0118447652977777,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.17464326823015e-07,3.00368224172868e-07,5.44415209498937e-08
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,118.023309452008,118.03316874092,0.000594264093990934,0.000594313354563983,0.00985928891168442,8.35367941931293e-05,weak_margin,0,0,0,0,0,0.285713909834158,0.178773845094838,1.36742239031077e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112264302199914,0.0102844669149625,0.0118447735816282,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03512262382947e-05,3.02217212761295e-07,5.44574714614033e-08
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999879985442,NaN,118.023309452008,121.310433455074,0.000594264093990934,0.000610798924993905,3.2871240030654,0.0278514813584519,weak_margin,1,0,0,0,0,67.4886764026887,16.5233918104641,0.000141556811183998,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449097814985867,10.5325403512932,12.1310433455071,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000123099290066641,0.000320807645672515,5.62951902240891e-05
129,cp00p00_low_snr_hard_t0009,129,9,120,formal_tps30,low_snr_hard,0,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,118.023309452008,118.033189119931,0.000594264093990934,0.000594313354564044,0.00987966792308725,8.37094635708773e-05,weak_margin,0,0,0,0,0,0.292011256118712,0.188299756628112,1.41507560719098e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112264313722601,NaN,0.0118447756266858,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.03555441574684e-05,0,5.4984539954484e-08
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,563.786961772479,563.786961772479,0.00175237582845969,0.00175237582845969,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,563.786961772479,563.859375,0.00175237582845969,0.0017526013772833,0.0724132275208831,0.000128440762966963,reliable,0,0,1,1,1,0.902463866295875,0.101219900054275,7.40368629730334e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970268023,NaN,563.786961772479,565.565674652578,0.00175237582845969,0.00175789908130664,1.77871288009919,0.00315493794767288,reliable,0,0,1,1,1,27.8024800680869,5.69821692610276,3.32574524644614e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143160579329177,2.48391679799025,4.91796238828332,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.14293677768297e-05,4.92130824988268e-05,1.53709175798095e-05
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,563.786961772479,564.318014887453,0.00175237582845969,0.00175403064012562,0.531053114973474,0.000941939333438834,reliable,0,0,1,1,1,5.27226234480622,1.48358926372134,8.5539169242698e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000357893199807589,0.620966053508742,1.22945101282671,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.80827752626861e-06,1.07166510893424e-05,3.89889688994164e-06
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,563.786961772479,563.795534778328,0.00175237582845969,0.00175240247040448,0.00857300584902987,1.52061087437662e-05,reliable,0,0,1,1,1,0.166184845438693,0.0238807308269315,1.37960246266573e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.59203901556177e-06,0.00970252163336656,0.0192100424129719,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.19166008426339e-07,1.54504625544883e-07,6.13096925208105e-08
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998007807,NaN,563.786961772479,563.777401953208,0.00175237582845969,0.00175234265667035,0.00955981927108951,1.69564390794611e-05,reliable,0,0,1,1,1,0.75944665397401,0.626655949323322,3.5606044828802e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143160550469681,0.0097025011309989,0.0192100791179374,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1347735998219e-05,1.66934448711558e-07,6.15947885514293e-08
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852939907,NaN,563.786961772479,570.529804788326,0.00175237582845969,0.00177337491591756,6.74284301584703,0.0119599130044589,reliable,0,0,1,1,1,76.4618590544851,23.4462032761076,0.000134368057736338,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00572694780646358,9.9366340164311,19.6734415444251,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000124358720376369,0.000173139888483083,6.17387863588603e-05
249,cp00p00_cache_boundary_center_t0009,249,9,120,formal_tps30,cache_boundary_center,0,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998007807,NaN,563.786961772479,563.777436787757,0.00175237582845969,0.00175234265667044,0.00952498472179286,1.68946523556477e-05,reliable,0,0,1,1,1,0.739188731473405,0.626848256404628,3.57780191981243e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143160556633138,NaN,0.0192100803048844,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.13402315262509e-05,0,6.13489528845134e-08
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,419.636541977379,419.636541977379,0.00147466211322773,0.00147466211322773,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,419.636541977379,419.625,0.00147466211322773,0.00147462190850206,0.0115419773792382,2.7504700436361e-05,reliable,0,0,1,1,1,1.44350294719334,0.0851216113078408,7.57344004156182e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977029407,NaN,419.636541977379,417.471576336713,0.00147466211322773,0.00146703750114615,2.1649656406662,0.00515914469808709,reliable,0,0,1,1,1,20.6949642771506,5.24345647227892,3.47902362040734e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00126186855996666,2.78682928516111,4.34866225350733,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.88525306773731e-05,5.70981937293504e-05,1.56305124466226e-05
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,419.636541977379,419.63465399007,0.00147466211322773,0.00147465578630481,0.00188798730960116,4.49910129538464e-06,reliable,0,0,1,1,1,5.58334693717188,1.28173336200416,8.63967529471582e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000315459890266309,0.696688164427259,1.0871364093007,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.17770037171464e-06,1.32734861045337e-05,3.9189404664922e-06
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,419.636541977379,419.631607476796,0.00147466211322773,0.0014746446950338,0.00493450058274902,1.17589868591926e-05,reliable,0,0,1,1,1,0.157729946316977,0.0209818418516079,1.42670175159433e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.92902376119206e-06,0.0108856708852448,0.0169863830746756,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.13084435151705e-07,2.11993503359069e-07,6.15178735635523e-08
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,419.636541977379,419.650133584742,0.00147466211322773,0.0014747044756102,0.0135916073631961,3.23889985823226e-05,reliable,0,0,1,1,1,0.740922471624799,0.566815663856687,3.63216307590646e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00126186844006966,0.0108857189082775,0.016986445399099,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88600647675996e-05,2.14698541232623e-07,6.124442558378e-08
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863263091,NaN,419.636541977379,417.505142258393,0.00147466211322773,0.00146717202592002,2.13139971898636,0.00507915661715955,reliable,0,0,1,1,1,81.9761068328662,21.0057724504295,0.000136592609188695,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00504793866346702,11.1481607637849,17.3960475940999,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000114601860508529,0.000198307083391251,6.36725315495816e-05
369,cp04p00_hard_phase_t0009,369,9,120,formal_tps30,hard_phase,3.75,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,419.636541977379,419.650140718411,0.00147466211322773,0.00147470447561016,0.0135987410321832,3.24059982195645e-05,reliable,0,0,1,1,1,0.734391150152078,0.565658560837619,3.6213744697083e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00126186844316219,NaN,0.0169864456878535,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.88475194351841e-05,0,6.22407404554106e-08
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,464.636414025183,464.636414025183,0.00143715548411581,0.00143715548411581,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,464.636414025183,464.671875,0.00143715548411581,0.00143726511053081,0.0354609748173971,7.63198357834157e-05,reliable,0,0,1,1,1,0.76819629635429,0.0968397264223313,6.17107765644362e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999978538644,NaN,464.636414025183,464.405707574449,0.00143715548411581,0.0014364303178484,0.230706450733123,0.000496531145147439,reliable,1,0,1,0,0,29.1473714117892,6.57195119358948,3.46237543576228e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143969238845028,3.88594778093998,4.94048625079207,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.13605789970271e-05,6.65944938924132e-05,1.43182610374111e-05
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,464.636414025183,464.39218889465,0.00143715548411581,0.00143639739309159,0.244225130532868,0.000525626324499895,reliable,0,0,1,1,1,5.87403228446783,1.53603123180073,8.0658542374205e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00035991479716024,0.971467478527088,1.23508560876233,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.70757334455318e-06,1.86374177168339e-05,3.54284181780065e-06
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,464.636414025183,464.639072295773,0.00143715548411581,0.00143716367865916,0.00265827059047297,5.72118437176319e-06,reliable,0,0,1,1,1,0.133876922904165,0.0237811917904764,1.24194013744402e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.62362639975351e-06,0.0151790515729102,0.0192980467789075,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21006523277021e-07,2.69908912830665e-07,5.5795918374466e-08
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,464.636414025183,464.59931034199,0.00143715548411581,0.00143704412647687,0.0371036831929814,7.98553063707367e-05,reliable,0,0,1,1,1,0.63024167115509,0.48109785609995,2.72185470062741e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143969212356697,0.0151790105906973,0.0192979983527301,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13226208803897e-05,2.76941205317049e-07,5.62710172878072e-08
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999822845714,NaN,464.636414025183,474.308487919829,0.00143715548411581,0.00146717202592005,9.67207389464602,0.0208164353948415,reliable,1,0,1,0,0,138.307576103514,26.8723712268547,0.0001415127625703,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575929275610132,15.5452385605151,19.7628536633261,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000122726216109661,0.000255325727113464,5.72365918781385e-05
489,cp04p00_medium_beta_coherent_t0009,489,9,120,formal_tps30,medium_beta_coherent,3.75,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,464.636414025183,464.599583652569,0.00143715548411581,0.00143704412647687,0.0368303726136219,7.92670817479788e-05,reliable,0,0,1,1,1,0.57026423800562,0.429023115488235,2.31885456593416e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014396921408304,NaN,0.0192980097051945,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.13598119891306e-05,0,5.55410278190306e-08
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,403.959196477255,403.959196477255,0.000940730459029343,0.000940730459029343,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,403.959196477255,403.90625,0.000940730459029343,0.000940607050688568,0.0529464772553183,0.000131068874572087,weak_margin,0,0,0,0,0,1.44436882904847,0.102067176252604,6.8142994070721e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977753841,NaN,403.959196477255,406.635896606866,0.000940730459029343,0.000946969696969687,2.67670012961025,0.00662616460511987,weak_margin,0,0,0,0,0,21.4020816217817,6.23126148470328,2.71960027604076e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146945622197555,3.44599418760252,6.55864349365919,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.72980887062855e-05,7.14092309602255e-05,1.59806793088782e-05
609,cp08p00_easy_noncoherent_t0009,609,9,120,formal_tps30,easy_noncoherent,7.5,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,403.959196477255,403.348432870931,0.000940730459029343,0.000939304151266143,0.610763606324326,0.00151194380930183,weak_margin,0,0,0,0,0,4.76285954289779,1.52300060232665,6.74306586008466e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367355587335766,0.861475206602497,1.63962777589811,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.83041669393142e-06,1.57795490306627e-05,3.99217526418562e-06
