trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
605,cp08p00_easy_noncoherent_t0005,605,5,120,formal_tps30,easy_noncoherent,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,395.642067097855,395.634606507258,0.00092563965451131,0.00092562215799252,0.00746059059747495,1.88569194681457e-05,weak_margin,0,0,0,0,0,0.129495058718021,0.024668183614267,1.10801044099731e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.60726154778929e-06,0.0134573936909689,0.0255001357722997,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.01632117839746e-07,2.63536841397321e-07,6.19832649529777e-08
605,cp08p00_easy_noncoherent_t0005,605,5,120,formal_tps30,easy_noncoherent,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,395.642067097855,395.582204576436,0.00092563965451131,0.000925502727915271,0.059862521418836,0.000151304743345277,weak_margin,0,0,0,0,0,0.938308029668406,0.795359189069131,4.11427521304668e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143550259164288,0.0134573996414893,0.0255000454184512,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.64619817011906e-05,2.37964778036361e-07,6.30870828606447e-08
605,cp08p00_easy_noncoherent_t0005,605,5,120,formal_tps30,easy_noncoherent,7.5,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857346881,NaN,395.642067097855,391.716927618458,0.00092563965451131,0.000916478279464791,3.92513947939733,0.00992093562797638,weak_margin,0,0,0,0,0,82.5590133668447,24.9779605219519,0.000112318146704189,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00574254070109838,13.7820984909719,26.1144618412301,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107245815725851,0.000265301881438088,6.34926956405027e-05
605,cp08p00_easy_noncoherent_t0005,605,5,120,formal_tps30,easy_noncoherent,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,395.642067097855,395.582362317538,0.00092563965451131,0.000925502727915272,0.0597047803166788,0.000150906046858541,weak_margin,0,0,0,0,0,0.861361766495975,0.72259282838786,3.70241191903758e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014355025731673,NaN,0.0255000555867682,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.64616102474904e-05,0,6.24386043035379e-08
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,123.673248379797,123.673248379797,0.000622694081868566,0.000622694081868566,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,123.673248379797,123.6640625,0.000622694081868566,0.000622647738605485,0.00918587979685981,7.42753984164e-05,weak_margin,0,0,0,0,0,0.740983581010369,0.0685632618478849,7.36306341272178e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971233935,NaN,123.673248379797,124.332076630919,0.000622694081868566,0.00062602110149176,0.658828251122031,0.00532716864603402,weak_margin,0,0,0,0,0,20.217212497635,3.81184366744128,3.24188576734273e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112210421954038,2.63143216909176,3.03248967392486,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.14527480381454e-05,7.42823227961848e-05,1.3871837651383e-05
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994385637,NaN,123.673248379797,123.572879431813,0.000622694081868566,0.000622187274552522,0.100368947983952,0.00081156555115074,weak_margin,0,0,0,0,0,3.76249094436935,1.07472524225159,9.07157532753052e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280519682163381,0.657843876954322,0.758115824735071,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.67175879561943e-06,1.81600160880268e-05,3.52030582960705e-06
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,123.673248379797,123.678328630194,0.000622694081868566,0.000622719708795493,0.00508025039744098,4.10780056640841e-05,weak_margin,0,0,0,0,0,0.0831274056181428,0.0155539833049261,1.35792080092739e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.3830866684582e-06,0.0102787294640059,0.0118454485806142,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22881929368056e-07,2.97070611325251e-07,5.48670556075795e-08
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,123.673248379797,123.678053064446,0.000622694081868566,0.000622719708795527,0.00480468464957085,3.88498297935525e-05,weak_margin,0,0,0,0,0,0.338205308784381,0.254161213742918,2.52257056707696e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112210429910294,0.010278720902295,0.011845422187955,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1437667334753e-05,3.03998719001755e-07,5.47206387862284e-08
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999870477246,NaN,123.673248379797,121.314398044022,0.000622694081868566,0.000610798924993874,2.35885033577506,0.0190732463703961,weak_margin,0,0,0,0,0,80.2765292292061,15.1856281150285,0.000127478640563629,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448882497399905,10.5266920029587,12.1314398044025,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124614842985115,0.000309799740017118,5.58223562308968e-05
725,cp08p00_low_snr_hard_t0005,725,5,120,formal_tps30,low_snr_hard,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,123.673248379797,123.678071918621,0.000622694081868566,0.000622719708795469,0.00482353882398456,3.9002281311247e-05,weak_margin,0,0,0,0,0,0.309590529279376,0.238268362536473,2.36974533865823e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112210441178126,NaN,0.0118454239937385,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14259199426849e-05,0,5.49884523992807e-08
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,561.173721800122,561.173721800122,0.00175308292735677,0.00175308292735677,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,561.173721800122,561.21875,0.00175308292735677,0.00175322372927156,0.0450281998782884,8.02393236337722e-05,reliable,0,0,1,1,1,1.19945710609318,0.10047868318361,7.80334553384329e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999975097583,NaN,561.173721800122,562.713723289053,0.00175308292735677,0.00175789908130665,1.54000148893101,0.00274425089612362,reliable,1,0,1,0,1,24.190590385173,5.42321638150315,3.14349470943804e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139813103472093,2.48591677532328,4.89316281120916,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06566123314501e-05,5.00407507721993e-05,1.56258114772363e-05
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,561.173721800122,561.476501634344,0.00175308292735677,0.0017540306401256,0.302779834222747,0.000539547420808473,reliable,0,0,1,1,1,5.06472101884719,1.38842790859599,8.11238420510459e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349524725629609,0.621465007773242,1.22326035214458,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.77019384623657e-06,1.08172347046265e-05,3.87173583899843e-06
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,561.173721800122,561.166511815187,0.00175308292735677,0.00175306042195023,0.00720998493488878,1.28480444732172e-05,reliable,0,0,1,1,1,0.164172278324259,0.0208776007202687,1.22804514872084e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.4612826754138e-06,0.00971031347365388,0.0191133008111434,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13528944341072e-07,1.85293359767192e-07,6.09620644444269e-08
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,561.173721800122,561.205177263095,0.00175308292735677,0.00175318004959675,0.0314554629730992,5.60529863590138e-05,reliable,0,0,1,1,1,0.371321880520554,0.196123801608337,1.09481205940678e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139813086368464,0.00971031484102727,0.019113315757207,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0650585992718e-05,1.62485974913796e-07,6.10081022117178e-08
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999983286705,NaN,561.173721800122,567.632915674447,0.00175308292735677,0.00177337491591764,6.45919387432514,0.0115101502857359,reliable,1,0,1,0,1,90.9009196490078,26.0757726859956,0.000151167698704715,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00559303762342497,9.94447302206342,19.5735488163594,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121098606913095,0.000176616967811169,6.19958296853969e-05
845,cp08p00_cache_boundary_center_t0005,845,5,120,formal_tps30,cache_boundary_center,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,561.173721800122,561.186429726455,0.00175308292735677,0.00175312023576991,0.0127079263329506,2.26452626687265e-05,reliable,0,0,1,1,1,0.447568633622723,0.267995992253418,1.61015820106565e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139813090343939,NaN,0.019113328215199,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.06513044759336e-05,0,6.07718757420271e-08
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,416.217722471338,416.217722471338,0.0014623329270982,0.0014623329270982,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,416.217722471338,416.234375,0.0014623329270982,0.00146239208346268,0.0166525286622345,4.00091773203658e-05,reliable,0,0,1,1,1,0.925170280694147,0.104800141140004,8.73349939067663e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977693471,NaN,416.217722471338,417.557315370621,0.0014623329270982,0.00146703750114606,1.33959289928316,0.00321849077288008,reliable,0,0,1,1,1,20.7245581480383,5.09172878810205,3.40626577477302e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127573325620182,2.78667416182722,4.34955536844415,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.89242495123625e-05,5.38800173148661e-05,1.56181250136638e-05
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,416.217722471338,416.457603203336,0.0014623329270982,0.0014631779614072,0.23988073199871,0.000576334737921279,reliable,0,0,1,1,1,5.26646214797802,1.21994189334509,8.16448645773677e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000318925996397336,0.696653611701322,1.08735666632729,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.41619617118383e-06,1.23218922118361e-05,3.93744715447114e-06
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,416.217722471338,416.216881302214,0.0014623329270982,0.00146233004845307,0.000841169123305008,2.02098343701098e-06,reliable,0,0,1,1,1,0.140004886343377,0.0213566000020364,1.42982874545305e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.98318131112779e-06,0.0108851280768371,0.0169898310597683,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15841495058489e-07,1.93750972426987e-07,6.163853645509e-08
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,416.217722471338,416.2154515656,0.0014623329270982,0.00146233004845305,0.0022709057375323,5.45605248149587e-06,reliable,0,0,1,1,1,0.586039758141851,0.491506387654226,3.8036826260197e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127573319459109,0.0108851129352734,0.0169897726984079,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89460067423435e-05,2.30434949841315e-07,6.16058168087079e-08
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999859912584,NaN,416.217722471338,417.584233165951,0.0014623329270982,0.00146717202592004,1.36651069461368,0.00328316316398032,reliable,0,0,1,1,1,79.4132472581987,21.1057050688469,0.000138421853187273,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0051034046028843,11.1477378906399,17.3993430485812,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000116516106740201,0.000211241638081116,6.30283623901505e-05
965,cp15p00_hard_phase_t0005,965,5,120,formal_tps30,hard_phase,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,416.217722471338,416.215463177767,0.0014623329270982,0.00146233004845302,0.00225929357111454,5.42815322158735e-06,reliable,0,0,1,1,1,0.617138205518131,0.503996430023108,3.89025933482253e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127573318502747,NaN,0.0169897731724129,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.89514603742607e-05,0,6.19263188010991e-08
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,467.721073803521,467.721073803521,0.00143771737994337,0.00143771737994337,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,467.721073803521,467.6875,0.00143771737994337,0.00143761397960963,0.0335738035209943,7.17816780158549e-05,reliable,0,0,1,1,1,0.80340990840341,0.0974428592598997,6.51911164413644e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973950563,NaN,467.721073803521,467.29692796478,0.00143771737994337,0.00143643031784848,0.424145838740515,0.000906834997387115,reliable,0,0,1,1,1,28.5577425228257,6.57534415609553,3.38223867656173e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143742703266149,3.91914209387723,4.97124391451872,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.04014833423613e-05,6.85235207213939e-05,1.42873367629147e-05
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,467.721073803521,467.293822357169,0.00143771737994337,0.00143639739309158,0.427251446351875,0.000913474868424152,reliable,0,0,1,1,1,5.7151260425162,1.50970585583127,7.87545141821326e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359348469325367,0.979767086507717,1.24280271903499,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.55655369708339e-06,1.65746923291188e-05,3.55289115129233e-06
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,467.721073803521,467.715971412574,0.00143771737994337,0.00143770166383257,0.00510239094728604,1.09090465088375e-05,reliable,0,0,1,1,1,0.131263968469284,0.0228719551523682,1.22024959525842e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.61477754574398e-06,0.015308741427321,0.0194185822225597,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21585823694762e-07,2.47110871120064e-07,5.57825668443737e-08
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,467.721073803521,467.734491058043,0.00143771737994337,0.00143776143999866,0.01341725452221,2.8686444279922e-05,reliable,0,0,1,1,1,0.523208261540276,0.445472230858286,2.56062145391099e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143742674787284,0.0153086800815192,0.0194185449021478,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04046804670006e-05,2.91202378949952e-07,5.59582864944854e-08
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841590442,NaN,467.721073803521,457.408602420095,0.00143771737994337,0.00140595390916307,10.3124713834259,0.0220483359870116,reliable,0,0,1,1,1,150.624097472799,25.0130084938319,0.000134147945257291,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575022992252977,15.677994000229,19.8873305400053,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123159838487544,0.00028211217269587,5.67083744072689e-05
1085,cp15p00_medium_beta_coherent_t0005,1085,5,120,formal_tps30,medium_beta_coherent,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,467.721073803521,467.734453000856,0.00143771737994337,0.00143776143999866,0.0133791973348707,2.86050770089761e-05,reliable,0,0,1,1,1,0.524559911093093,0.442675914513529,2.57668190481977e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143742677764047,NaN,0.0194185433221591,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.04038240270725e-05,0,5.5939377378829e-08
