trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
155,cp00p00_near_tie_close_sep_t0005,155,35,120,formal_tps30,near_tie_close_sep,0,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,172.765336154349,172.792733881477,0.000538196531488442,0.000538281178622318,0.0273977271281183,0.000158583473617885,weak_margin,0,0,0,0,0,0.574150470682071,0.411143073259154,2.15994263366826e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.001392786738115,NaN,0.0191438880879089,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.94417728459045e-05,0,5.58742959863086e-08
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,137.17731878117,137.17731878117,0.00160919748302623,0.00160919748302623,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,137.17731878117,137.18359375,0.00160919748302623,0.00160927157446459,0.00627496882952983,4.57434864982297e-05,reliable,0,0,1,1,1,0.225429098802124,0.0268374050283455,7.36751096561639e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972924281,NaN,137.17731878117,136.801835181352,0.00160919748302623,0.00160479298170534,0.375483599818836,0.00273721343407957,reliable,0,0,1,1,1,9.07598316167059,1.62659354388597,3.52153271175946e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000647981914281534,0.72418267509048,1.30287462077479,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.69245571064507e-05,4.99026039462777e-05,1.53544388589261e-05
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,137.17731878117,137.125063632579,0.00160919748302623,0.00160858318591174,0.0522551485919394,0.000380931403647701,reliable,0,0,1,1,1,1.68187705495802,0.411671024561656,8.8965054146266e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161991836941429,0.18104185635044,0.325712740219897,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.81673061034042e-06,1.12505762389366e-05,3.85773191664881e-06
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,137.17731878117,137.174893940923,0.00160919748302623,0.00160916905170423,0.00242484024784062,1.76766849606443e-05,reliable,0,0,1,1,1,0.0465922292823961,0.00665305994334631,1.43730306145737e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.53110303793739e-06,0.00282875449194394,0.00508922215407456,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.0525607221329e-07,1.93217276400809e-07,5.99611568474746e-08
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,137.17731878117,137.174948954947,0.00160919748302623,0.00160916905170433,0.00236982622300275,1.72756418047736e-05,reliable,0,0,1,1,1,0.0680513655370305,0.0422035495757882,9.38752316912332e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000647982076530297,0.00282875399907146,0.00508922419510807,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69671036344534e-05,1.91506139973627e-07,5.96716896869663e-08
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863836601,NaN,137.17731878117,135.507012243244,0.00160919748302623,0.0015896307165566,1.67030653792608,0.012176258821552,reliable,0,0,1,1,1,25.1931836424774,6.47522650127939,0.000140216290401896,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00259216246067724,2.89698488284179,5.21180816320175,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000109317864292967,0.000191584782845343,6.15897181640751e-05
275,cp00p00_low_margin_score_gap_t0005,275,35,120,formal_tps30,low_margin_score_gap,0,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,137.17731878117,137.174993791305,0.00160919748302623,0.00160916905170425,0.00232498986588325,1.69487921657964e-05,reliable,0,0,1,1,1,0.0735746027967252,0.0492434766420047,1.18904741488408e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000647982179013948,NaN,0.00508922585854815,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.6965909972707e-05,0,5.9925254642556e-08
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.853861890922,124.853861890922,0.000627500358881488,0.000627500358881488,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,124.853861890922,124.8515625,0.000627500358881488,0.000627488766867368,0.00229939092241693,1.841665838439e-05,weak_margin,0,0,0,0,0,0.635359451989643,0.0667281014466425,7.12832479497828e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999969211557,NaN,124.853861890922,124.561672944736,0.000627500358881488,0.000626021101491762,0.292188946186798,0.00234024756432497,weak_margin,1,0,0,0,0,18.5802013276043,4.91511456976878,4.06960070204445e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114079075785646,2.63855235322146,3.03808958401794,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.09406255138999e-05,7.10775280363978e-05,1.40568540205594e-05
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,124.853861890922,124.556736459519,0.000627500358881488,0.000626006763926706,0.297125431403401,0.00237978567025009,weak_margin,0,0,0,0,0,4.23582514571899,0.953711260954151,7.8701054934669e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285191220397655,0.6596253341958,0.759492295484915,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.66950918856134e-06,1.78343300541453e-05,3.49832649656928e-06
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,124.853861890922,124.852607463268,0.000627500358881488,0.000627494044293644,0.00125442765420303,1.0047167426018e-05,weak_margin,0,0,0,0,0,0.0730957633131766,0.0136474447572255,1.17731652494458e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45607894966572e-06,0.0103065666067832,0.0118669905392329,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18348912143998e-07,3.08143045670327e-07,5.46058483760957e-08
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,124.853861890922,124.852388536761,0.000627500358881488,0.000627494044293672,0.00147335416113492,1.18006294624839e-05,weak_margin,0,0,0,0,0,0.287961946480209,0.218466213038482,2.14237104220501e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114079089059897,0.0103065424741341,0.0118669697307059,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09182104658859e-05,2.61467101476716e-07,5.49686339881482e-08
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999851823072,NaN,124.853861890922,121.540745765873,0.000627500358881488,0.000610798924993893,3.31311612504942,0.0265359523115424,weak_margin,1,0,0,0,0,71.8771144779312,17.5171063970483,0.000145022282927606,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456357809398293,10.555111632894,12.1540745765873,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123548556702213,0.000259227890602221,5.62379246866989e-05
395,cp04p00_weak_secondary_t0005,395,35,120,formal_tps30,weak_secondary,3.75,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,124.853861890922,124.852394080721,0.000627500358881488,0.000627494044293636,0.00146781020157505,1.17562258735528e-05,weak_margin,0,0,0,0,0,0.288737809321901,0.214018679173023,2.05374115296936e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114079099242351,NaN,0.0118669702576488,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.09131122348407e-05,0,5.50859779621593e-08
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,260.168309491739,260.168309491739,0.000617828241534647,0.000617828241534647,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,260.168309491739,260.1875,0.000617828241534647,0.000617873783955229,0.0191905082610901,7.37618978213774e-05,weak_margin,0,0,0,0,0,1.59458819172869,0.114909296236874,7.63911747975685e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971415044,NaN,260.168309491739,257.184721451864,0.000617828241534647,0.00061074296882157,2.98358803987503,0.0114679149267016,weak_margin,0,0,0,0,0,25.0587918171659,6.98194176446123,3.24320032891158e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00186227187022921,3.46428460663182,6.42961803629662,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.51260714999822e-05,4.87395774124766e-05,1.6540727783781e-05
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,260.168309491739,260.394605886046,0.000617828241534647,0.000618367814336963,0.226296394306701,0.000869807682376036,weak_margin,0,0,0,0,0,6.9299290762865,1.64428192372725,7.77267059134694e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000465557259022169,0.866052925505026,1.60737411040771,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.73114973850844e-06,1.24635053324491e-05,4.10533908784319e-06
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,260.168309491739,260.16739338389,0.000617828241534647,0.000617826062192323,0.00091610784875229,3.52121228962123e-06,weak_margin,0,0,0,0,0,0.127770250008325,0.0278298331249971,1.2956052593708e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.27427691961769e-06,0.013531966000874,0.0251151069971907,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.37769519217111e-07,2.15577227703838e-07,6.41784237542092e-08
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,260.168309491739,260.242265189212,0.000617828241534647,0.000618005097200163,0.0739556974731386,0.000284260975587755,weak_margin,0,0,0,0,0,0.595898829691578,0.437600078847026,2.31447010275772e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0018622714994439,0.0135319449943593,0.0251150612998642,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.5133450220678e-05,2.28380231453827e-07,6.44967742316667e-08
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999833229267,NaN,260.168309491739,257.211055667663,0.000617828241534647,0.00061079892499386,2.95725382407545,0.0113666950054474,weak_margin,0,0,0,0,0,96.5858411378285,28.0898927958478,0.000131380829634807,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00744977206527279,13.8582648541685,25.7211055667677,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000143021770572771,0.00023263424635526,6.53386592044657e-05
515,cp04p00_large_el_pair_t0005,515,35,120,formal_tps30,large_el_pair,3.75,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,260.168309491739,260.267463567056,0.000617828241534647,0.000618064775550251,0.0991540753166191,0.000381115115481686,weak_margin,0,0,0,0,0,0.708320110774366,0.476852937594231,2.42771008942174e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00186227166042954,NaN,0.0251150693396766,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.51358578910625e-05,0,6.39635620497376e-08
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.061863622337,468.061863622337,0.00117310657536672,0.00117310657536672,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,468.061863622337,468.046875,0.00117310657536672,0.00117306869248248,0.0149886223371141,3.20227378088805e-05,reliable,0,0,1,1,1,1.06309786778002,0.149061109026661,9.26647090792438e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974916475,NaN,468.061863622337,469.353829349624,0.00117310657536672,0.00117634477595977,1.29196572728688,0.00276024565917065,reliable,0,0,1,1,1,24.3864787842467,7.3362988022709,3.33369094337378e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131838912609209,3.55565020824249,6.09550427726793,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.49867064527224e-05,5.05014578619667e-05,1.52547401587295e-05
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,468.061863622337,467.817803664831,0.00117310657536672,0.00117249412798136,0.244059957505669,0.000521426709744917,reliable,0,0,1,1,1,7.33967703902454,1.74256099617924,7.82312171213802e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329589641424983,0.888893066260546,1.52383649402226,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.52928117700451e-06,1.12131241506827e-05,3.78473802149302e-06
