trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,383.607709510572,383.607709510572,0.00119755843501759,0.00119755843501759,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,383.607709510572,383.609375,0.00119755843501759,0.00119756389816292,0.00166548942797817,4.34164743483153e-06,reliable,0,0,1,1,1,1.07890490666614,0.0753277829644503,6.02161527004697e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975640908,NaN,383.607709510572,381.717784149951,0.00119755843501759,0.00119164018577372,1.88992536062142,0.00492671370716895,reliable,0,0,1,1,1,24.4558113113817,6.39558430251782,3.57615835042403e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138017191979828,3.34657874807172,4.89381774551191,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.00920139647547e-05,6.39689524871906e-05,1.51125956751997e-05
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,383.607709510572,384.150427875138,0.00119755843501759,0.00119926058328369,0.542718364566099,0.00141477439350353,reliable,0,0,1,1,1,7.99431079039641,1.56600878282916,8.78466490622897e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345034930790321,0.836623584394896,1.22340900597177,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.325385481749e-06,1.38557531825166e-05,3.7812032612804e-06
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,383.607709510572,383.614177860087,0.00119755843501759,0.00119757863302021,0.00646834951476194,1.6861886125841e-05,reliable,0,0,1,1,1,0.0955026201118017,0.022479662016849,1.28069519574653e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.39113025299567e-06,0.0130721544568622,0.0191157154604387,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.1439604792534e-07,2.34280775439306e-07,5.88415036830194e-08
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,383.607709510572,383.614360283274,0.00119755843501759,0.00119757863302027,0.00665077270241454,1.73374323235056e-05,reliable,0,0,1,1,1,0.41145822708495,0.282737044559326,1.53090222010726e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138017129757457,0.0130721779504779,0.0191157245506903,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00454200164374e-05,2.38644048933186e-07,5.86616396277615e-08
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861784039,NaN,383.607709510572,391.533301119547,0.00119755843501759,0.00122234445666794,7.92559160897508,0.0206606682099455,reliable,0,0,1,1,1,119.772624142061,23.7854614673852,0.000134023394597157,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552119142161323,13.3875669543981,19.5766650559765,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000120921058461709,0.000226285242012246,6.01322620363537e-05
266,cp00p00_cache_boundary_center_t0026,266,26,120,formal_tps30,cache_boundary_center,0,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,383.607709510572,383.614246969053,0.00119755843501759,0.00119757863302021,0.00653745848103426,1.70420414370064e-05,reliable,0,0,1,1,1,0.355134183584596,0.240904450081871,1.33141954071306e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013801713130167,NaN,0.0191157189041783,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.00294935826494e-05,0,5.91511189108698e-08
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,842.781576862035,842.781576862035,0.00255138207855583,0.00255138207855583,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,842.781576862035,842.796875,0.00255138207855583,0.00255142911297028,0.0152981379651465,1.81519605852167e-05,reliable,0,0,1,1,1,0.804445805522846,0.086692725046305,6.36502427317307e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967913613,NaN,842.781576862035,843.917053450685,0.00255138207855583,0.0025548059418361,1.13547658864991,0.00134729640493291,reliable,0,0,1,1,1,25.4952422296192,6.89217013733287,3.89608553741823e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00115383031214409,2.4116434884996,5.05339552964481,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.36733075905392e-05,3.99978914738037e-05,1.55835644424403e-05
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993087693,NaN,842.781576862035,842.625863351801,0.00255138207855583,0.00255091308920544,0.155713510233909,0.000184761407355016,reliable,0,0,1,1,1,7.09089185556513,1.49671281984774,8.498807722255e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000288451050437444,0.602896337734579,1.26330714145699,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,5.99514527284403e-06,9.70624234452165e-06,3.89100989219322e-06
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,842.781576862035,842.778645116807,0.00255138207855583,0.00255137315577303,0.00293174522812478,3.47865367328113e-06,reliable,0,0,1,1,1,0.0834745920146815,0.0230354160958086,1.29776554247159e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.507014476827e-06,0.00942017756637012,0.0197390538953718,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.6595585941762e-08,1.53403744439028e-07,6.15725844742876e-08
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,842.781576862035,842.778889968031,0.00255138207855583,0.00255137315577296,0.00268689400400035,3.18812617381194e-06,reliable,0,0,1,1,1,0.340680516776047,0.242422547366004,1.36664836029212e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115383077905074,0.00942018612377836,0.0197390596301303,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.37185298568923e-05,1.47671022520088e-07,6.13307636008847e-08
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999782941477,NaN,842.781576862035,849.074399179488,0.00255138207855583,0.00257037943696449,6.2928223174531,0.00746672980309256,reliable,0,0,1,1,1,95.824381953702,26.018071540253,0.000143809045367546,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00461574427403197,9.64745037490849,20.2160571233212,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.76388867018413e-05,0.000154262602419107,6.27249672148567e-05
386,cp04p00_hard_phase_t0026,386,26,120,formal_tps30,hard_phase,3.75,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,842.781576862035,842.778979921452,0.00255138207855583,0.00255137315577298,0.00259694058331661,3.08139220720262e-06,reliable,0,0,1,1,1,0.386512344834046,0.271208785401541,1.49460348014945e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115383061103812,NaN,0.019739061736965,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.37133902495565e-05,0,6.12252168185394e-08
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,169.900885288575,169.900885288575,0.000459389632200434,0.000459389632200434,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,169.900885288575,169.90625,0.000459389632200434,0.000459404121506433,0.00536471142549999,3.15755354446099e-05,weak_margin,0,0,0,0,0,1.10370794779737,0.108614836644847,5.88814295166577e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999965438463,NaN,169.900885288575,169.381051031814,0.000459389632200434,0.00045798729848559,0.519834256760078,0.00305963241967307,weak_margin,0,0,0,0,0,33.4541505181987,7.7156000633986,3.52326547526973e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158372090543912,4.74427746295767,5.6460350343938,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.149101516891e-05,6.99759406181803e-05,1.37933757016459e-05
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993963051,NaN,169.900885288575,169.378598968673,0.000459389632200434,0.000457976811107442,0.522286319901468,0.00307406473494456,weak_margin,0,0,0,0,0,9.74896744867146,1.78666036930372,7.96497584150049e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00039592109431055,1.18604721930232,1.41148832473901,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.00561482138108e-06,1.65264051484626e-05,3.43468417184071e-06
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,169.900885288575,169.906626819051,0.000459389632200434,0.000459405194308053,0.00574153047637083,3.37934111798117e-05,weak_margin,0,0,0,0,0,0.14825458201085,0.0308615164249204,1.40168693297312e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.18622031276744e-06,0.0185318450917135,0.0220543388913594,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.25415243327997e-07,2.55112548421791e-07,5.38685106382694e-08
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,169.900885288575,169.928140170407,0.000459389632200434,0.000459464853741359,0.0272548818320502,0.000160416361490748,weak_margin,0,0,0,0,0,0.959800095093669,0.767883556778543,3.41361489193487e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00158372054142633,0.0185317619679657,0.0220542686788345,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1523101337371e-05,2.56965432319691e-07,5.39498979647293e-08
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844337254,NaN,169.900885288575,158.116131271701,0.000459389632200434,0.00042748091603054,11.7847540168732,0.0693625227252756,weak_margin,0,0,0,0,0,204.541135554129,29.1548206762236,0.000134011031583928,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00633545963981382,18.979201820547,22.5880187530999,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000130229310424456,0.000270246910200593,5.50565348424787e-05
506,cp04p00_medium_beta_coherent_t0026,506,26,120,formal_tps30,medium_beta_coherent,3.75,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,169.900885288575,169.928156137903,0.000459389632200434,0.000459464853741365,0.0272708493284881,0.000160510342734053,weak_margin,0,0,0,0,0,0.856968869629782,0.72844993788749,3.29304648904199e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00158372062600721,NaN,0.0220542707511893,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.14989598555698e-05,0,5.36883108147128e-08
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,754.34413433139,754.34413433139,0.00205040916092462,0.00205040916092462,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,754.34413433139,754.3125,0.00205040916092462,0.00205032356005075,0.031634331389796,4.1936206500545e-05,reliable,0,0,1,1,1,1.02885669156967,0.0777080293046311,5.72761771384478e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975822017,NaN,754.34413433139,753.803330313473,0.00205040916092462,0.00204892966360861,0.540804017917253,0.000716919497752299,reliable,0,0,1,1,1,21.0372026160039,4.87668450571073,2.51045198568526e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133305784722856,2.66085073820995,5.62539798741384,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.69815286468183e-05,5.21283074488145e-05,1.58856039717697e-05
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,754.34413433139,755.18827422391,0.00205040916092462,0.00205271305976563,0.844139892520616,0.00111903818708528,reliable,0,0,1,1,1,4.9785445217276,1.4911134702561,7.69885572009129e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000333256733924294,0.665197150104818,1.40630963542631,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.57182495483857e-06,1.24422896812291e-05,3.98558018846153e-06
