obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,combined_int18,score_recompute,0.3194276,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,combined_int18,ranking_compare,0.1773435,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,combined_int24,score_recompute,0.3070882,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,combined_int24,ranking_compare,0.159453,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,mixed_Z16_G24_Rz24,score_recompute,0.3024566,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,mixed_Z16_G24_Rz24,ranking_compare,0.1543609,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,combined_int14,score_recompute,0.3054333,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,combined_int14,ranking_compare,0.1543339,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,W_int18_G24_Z16,score_recompute,0.3580722,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0009,39,120,formal_tps30,weak_secondary,15,9,W_int18_G24_Z16,ranking_compare,0.1792887,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,double_baseline,score_recompute,0.323352,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,double_baseline,ranking_compare,0.1649018,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,float32_all,score_recompute,0.3260692,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,float32_all,ranking_compare,0.1920307,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int16,score_recompute,0.3778183,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int16,ranking_compare,0.1574216,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int18,score_recompute,0.3024546,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int18,ranking_compare,0.1523375,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int24,score_recompute,0.2927457,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int24,ranking_compare,0.1523642,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,mixed_Z16_G24_Rz24,score_recompute,0.3017968,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,mixed_Z16_G24_Rz24,ranking_compare,0.1714688,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int14,score_recompute,0.3382779,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,combined_int14,ranking_compare,0.1662016,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,W_int18_G24_Z16,score_recompute,0.3135041,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0009,39,120,formal_tps30,large_el_pair,15,9,W_int18_G24_Z16,ranking_compare,0.1626457,7353,10,NaN,ranking and topK comparison
