trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
639,cp08p00_strong_coherent_t0009,639,39,120,formal_tps30,strong_coherent,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,477.55752675375,477.550345920608,0.00119478848932777,0.001194770508402,0.00718083314131945,1.50365824828099e-05,reliable,0,0,1,1,1,0.144956887117587,0.0282587869442068,1.2680165207966e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.17553969016552e-06,0.0138502515031503,0.0238524722002197,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.00139812103277e-07,2.01498903735918e-07,5.9371950934249e-08
639,cp08p00_strong_coherent_t0009,639,39,120,formal_tps30,strong_coherent,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,477.55752675375,477.598151185695,0.00119478848932777,0.00119489000274574,0.0406244319456164,8.50670959408084e-05,reliable,0,0,1,1,1,0.482304873439716,0.35319081650232,1.6625775188408e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013249784375322,0.0138502416787517,0.0238524772104916,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.52258863828139e-05,1.79070423505842e-07,5.99329292923207e-08
639,cp08p00_strong_coherent_t0009,639,39,120,formal_tps30,strong_coherent,7.5,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863172537,NaN,477.55752675375,488.54568542639,0.00119478848932777,0.00122234445666793,10.9881586726406,0.0230090786074168,reliable,0,0,1,1,1,124.648116817472,27.5668025354826,0.000126623467894417,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00530039992983795,14.1843123475841,24.4272842713187,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000104374237633943,0.000207157437221256,6.13414051474363e-05
639,cp08p00_strong_coherent_t0009,639,39,120,formal_tps30,strong_coherent,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,477.55752675375,477.622032423445,0.00119478848932777,0.00119494974992821,0.0645056696957909,0.000135074134700117,reliable,0,0,1,1,1,0.481402059725951,0.346951864979928,1.64737228649736e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132497838990434,NaN,0.0238524786467968,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.52264967963604e-05,0,5.98754673492555e-08
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,164.849992771429,164.849992771429,0.000505421368367159,0.000505421368367159,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,164.849992771429,164.8125,0.000505421368367159,0.000505306581402648,0.0374927714292426,0.000227435687432681,weak_margin,0,0,0,0,0,1.48411894956371,0.0922641178622143,6.54765083669542e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999976516266,NaN,164.849992771429,164.322667442291,0.000505421368367159,0.000503809102151136,0.527325329137966,0.0031988192433173,weak_margin,1,0,0,0,0,34.6329207749659,6.09667054159218,3.25193623512072e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139566236742522,3.35046512795913,4.97947477097829,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.98758377784544e-05,5.64499552471504e-05,1.42428473780993e-05
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,164.849992771429,165.565790893714,0.000505421368367159,0.000507616150590213,0.715798122284468,0.00434211800832136,weak_margin,0,0,0,0,0,7.42826752940891,1.56752065516048,8.16636366082885e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348907489317033,0.837598717471634,1.24485557062951,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.49774469012749e-06,1.2660825205804e-05,3.59920851691199e-06
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,164.849992771429,164.864021390793,0.000505421368367159,0.000505464394517914,0.0140286193636712,8.50993022676221e-05,weak_margin,0,0,0,0,0,0.111709433651413,0.0243341810637503,1.29004353401368e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.45163855413714e-06,0.0130873876192432,0.0194506868087308,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.1708624564119e-07,2.40342580556095e-07,5.56957262868024e-08
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,164.849992771429,164.863694501895,0.000505421368367159,0.000505464394517877,0.0137017304659821,8.31163546666337e-05,weak_margin,0,0,0,0,0,0.431280631310074,0.33967146120267,2.02864431654462e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139566189611688,0.0130873477205864,0.0194506482423214,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.99335890356219e-05,2.3369395243176e-07,5.62219016521471e-08
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999867458771,NaN,164.849992771429,159.371362963982,0.000505421368367159,0.00048857945523394,5.47862980744685,0.0332340312264568,weak_margin,1,0,0,0,0,182.380148180324,27.9526040993369,0.000152432706996597,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00558315656081947,13.40327786868,19.9214203704965,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00011858210859841,0.000230270651350236,5.769309915617e-05
759,cp08p00_near_tie_close_sep_t0009,759,39,120,formal_tps30,near_tie_close_sep,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,164.849992771429,164.863674722088,0.000505421368367159,0.000505464394517936,0.0136819506587926,8.29963679632256e-05,weak_margin,0,0,0,0,0,0.460722680523759,0.352744833537145,2.12488717201848e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139566190167769,NaN,0.0194506459086939,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.9931281448677e-05,0,5.60879384668798e-08
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,141.444809780551,141.444809780551,0.00166703604956302,0.00166703604956302,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,141.444809780551,141.44921875,0.00166703604956302,0.00166708829960538,0.00440896944928681,3.11709525158771e-05,reliable,0,0,1,1,1,0.276433414477651,0.0272880038755829,7.42001139283066e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997850846,NaN,141.444809780551,141.360073817807,0.00166703604956302,0.00166602980512037,0.084735962744162,0.000599074387215964,reliable,0,0,1,1,1,8.48398016118517,1.65806276039439,3.59583389611024e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000653984588002263,0.719388429257164,1.29688141117254,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.65758005261811e-05,4.3778292752821e-05,1.5346633125093e-05
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,141.444809780551,141.356128520281,0.00166703604956302,0.00166599160890463,0.0886812602693681,0.000626967227761525,reliable,0,0,1,1,1,1.77609637646674,0.378077023691731,8.28258251091479e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000163492458582808,0.179842834758112,0.324211303945603,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.69994581089012e-06,1.06136752845489e-05,3.83258452873293e-06
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,141.444809780551,141.446458319471,0.00166703604956302,0.00166705553882514,0.00164853892056271,1.1654997614408e-05,reliable,0,0,1,1,1,0.0494399462477304,0.00645627527410397,1.40072207954932e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.55455005081028e-06,0.00281002384242984,0.00506577101638396,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.07981965204909e-07,2.03149627041412e-07,5.98604603843471e-08
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,141.444809780551,141.436680711595,0.00166703604956302,0.00166693593174737,0.00812906895589549,5.74716666416223e-05,reliable,0,0,1,1,1,0.148530584239779,0.0869781848523417,1.97589000492735e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000653984694360914,0.0028100276683306,0.00506578369310857,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65556674542249e-05,1.76157815829828e-07,6.00197058094445e-08
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999868817085,NaN,141.444809780551,140.080016577842,0.00166703604956302,0.00165087129318248,1.36479320270882,0.00964894508908654,reliable,1,0,1,0,1,25.1128625379133,6.14333360715318,0.000132855663125036,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00261617394184241,2.87783824220752,5.18814876214239,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110090405219183,0.000163745833089629,6.1073352614958e-05
879,cp08p00_low_margin_score_gap_t0009,879,39,120,formal_tps30,low_margin_score_gap,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,141.444809780551,141.436648817034,0.00166703604956302,0.00166693593174737,0.00816096351627493,5.76971578450742e-05,reliable,0,0,1,1,1,0.140551443400909,0.0801686950471776,1.80585586519214e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000653984802969671,NaN,0.00506578255075328,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.65643671110727e-05,0,6.00382175556209e-08
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.821375109634,124.821375109634,0.000627143133269447,0.000627143133269447,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,124.821375109634,124.8125,0.000627143133269447,0.000627098637245891,0.00887510963366367,7.11024824543749e-05,weak_margin,0,0,0,0,0,0.497647320924443,0.0661267228497309,7.00839494181769e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974373149,NaN,124.821375109634,124.597683830041,0.000627143133269447,0.000626021101491807,0.223691279592458,0.0017920911333975,weak_margin,0,0,0,0,0,19.5225335356372,3.67679679137655,3.12759325904181e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113475397011895,2.63940922897984,3.03896789829347,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09382699808339e-05,7.181264321183e-05,1.39430669018309e-05
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993600834,NaN,124.821375109634,124.595104746608,0.000627143133269447,0.000626006763926784,0.226270363025833,0.00181275332712121,weak_margin,0,0,0,0,0,3.75633657989238,0.961212701353361,7.9172980060357e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000283682052044096,0.659837216471686,0.759726248454874,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.70318488938941e-06,1.78221936761585e-05,3.499221814783e-06
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,124.821375109634,124.819945258016,0.000627143133269447,0.000627135967550925,0.00142985161801334,1.14551823896946e-05,weak_margin,0,0,0,0,0,0.07331784364942,0.0141467875073431,1.2002135719358e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.43249837745623e-06,0.0103098819107926,0.0118706557544474,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18404224823264e-07,2.96908528691596e-07,5.51505796557579e-08
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,124.821375109634,124.807942863452,0.000627143133269447,0.000627076288118697,0.0134322461817646,0.000107611746545548,weak_margin,0,0,0,0,0,0.241331750978134,0.173855175045901,1.54098351776407e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113475408068841,0.0103098775693486,0.011870643224601,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08889086101824e-05,2.7111978354744e-07,5.50545089897519e-08
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999987183556,NaN,124.821375109634,121.57711784984,0.000627143133269447,0.000610798924993876,3.24425725979381,0.0259911994796108,weak_margin,1,0,0,0,0,77.6194993989338,16.9134673919034,0.000142416482351819,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00453942783312925,10.5587276519181,12.1577117849843,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123093825328917,0.000315192544964158,5.63830533929871e-05
999,cp15p00_weak_secondary_t0009,999,39,120,formal_tps30,weak_secondary,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,124.821375109634,124.807950054019,0.000627143133269447,0.000627076288118688,0.013425055614789,0.000107554139689596,weak_margin,0,0,0,0,0,0.245936148865439,0.174190984515008,1.53488715230627e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113475418083656,NaN,0.0118706439085052,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.08831868090227e-05,0,5.5186273800976e-08
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,67.2293910751177,67.2293910751177,0.000158088617108376,0.000158088617108376,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,67.2293910751177,67.265625,0.000158088617108376,0.000158173822412426,0.0362339248822536,0.000538959587507913,weak_margin,0,0,0,0,0,1.09225257174694,0.11328190714994,7.03312508427414e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969121003,NaN,67.2293910751177,64.9023626507551,0.000158088617108376,0.000152615835419052,2.32702842436265,0.0346132604676217,weak_margin,0,0,0,0,0,29.1582628009492,6.78653901994403,3.17412316491194e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174273047386013,3.60097001199913,6.49023626507682,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.25327027335285e-05,5.14990373012803e-05,1.63972435388575e-05
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993419725,NaN,67.2293910751177,66.5232566892228,0.000158088617108376,0.000156428247126083,0.706134385894984,0.0105033583467385,weak_margin,0,0,0,0,0,6.39728204725543,1.77704688227368,8.07046068575095e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000435672583680207,0.900223903801829,1.62251845583496,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.97332634034818e-06,1.285783712235e-05,4.13022621750118e-06
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,67.2293910751177,67.232753274031,0.000158088617108376,0.000158096527348947,0.00336219891323708,5.00108488187908e-05,weak_margin,0,0,0,0,0,0.140174271989963,0.0275632613484049,1.27315587758384e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.80733238482056e-06,0.014065900349383,0.02535171692083,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24301519377948e-07,1.96023520424153e-07,6.43869529957341e-08
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999997373927,NaN,67.2293910751177,67.3088938945439,0.000158088617108376,0.000158275397880763,0.0795028194261249,0.00118256045688847,weak_margin,0,0,0,0,0,0.787534218630753,0.633773284644121,3.32967280355809e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174273006459278,0.0140658549105501,0.0253517491128289,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.25157735043086e-05,2.24162672813025e-07,6.40011523129236e-08
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999980953424,NaN,67.2293910751177,77.8936456907541,0.000158088617108376,0.000183161365162729,10.6642546156363,0.158624887792316,weak_margin,0,0,0,0,0,109.740391135711,27.737214484514,0.000127497969709342,0,1,0,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00697155983071797,14.4054181188664,25.9645485635817,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.0001290670634904,0.000206318553974594,6.56310087171307e-05
1119,cp15p00_large_el_pair_t0009,1119,39,120,formal_tps30,large_el_pair,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999997283373,NaN,67.2293910751177,67.3342637668829,0.000158088617108376,0.00015833502140562,0.104872691765195,0.00155992327296282,weak_margin,0,0,0,0,0,0.835894844756695,0.658804375561886,3.37238312119568e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174273022295445,NaN,0.0253517559363281,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.25219152630129e-05,0,6.42101642505813e-08
