trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
629,cp08p00_easy_noncoherent_t0029,629,29,120,formal_tps30,easy_noncoherent,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,193.680762788543,193.671773884475,0.000457099700310659,0.000457078481955564,0.00898890406824648,4.64109286788612e-05,weak_margin,0,0,0,0,0,0.108309893577825,0.0228586999728577,1.02202631762551e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.74098648336039e-06,0.012871400704189,0.0252670285563586,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0994207967962e-07,2.42520518008964e-07,6.25282505262836e-08
629,cp08p00_easy_noncoherent_t0029,629,29,120,formal_tps30,easy_noncoherent,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,193.680762788543,193.746757952409,0.000457099700310659,0.000457257459444577,0.0659951638663188,0.000340741965883164,weak_margin,0,0,0,0,0,1.12377421036945,0.971258996229153,4.64211429048698e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146973721505294,0.0128713534926856,0.0252669220073598,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.78532362238926e-05,2.33098939696311e-07,6.23140471544659e-08
629,cp08p00_easy_noncoherent_t0029,629,29,120,formal_tps30,easy_noncoherent,7.5,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999843582635,NaN,193.680762788543,207.010779438046,0.000457099700310659,0.000488579455233871,13.3300166495028,0.0688246806630779,weak_margin,0,0,0,0,0,71.8767960136174,25.1386481059308,0.00011215628540143,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00587948868859338,13.1819976616877,25.8763474297576,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000112289192580093,0.000233746553330464,6.39187304775383e-05
629,cp08p00_easy_noncoherent_t0029,629,29,120,formal_tps30,easy_noncoherent,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,193.680762788543,193.746763201605,0.000457099700310659,0.000457257459444666,0.0660004130622838,0.0003407690681926,weak_margin,0,0,0,0,0,1.13666510948678,0.951136256364407,4.63435667961032e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146973721723654,NaN,0.0252669226919136,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.78540819116851e-05,0,6.22224469621318e-08
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,121.657602956853,121.657602956853,0.00061254870974641,0.00061254870974641,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,121.657602956853,121.640625,0.00061254870974641,0.000612463382006274,0.0169779568532249,0.000139555247190315,weak_margin,0,0,0,0,0,0.655718933048774,0.0652907424664591,7.26127945033012e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976757744,NaN,121.657602956853,121.299018299367,0.00061254870974641,0.000610742968821578,0.358584657486062,0.0029474907344117,weak_margin,0,0,0,0,0,18.4208513923513,3.73882220967425,3.19020323208167e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112310018740475,2.63264112244178,3.03247545748415,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06700845765403e-05,7.56121792483805e-05,1.40151365092879e-05
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,121.657602956853,122.054929841936,0.00061254870974641,0.000614548383279715,0.397326885082293,0.00326594372587801,weak_margin,0,0,0,0,0,4.33509197977401,0.973050980363041,7.96739363971031e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280768683099655,0.658147279206695,0.758105154297722,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.78601118046473e-06,1.62715970278346e-05,3.54512252095968e-06
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,121.657602956853,121.662697640961,0.00061254870974641,0.000612574397133698,0.00509468410746194,4.18772356485506e-05,weak_margin,0,0,0,0,0,0.0847300603199983,0.0164318656024989,1.35827926779456e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38697739024251e-06,0.0102834668772268,0.0118452631331866,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19596918265297e-07,2.71535287391284e-07,5.46541144949712e-08
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,121.657602956853,121.686220107105,0.00061254870974641,0.000612693752545532,0.0286171502521029,0.000235226977653441,weak_margin,0,0,0,0,0,0.254086826069397,0.224310091143707,2.04840882619553e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112310035378097,0.0102834448219234,0.0118452467737867,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06564051285004e-05,2.68009543510027e-07,5.50833827808429e-08
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999846993512,NaN,121.657602956853,121.312193760445,0.00061254870974641,0.000610798924993951,11.7858101796301,0.0968768896738002,weak_margin,1,0,0,0,0,70.4299850435491,15.1776457700762,0.00012915237347338,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449280828872841,10.5315039653475,12.1312193760433,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124214221963772,0.00033205242987522,5.59998469991957e-05
749,cp08p00_low_snr_hard_t0029,749,29,120,formal_tps30,low_snr_hard,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,121.657602956853,121.68633011276,0.00061254870974641,0.000612693752545568,0.0287271559063811,0.000236131201077251,weak_margin,0,0,0,0,0,0.254544332237856,0.178619069367414,1.62973894174118e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112310043832377,NaN,0.0118452574820167,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.06609072688987e-05,0,5.51779430815422e-08
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,565.384984899167,565.384984899167,0.00176027234936544,0.00176027234936544,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,565.384984899167,565.40625,0.00176027234936544,0.00176033915887253,0.0212651008332614,3.76117183887611e-05,reliable,0,0,1,1,1,1.01209036214277,0.10741882774164,8.14130690980887e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974765551,NaN,565.384984899167,564.62816215778,0.00176027234936544,0.00175789908130663,0.756822741386713,0.00133859717113232,reliable,0,0,1,1,1,26.9374858826341,5.41892258603184,3.16806716527273e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00148603077571222,2.47917486285297,4.9098101057199,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.22423039521906e-05,4.71526810918237e-05,1.56091952095101e-05
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,565.384984899167,565.838418339437,0.00176027234936544,0.0017616869394415,0.453433440270601,0.00080199059469446,reliable,0,0,1,1,1,5.1630020912562,1.35290525190067,7.81597858557511e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000371499159849087,0.619779330170621,1.22741522416366,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.05426508616797e-06,1.04642420845774e-05,3.90162801094983e-06
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,565.384984899167,565.393203954998,0.00176027234936544,0.00176029794599661,0.00821905583143234,1.45370960512829e-05,reliable,0,0,1,1,1,0.169125844433438,0.0220542203460354,1.29700939921225e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.80463053947711e-06,0.00968396886985217,0.0191782233965946,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.27227869213753e-07,1.66674737312545e-07,6.12612730949444e-08
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998732241,NaN,565.384984899167,565.374989379401,0.00176027234936544,0.00176023813131978,0.00999551976565272,1.76791390514825e-05,reliable,0,0,1,1,1,0.60079948483326,0.483013648685301,2.74708856884498e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00148603058898803,0.00968397998812365,0.0191782560847824,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.21746964125635e-05,1.83762777974815e-07,6.10181220780374e-08
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856682816,NaN,565.384984899167,569.574510248145,0.00176027234936544,0.00177337491591752,4.18952534897835,0.0074100399919986,reliable,0,0,1,1,1,76.9497808621527,22.2084238784155,0.000127134352754569,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00594466760879296,9.91762603945121,19.6405003533848,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000127494506608463,0.000150713800002513,6.26932999630013e-05
869,cp08p00_cache_boundary_center_t0029,869,29,120,formal_tps30,cache_boundary_center,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,565.384984899167,565.394499413582,0.00176027234936544,0.00176029794599668,0.00951451441505924,1.68283818445516e-05,reliable,0,0,1,1,1,0.698814867559122,0.570664130500518,3.30753993863477e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00148603065219824,NaN,0.0191782673387459,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.21769795587817e-05,0,6.1692426160672e-08
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.437853888288,424.437853888288,0.0014918887648776,0.0014918887648776,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,424.437853888288,424.453125,0.0014918887648776,0.00149194309537358,0.0152711117116269,3.59796176795442e-05,reliable,0,0,1,1,1,1.04930291819619,0.0954213902587071,8.11565306655698e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997482592,NaN,424.437853888288,426.073761262407,0.0014918887648776,0.00149764655541289,1.63590737411869,0.00385429188073611,reliable,0,0,1,1,1,22.4824173796951,5.39075919773313,3.52926870712211e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00126399599055152,2.78667390009065,4.34769144145324,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.89088321133529e-05,5.06844854420458e-05,1.58472262557628e-05
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,424.437853888288,424.976138259633,0.0014918887648776,0.00149378607913631,0.538284371345071,0.00126822894427024,reliable,0,0,1,1,1,5.84897787624504,1.33665657565871,8.8545976689641e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00031599173454898,0.69665277883528,1.08689549427014,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.99653711565623e-06,1.3606471279439e-05,3.95624977815267e-06
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,424.437853888288,424.43018651579,0.0014918887648776,0.00149186179600529,0.00766737249796279,1.80647706789622e-05,reliable,0,0,1,1,1,0.159633708113688,0.0215860582366076,1.41270767558925e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.93733382068351e-06,0.0108851253561602,0.016982641906042,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14077062181373e-07,2.09809179686166e-07,6.12797038125622e-08
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,424.437853888288,424.430201752722,0.0014918887648776,0.00149186179600528,0.00765213556587696,1.80288715904472e-05,reliable,0,0,1,1,1,0.229425176199584,0.141145581495948,9.26980106477097e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00126399587994086,0.0108851121173354,0.0169826425157145,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88562357661692e-05,1.99975772552146e-07,6.20697942698563e-08
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868635976,NaN,424.437853888288,434.810403868963,0.0014918887648776,0.00152839762792686,10.3725499806751,0.0244383244464457,reliable,0,0,1,1,1,84.005311243207,20.755946897043,0.000136675962056794,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00505645014861704,11.1475866038275,17.3924161547587,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000113410038662215,0.000228015684159106,6.34219136679005e-05
989,cp15p00_hard_phase_t0029,989,29,120,formal_tps30,hard_phase,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,424.437853888288,424.44716716031,0.0014918887648776,0.00149192157863722,0.00931327202124521,2.19426046379371e-05,reliable,0,0,1,1,1,0.194368774165923,0.137173932569567,8.96240502041572e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00126399586898616,NaN,0.0169826418261239,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.88422371069747e-05,0,6.18777743217997e-08
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.313168709748,468.313168709748,0.00145242369709021,0.00145242369709021,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,468.313168709748,468.28125,0.00145242369709021,0.0014523247857615,0.0319187097484246,6.81567632111733e-05,reliable,0,0,1,1,1,1.06352680092095,0.101626295363531,6.72790443145907e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999975037213,NaN,468.313168709748,468.095655249752,0.00145242369709021,0.00145173367563682,0.217513459996553,0.000464461549513599,reliable,1,0,1,0,1,27.6080767277672,6.10883548604033,3.22467569157766e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143531394881637,3.87077554908209,4.9273226868396,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09509338251288e-05,6.99446400718328e-05,1.43293189554794e-05
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,468.313168709748,468.079727348028,0.00145242369709021,0.00145170039959963,0.233441361720907,0.000498472768476833,reliable,0,0,1,1,1,6.22814591907081,1.54365467640309,8.19983973854898e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358820210039068,0.967672525194814,1.23178875617903,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.63329563872374e-06,1.76144923699843e-05,3.54660914812498e-06
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,468.313168709748,468.307720694924,0.00145242369709021,0.00145240681573473,0.00544801482465118,1.16332727513536e-05,reliable,0,0,1,1,1,0.115397184941685,0.0247680741449585,1.2926283541032e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.60652363897277e-06,0.0151197637784127,0.0192465773752643,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21539827535951e-07,2.46467242545223e-07,5.5919996965232e-08
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,468.313168709748,468.288170380838,0.00145242369709021,0.00145234703782035,0.0249983289104421,5.33795130709544e-05,reliable,0,0,1,1,1,0.477705881916336,0.325331830681534,1.58415997921118e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143531368343092,0.0151197517674148,0.0192465648917357,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09117355205245e-05,2.60301647595075e-07,5.57951418361085e-08
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999853754896,NaN,468.313168709748,473.082500893477,0.00145242369709021,0.00146717202592011,4.76933218372869,0.0101840659250918,reliable,1,0,1,0,1,147.881104005806,24.205474566159,0.000131588619042218,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00574177844815986,15.4843206352149,19.7117708705605,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121068481482196,0.000275583905897076,5.71096731739344e-05
1109,cp15p00_medium_beta_coherent_t0029,1109,29,120,formal_tps30,medium_beta_coherent,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,468.313168709748,468.288151033659,0.00145242369709021,0.00145234703782029,0.0250176760891918,5.34208255516669e-05,reliable,0,0,1,1,1,0.585036794072948,0.356563486260711,1.69358855465136e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143531369213021,NaN,0.0192465640965707,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0911770792101e-05,0,5.59620472197058e-08
