trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,combined_int16,1628.18078487914,1629.88099187601,1629.88099187601,0.00484025584478272,0.00484528811064431,1.70020699687302,0.00104423723253756,0,reliable
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,combined_int18,1628.18078487914,1628.5406165848,1628.5406165848,0.00484025584478272,0.00484132490541589,0.359831705660326,0.000221002304536494,0,reliable
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,combined_int24,1628.18078487914,1628.18392933818,1628.18392933818,0.00484025584478272,0.00484026525719714,0.00314445904223248,1.93127143584728e-06,0,reliable
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,mixed_Z16_G24_Rz24,1628.18078487914,1628.10820071396,1628.10820071396,0.00484025584478272,0.00484002452504286,0.0725841651728842,4.45799175662624e-05,0,reliable
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,combined_int14,1628.18078487914,1629.91789645533,1629.91789645533,0.00484025584478272,0.00484573391400349,1.73711157619255,0.00106690337604095,0,reliable
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,W_int18_G24_Z16,1628.18078487914,1628.10731935309,1628.10731935309,0.00484025584478272,0.00484002452504287,0.0734655260457657,4.51212339121293e-05,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,double_baseline,435.948303974932,435.948303974932,435.948303974932,0.00119063894226652,0.00119063894226652,0,0,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,float32_all,435.948303974932,435.953125,435.953125,0.00119063894226652,0.00119065181497695,0.00482102506794035,1.10587081632908e-05,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int16,435.948303974932,436.313302216149,436.313302216149,0.00119063894226652,0.00119164018577365,0.364998241217108,0.00083725120132156,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int18,435.948303974932,436.304851423396,436.304851423396,0.00119063894226652,0.00119161287858536,0.356547448463971,0.000817866350695731,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int24,435.948303974932,435.951607041585,435.951607041585,0.00119063894226652,0.00119064797101107,0.00330306665273383,7.57673931201661e-06,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,mixed_Z16_G24_Rz24,435.948303974932,435.951976382756,435.951976382756,0.00119063894226652,0.00119064797101102,0.00367240782361478,8.42395254237747e-06,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int14,435.948303974932,447.534629173169,447.534629173169,0.00119063894226652,0.00122234445666796,11.5863251982373,0.0265772916022253,0,reliable
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,W_int18_G24_Z16,435.948303974932,435.974054214108,435.974054214108,0.00119063894226652,0.00119070771768728,0.0257502391759772,5.90671851253672e-05,0,reliable
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,double_baseline,27.5343640847714,27.5343640847714,27.5343640847714,5.61453690322216e-05,5.61453690322216e-05,0,0,0,boundary_like
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,float32_all,27.5343640847714,27.5625,27.5625,5.61453690322216e-05,5.62027688848472e-05,0.0281359152286313,0.00102184728661276,0,boundary_like
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int16,27.5343640847714,29.934618893516,29.934618893516,5.61453690322216e-05,6.10407446970556e-05,2.40025480874465,0.0871730613191163,0,boundary_like
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int18,27.5343640847714,28.0633931353514,28.0633931353514,5.61453690322216e-05,5.72241699634563e-05,0.529029050579993,0.0192134108836233,0,boundary_like
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int24,27.5343640847714,27.5369968333689,27.5369968333689,5.61453690322216e-05,5.61507347997357e-05,0.00263274859753437,9.56168295526566e-05,0,boundary_like
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,mixed_Z16_G24_Rz24,27.5343640847714,27.507723937073,27.507723937073,5.61453690322216e-05,5.60911234575229e-05,0.0266401476983447,0.000967523623074292,0,boundary_like
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int14,27.5343640847714,29.9391823107144,29.9391823107144,5.61453690322216e-05,6.10463341675958e-05,2.40481822594302,0.0873387966593014,0,boundary_like
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,W_int18_G24_Z16,27.5343640847714,27.5077254223288,27.5077254223288,5.61453690322216e-05,5.60911234574709e-05,0.026638662442565,0.000967469681179171,0,boundary_like
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,double_baseline,12.918943009674,12.918943009674,12.918943009674,0.000139319322289859,0.000139319322289859,0,0,0,weak_margin
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,float32_all,12.918943009674,12.9296875,12.9296875,0.000139319322289859,0.000139435209050027,0.010744490326033,0.000831684938774579,0,weak_margin
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int16,12.918943009674,12.7365769869139,12.7365769869139,0.000139319322289859,0.000137352155665787,0.182366022760107,0.0141161720911337,0,weak_margin
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int18,12.918943009674,13.0900654488942,13.0900654488942,0.000139319322289859,0.000141164800366253,0.171122439220198,0.0132458544860875,0,weak_margin
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int24,12.918943009674,12.9185869391004,12.9185869391004,0.000139319322289859,0.000139315477544118,0.000356070573616307,2.75618967704768e-05,0,weak_margin
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,mixed_Z16_G24_Rz24,12.918943009674,12.9075791224677,12.9075791224677,0.000139319322289859,0.000139196235036898,0.0113638872062438,0.000879629796163224,0,weak_margin
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int14,12.918943009674,11.3228023359916,11.3228023359916,0.000139319322289859,0.000122100122100078,1.59614067368238,0.123550407528477,0,weak_margin
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,W_int18_G24_Z16,12.918943009674,12.9020472682823,12.9020472682823,0.000139319322289859,0.000139136613793964,0.016895741391636,0.00130782691579211,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,double_baseline,27.4557124224957,27.4557124224957,27.4557124224957,0.000131091143050998,0.000131091143050998,0,0,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,float32_all,27.4557124224957,27.453125,27.453125,0.000131091143050998,0.000131078788124754,0.00258742249570787,9.42398600295608e-05,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int16,27.4557124224957,28.7672821282613,28.7672821282613,0.000131091143050998,0.000137352155665765,1.31156970576558,0.0477703759998211,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int18,27.4557124224957,27.1681502469,27.1681502469,0.000131091143050998,0.000129717521021929,0.287562175595667,0.0104736737903787,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int24,27.4557124224957,27.4550155413453,27.4550155413453,0.000131091143050998,0.000131087811247877,0.000696881150361151,2.53820093843263e-05,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,mixed_Z16_G24_Rz24,27.4557124224957,27.4549798818625,27.4549798818625,0.000131091143050998,0.000131087811247865,0.000732540633180179,2.66808095127036e-05,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int14,27.4557124224957,25.5702401851886,25.5702401851886,0.000131091143050998,0.000122100122100135,1.88547223730711,0.068673222107406,0,weak_margin
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,W_int18_G24_Z16,27.4557124224957,27.4549841562257,27.4549841562257,0.000131091143050998,0.000131087811247854,0.00072826627001632,2.6525127405531e-05,0,weak_margin
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,double_baseline,1400.59338987432,1400.59338987432,1400.59338987432,0.00413132610065302,0.00413132610065302,0,0,0,reliable
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,float32_all,1400.59338987432,1400.578125,1400.578125,0.00413132610065302,0.00413128162830301,0.0152648743242025,1.08988621783887e-05,0,reliable
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int16,1400.59338987432,1402.51305177779,1402.51305177779,0.00413132610065302,0.00413704339298848,1.91966190346284,0.00137060614261152,0,reliable
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int18,1400.59338987432,1401.19234545008,1401.19234545008,0.00413132610065302,0.00413310197155473,0.598955575755099,0.000427644154317224,0,reliable
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int24,1400.59338987432,1400.59401572807,1400.59401572807,0.00413132610065302,0.00413132795317646,0.00062585374689661,4.46848993734554e-07,0,reliable
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,mixed_Z16_G24_Rz24,1400.59338987432,1400.53150903815,1400.53150903815,0.00413132610065302,0.00413114765872306,0.0618808361759875,4.41818707865957e-05,0,reliable
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int14,1400.59338987432,1392.21377570732,1392.21377570732,0.00413132610065302,0.00410665032178983,8.37961416700273,0.00598290283788547,0,reliable
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,W_int18_G24_Z16,1400.59338987432,1400.53118903146,1400.53118903146,0.00413132610065302,0.00413114765872312,0.0622008428617846,4.4410350149779e-05,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,double_baseline,441.676308090508,441.676308090508,441.676308090508,0.00120589796339705,0.00120589796339705,0,0,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,float32_all,441.676308090508,441.671875,441.671875,0.00120589796339705,0.00120588584232344,0.0044330905075185,1.00369669513948e-05,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int16,441.676308090508,442.058562735387,442.058562735387,0.00120589796339705,0.00120693606294403,0.38225464487914,0.000865463322068905,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int18,441.676308090508,442.046817762661,442.046817762661,0.00120589796339705,0.00120690840481842,0.370509672153275,0.000838871511481099,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int24,441.676308090508,441.671062025678,441.671062025678,0.00120589796339705,0.00120588360439306,0.00524606482940726,1.18776233483917e-05,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,mixed_Z16_G24_Rz24,441.676308090508,441.692451685638,441.692451685638,0.00120589796339705,0.00120594335288774,0.0161435951304156,3.65507382549202e-05,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int14,441.676308090508,447.680972013273,447.680972013273,0.00120589796339705,0.00122234445666789,6.00466392276576,0.0135951687078839,0,reliable
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,W_int18_G24_Z16,441.676308090508,441.692448546877,441.692448546877,0.00120589796339705,0.00120594335288775,0.0161404563696124,3.65436317818181e-05,0,reliable
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,double_baseline,29.2135393047938,29.2135393047938,29.2135393047938,5.94712536997692e-05,5.94712536997692e-05,0,0,0,boundary_like
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,float32_all,29.2135393047938,29.328125,29.328125,5.94712536997692e-05,5.97045214644434e-05,0.114585695206188,0.00392234894959765,0,boundary_like
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int16,29.2135393047938,29.9844335740199,29.9844335740199,5.94712536997692e-05,6.10407446971063e-05,0.770894269226119,0.0263882531035744,0,boundary_like
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int18,29.2135393047938,29.9837790096062,29.9837790096062,5.94712536997692e-05,6.10393474894238e-05,0.770239704812411,0.0263658469032548,0,boundary_like
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int24,29.2135393047938,29.2222468057007,29.2222468057007,5.94712536997692e-05,5.94889813053951e-05,0.00870750090689398,0.000298063881135591,0,boundary_like
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,mixed_Z16_G24_Rz24,29.2135393047938,29.2222678328981,29.2222678328981,5.94712536997692e-05,5.94889813054405e-05,0.00872852810425684,0.000298783656892423,0,boundary_like
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int14,29.2135393047938,29.9887876593275,29.9887876593275,5.94712536997692e-05,6.10463341676704e-05,0.775248354533687,0.0265372965064343,0,boundary_like
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,W_int18_G24_Z16,29.2135393047938,29.2222692210926,29.2222692210926,5.94712536997692e-05,5.94889813054331e-05,0.00872991629876196,0.000298831175766828,0,boundary_like
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,double_baseline,15.102276489888,15.102276489888,15.102276489888,0.000162113981582211,0.000162113981582211,0,0,0,weak_margin
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,float32_all,15.102276489888,15.09765625,15.09765625,0.000162113981582211,0.00016206439428485,0.00462023988802684,0.000305930029232374,0,weak_margin
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int16,15.102276489888,15.6392281411026,15.6392281411026,0.000162113981582211,0.000167879981075316,0.536951651214622,0.0355543517941912,0,weak_margin
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int18,15.102276489888,15.2835669385313,15.2835669385313,0.000162113981582211,0.000164060145212305,0.181290448643267,0.0120041802151254,0,weak_margin
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int24,15.102276489888,15.1057188828927,15.1057188828927,0.000162113981582211,0.00016215094178106,0.00344239300466143,0.000227938682420914,0,weak_margin
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,mixed_Z16_G24_Rz24,15.102276489888,15.105654510473,15.105654510473,0.000162113981582211,0.000162150941780984,0.00337802058493253,0.000223676250874783,0,weak_margin
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int14,15.102276489888,17.062173719205,17.062173719205,0.000162113981582211,0.000183161365162697,1.95989722931699,0.129774953506465,0,weak_margin
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,W_int18_G24_Z16,15.102276489888,15.1056557458942,15.1056557458942,0.000162113981582211,0.000162150941781032,0.00337925600615563,0.00022375805451703,0,weak_margin
