trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993268801,NaN,1628.18078487914,1628.5406165848,0.00484025584478272,0.00484132490541589,0.359831705660326,0.000221002304536494,reliable,0,0,1,1,1,7.67255111916165,1.44219335868547,8.44961962940171e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00030730933597379,0.601535266429608,1.28942249927538,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.53713055915507e-06,1.07313098646822e-05,4.11264484042715e-06
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,1628.18078487914,1628.18392933818,0.00484025584478272,0.00484026525719714,0.00314445904223248,1.93127143584728e-06,reliable,0,0,1,1,1,0.0763241256208858,0.0236618174603791,1.34038276381384e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.80167331826987e-06,0.0093989017936126,0.0201470510343149,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,9.95702056301397e-08,1.71773549692507e-07,6.45431295959099e-08
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,1628.18078487914,1628.10820071396,0.00484025584478272,0.00484002452504286,0.0725841651728842,4.45799175662624e-05,reliable,0,0,1,1,1,0.650588163698558,0.513535302161472,3.39053713192581e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00122926573760267,0.00939894745570893,0.0201471111694445,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.49586605335782e-05,1.74086466585325e-07,6.41990420839688e-08
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999810801999,NaN,1628.18078487914,1629.91789645533,0.00484025584478272,0.00484573391400349,1.73711157619255,0.00106690337604095,reliable,0,0,1,1,1,79.0078007226257,21.9682733611189,0.00012713371807243,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00491753542791348,9.62555895181789,20.6318721070298,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00010230834937945,0.00016087587676577,6.46804770780244e-05
220,cp00p00_large_el_pair_t0010,220,100,120,formal_tps30,large_el_pair,0,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1628.18078487914,1628.10731935309,0.00484025584478272,0.00484002452504287,0.0734655260457657,4.51212339121293e-05,reliable,0,0,1,1,1,0.590276317903772,0.458622343838215,2.87819818161164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00122926547976381,NaN,0.0201471002629976,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.49436535687582e-05,0,6.40334166909544e-08
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,435.948303974932,435.948303974932,0.00119063894226652,0.00119063894226652,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,435.948303974932,435.953125,0.00119063894226652,0.00119065181497695,0.00482102506794035,1.10587081632908e-05,reliable,0,0,1,1,1,0.821847851533676,0.107422158231202,6.43989825026988e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999772407,NaN,435.948303974932,436.313302216149,0.00119063894226652,0.00119164018577365,0.364998241217108,0.00083725120132156,reliable,0,0,1,1,1,32.8369484658979,6.23377983414684,3.0126221796385e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132381513514663,3.52663507787752,5.59376028482241,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.61203170049729e-05,5.03499409559409e-05,1.49413222996858e-05
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,435.948303974932,436.304851423396,0.00119063894226652,0.00119161287858536,0.356547448463971,0.000817866350695731,reliable,0,0,1,1,1,8.30812286409491,1.59663521072071,7.65946089916142e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330946215448236,0.881638875725134,1.39841298533138,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.74067969606789e-06,1.22697314830707e-05,3.73469200217639e-06
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,435.948303974932,435.951607041585,0.00119063894226652,0.00119064797101107,0.00330306665273383,7.57673931201661e-06,reliable,0,0,1,1,1,0.111888850457035,0.0273085819935659,1.31482230718161e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.17099545225432e-06,0.0137754974869202,0.0218500204010408,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.07984750469118e-07,1.87923921489851e-07,5.83641826009442e-08
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,435.948303974932,435.951976382756,0.00119063894226652,0.00119064797101102,0.00367240782361478,8.42395254237747e-06,reliable,0,0,1,1,1,0.438855021595373,0.332416937701055,1.72830548731254e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132381507456001,0.0137754992942439,0.0218500389125278,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61284239882189e-05,2.00804318713027e-07,5.86288567667419e-08
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999881343756,NaN,435.948303974932,447.534629173169,0.00119063894226652,0.00122234445666796,11.5863251982373,0.0265772916022253,reliable,0,0,1,1,1,127.989108044887,26.6627252836479,0.000129927212463248,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529574642539468,14.1078612526984,22.3767314586573,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000109651324705756,0.000212485377449122,5.98585059889621e-05
340,cp04p00_strong_coherent_t0010,340,100,120,formal_tps30,strong_coherent,3.75,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,435.948303974932,435.974054214108,0.00119063894226652,0.00119070771768728,0.0257502391759772,5.90671851253672e-05,reliable,0,0,1,1,1,0.477650176995667,0.386088779487181,2.04766173290554e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132381516174858,NaN,0.0218500503289784,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.61229326942289e-05,0,5.8867633898587e-08
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.5343640847714,27.5343640847714,5.61453690322216e-05,5.61453690322216e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,27.5343640847714,27.5625,5.61453690322216e-05,5.62027688848472e-05,0.0281359152286313,0.00102184728661276,boundary_like,0,0,0,0,0,1.61514823319158,0.134475471335463,6.22455909544905e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977572732,NaN,27.5343640847714,29.934618893516,5.61453690322216e-05,6.10407446970556e-05,2.40025480874465,0.0871730613191163,boundary_like,0,0,0,0,0,48.2135589236277,10.0118517675728,3.41858349249985e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171980251722707,5.27651646288098,7.48365472338265,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.02699616298216e-05,5.64869450901171e-05,1.39226154233706e-05
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999517044,NaN,27.5343640847714,28.0633931353514,5.61453690322216e-05,5.72241699634563e-05,0.529029050579993,0.0192134108836233,boundary_like,0,0,0,0,0,12.4415607584524,2.38884961894655,8.23049321837532e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000429940653022951,1.31909955957934,1.87089287568873,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.79299779036795e-06,1.46759437815082e-05,3.50276231755652e-06
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,27.5343640847714,27.5369968333689,5.61453690322216e-05,5.61507347997357e-05,0.00263274859753437,9.56168295526566e-05,boundary_like,0,0,0,0,0,0.200501950414036,0.0389524712809362,1.36638217714991e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.71777199079891e-06,0.020610765173722,0.0292324807148218,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.19434561943137e-07,2.39935781643476e-07,5.46764751172107e-08
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,27.5343640847714,27.507723937073,5.61453690322216e-05,5.60911234575229e-05,0.0266401476983447,0.000967523623074292,boundary_like,0,0,0,0,0,0.538643770792987,0.433296033239458,1.63923830991739e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0017198019088159,0.0206107512974868,0.0292324377652177,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02742689346718e-05,2.22324119496565e-07,5.47255808924051e-08
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862931059,NaN,27.5343640847714,29.9391823107144,5.61453690322216e-05,6.10463341675958e-05,2.40481822594302,0.0873387966593014,boundary_like,0,0,0,0,0,290.801282568398,40.4544606632553,0.00013987103180815,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00687983284002329,21.1077782335982,29.9391823107327,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000120815463684327,0.000248600461825435,5.56037529893113e-05
460,cp04p00_near_tie_close_sep_t0010,460,100,120,formal_tps30,near_tie_close_sep,3.75,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,27.5343640847714,27.5077254223288,5.61453690322216e-05,5.60911234574709e-05,0.026638662442565,0.000967469681179171,boundary_like,0,0,0,0,0,0.556081407325109,0.453133647184586,1.70798159402273e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171980197553549,NaN,0.029232439343625,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.02754176379958e-05,0,5.47232279088333e-08
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,12.918943009674,12.918943009674,0.000139319322289859,0.000139319322289859,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,12.918943009674,12.9296875,0.000139319322289859,0.000139435209050027,0.010744490326033,0.000831684938774579,weak_margin,0,0,0,0,0,0.313129306334304,0.0312945503719675,7.87289013256571e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972169662,NaN,12.918943009674,12.7365769869139,0.000139319322289859,0.000137352155665787,0.182366022760107,0.0141161720911337,weak_margin,0,0,0,0,0,6.27450905224396,1.62874188986098,3.33459240611563e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000679952862426305,0.806181705192803,1.4151752207681,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.66666559133593e-05,5.09882254828575e-05,1.56569093971415e-05
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,12.918943009674,13.0900654488942,0.000139319322289859,0.000141164800366253,0.171122439220198,0.0132458544860875,weak_margin,0,0,0,0,0,1.8301094295166,0.426256112124975,8.52219513641404e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169984240299029,0.201539772549766,0.353785552672848,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.71279857675708e-06,1.07472664956888e-05,3.94546155916522e-06
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,12.918943009674,12.9185869391004,0.000139319322289859,0.000139315477544118,0.000356070573616307,2.75618967704768e-05,weak_margin,0,0,0,0,0,0.0272746506961994,0.00695940857258392,1.40525669682014e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.65598358355728e-06,0.0031490344779847,0.0055278506371873,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.05738919773796e-07,1.96875771415059e-07,6.08218597728544e-08
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,12.918943009674,12.9075791224677,0.000139319322289859,0.000139196235036898,0.0113638872062438,0.000879629796163224,weak_margin,0,0,0,0,0,0.206942947632342,0.173081379725772,4.03937547562796e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000679952466654754,0.00314904077877274,0.00552787114452691,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66610791950181e-05,2.05408854906038e-07,6.18745281666354e-08
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999983579497,NaN,12.918943009674,11.3228023359916,0.000139319322289859,0.000122100122100078,1.59614067368238,0.123550407528477,weak_margin,0,0,0,0,0,28.5520851794099,7.49019456282622,0.000149521019016942,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00272005544259987,3.2249679669873,5.66140116799782,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107233977298591,0.000176893048019522,6.29717124308849e-05
580,cp04p00_low_margin_score_gap_t0010,580,100,120,formal_tps30,low_margin_score_gap,3.75,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,12.918943009674,12.9020472682823,0.000139319322289859,0.000139136613793964,0.016895741391636,0.00130782691579211,weak_margin,0,0,0,0,0,0.195544289621466,0.162899128466961,3.77701494077193e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000679952524193063,NaN,0.00552786943799566,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.66729636901286e-05,0,6.13184466009414e-08
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.4557124224957,27.4557124224957,0.000131091143050998,0.000131091143050998,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,27.4557124224957,27.453125,0.000131091143050998,0.000131078788124754,0.00258742249570787,9.42398600295608e-05,weak_margin,0,0,0,0,0,1.0908513856557,0.0680289324081969,7.72977243995486e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974433519,NaN,27.4557124224957,28.7672821282613,0.000131091143050998,0.000137352155665765,1.31156970576558,0.0477703759998211,weak_margin,0,0,0,0,0,18.1349095646583,4.16150060166183,3.40437394111809e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118322612982502,2.82581895765152,3.19636468091819,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.20972964258504e-05,7.95996410319028e-05,1.42545983172595e-05
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,27.4557124224957,27.1681502469,0.000131091143050998,0.000129717521021929,0.287562175595667,0.0104736737903787,weak_margin,0,0,0,0,0,4.57273722002719,1.10291123002389,8.80793295743937e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295799689609762,0.706438455977301,0.79906324255551,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.92426296396056e-06,1.63307584277949e-05,3.57549185973771e-06
