trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,436.123011570744,436.119349647081,0.00119077747508882,0.0011907674643707,0.00366192366345786,8.39653851391387e-06,reliable,0,0,1,1,1,0.101792298104556,0.0247051904443651,1.21204668183509e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16881612095909e-06,0.0137733075566302,0.0218562368270556,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03465603814687e-07,2.16060048788876e-07,5.90568320681938e-08
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,436.123011570744,436.075567021588,0.00119077747508882,0.00119064797101107,0.0474445491563529,0.000108787080474099,reliable,0,0,1,1,1,0.256023822919815,0.188064343150472,9.29840691588336e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132325714867499,0.0137733002212834,0.0218562333110248,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.7232773632944e-05,2.0594603498285e-07,5.83406303942537e-08
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999885660174,NaN,436.123011570744,425.277471734211,0.00119077747508882,0.0011611562671881,10.8455398365331,0.0248680751732676,reliable,0,0,1,1,1,133.793694232416,27.0381014290324,0.000131605558481058,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529351437481129,14.1056211245581,22.3830248281178,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106513040699613,0.000225806216311163,6.0222499661402e-05
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,436.123011570744,436.075613105553,0.00119077747508882,0.001190647971011,0.0473984651907813,0.000108681413117988,reliable,0,0,1,1,1,0.316774029255612,0.189675399189582,9.17332044662717e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132325723669784,NaN,0.0218562356207678,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.72438005397745e-05,0,5.8268439353868e-08
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.442030099337,31.442030099337,6.2581590894981e-05,6.2581590894981e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,31.442030099337,31.1875,6.2581590894981e-05,6.20750726474278e-05,0.254530099336989,0.00809521836003701,boundary_like,0,0,0,0,0,1.42978228378342,0.138631713052746,6.53323591751414e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978900861,NaN,31.442030099337,30.6682242387324,6.2581590894981e-05,6.10407446971114e-05,0.773805860604625,0.0246105565753829,boundary_like,1,0,0,0,0,49.1647058639937,9.20891448139446,3.10480611828493e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0017073181518212,5.41600531204179,7.66705605967981,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.83637133063088e-05,5.25303571805227e-05,1.38810690360817e-05
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,31.442030099337,30.6672977106064,6.2581590894981e-05,6.10393474893637e-05,0.774732388730627,0.0246400243967378,boundary_like,0,0,0,0,0,12.9602424338227,2.32052855033544,7.78056373199282e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000426819618542605,1.35396849683911,1.91670610691326,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.25741040878308e-06,1.45901840953526e-05,3.50664524428213e-06
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,31.442030099337,31.4456527265429,6.2581590894981e-05,6.25888015877595e-05,0.00362262720591389,0.000115216072068778,boundary_like,0,0,0,0,0,0.207081584565458,0.0355831217893865,1.22012304536394e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.66900607150656e-06,0.0211556058343667,0.0299482406919538,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14110894570509e-07,2.07426055729608e-07,5.47624981985753e-08
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,31.442030099337,31.4755888147047,6.2581590894981e-05,6.26484137046508e-05,0.0335587153676897,0.00106732024814127,boundary_like,0,0,0,0,0,0.538130517626996,0.313317409629235,1.09860242465945e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00170731745469135,0.0211556013683495,0.0299482291291009,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.83754337272261e-05,2.3334805499733e-07,5.46265030760549e-08
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999854539699,NaN,31.442030099337,30.6695183865959,6.2581590894981e-05,6.10463341676327e-05,0.772511712741107,0.0245693967692435,boundary_like,1,0,0,0,0,271.109788282716,37.9494299257349,0.00013110296709102,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00682988904496982,21.6658777260658,30.6695183865961,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117115670249074,0.000241827564682897,5.6547087676022e-05
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,31.442030099337,31.4755765739246,6.2581590894981e-05,6.26484137046313e-05,0.0335464745876379,0.00106693093549151,boundary_like,0,0,0,0,0,0.560359447234077,0.391045617347118,1.44155154736972e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00170731755186614,NaN,0.0299482174823167,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.83741598734233e-05,0,5.45479439706778e-08
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,0.155099116978818,0.155099116978818,1.69446266267363e-06,1.69446266267363e-06,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,0.155099116978818,0.1484375,1.69446266267363e-06,1.62168468970045e-06,0.00666161697881762,0.0429507086086597,boundary_like,0,0,0,0,0,0.230877067173424,0.0291085682001722,7.45382639997905e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973829824,NaN,0.155099116978818,0,1.69446266267363e-06,0,0.155099116978818,1,boundary_like,1,1,0,0,0,7.23988144729083,1.84190110938835,3.79938350968132e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000684889401308542,0.791704082248772,1.39674359920712,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.72350386763418e-05,5.40789568384496e-05,1.57301606984766e-05
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,0.155099116978818,0,1.69446266267363e-06,0,0.155099116978818,1,boundary_like,0,1,0,0,0,1.75933032848843,0.430100355524701,8.64120507306586e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000171218338820412,0.197921562629612,0.349173327868676,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.97568105630527e-06,1.29086134063887e-05,3.94623326374462e-06
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,0.155099116978818,0.15276231624739,1.69446266267363e-06,1.66893303799002e-06,0.0023368007314275,0.0150664992615441,boundary_like,0,0,0,0,0,0.0294008541241055,0.00662584313613479,1.38907408954086e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.67526625977271e-06,0.0030925037889988,0.00545579700885415,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.08122884555733e-07,1.62355013719306e-07,6.19087466547843e-08
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,0.155099116978818,0.158218067146663,1.69446266267363e-06,1.72853789239573e-06,0.00311895016784547,0.02010939990246,boundary_like,0,0,0,0,0,0.0903654852263571,0.0622205428153393,1.22319215037307e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000684888982225786,0.00309249859018875,0.00545579541880656,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72229716742302e-05,1.79377513845452e-07,6.1830786653571e-08
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999866492859,NaN,0.155099116978818,0,1.69446266267363e-06,0,0.155099116978818,1,boundary_like,1,1,0,0,0,27.3870533636073,7.13530563110908,0.000145351179434753,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00273980288513174,3.16712721265626,5.58771506208409,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000112235825991242,0.000197554608879909,6.25435539774675e-05
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,0.155099116978818,0.158218084259715,1.69446266267363e-06,1.72853789239825e-06,0.00311896728089778,0.020109510238693,boundary_like,0,0,0,0,0,0.0927888062506099,0.0644983087258879,1.23739793633164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000684889031267136,NaN,0.00545579600890385,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.72209089258498e-05,0,6.21210988481971e-08
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.7359849525237,29.7359849525237,0.000141342948384318,0.000141342948384318,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,29.7359849525237,29.71875,0.000141342948384318,0.000141261064707371,0.0172349525237223,0.000579599180966749,weak_margin,0,0,0,0,0,0.737579897380783,0.0681443302019034,7.40931440170585e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973437422,NaN,29.7359849525237,28.8963415841718,0.000141342948384318,0.000137352155665778,0.839643368351972,0.028236608597043,weak_margin,0,0,0,0,0,20.0859032724984,4.39448752142926,3.59690532456902e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117642488465103,2.84162323454702,3.2107046204635,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.20279598873515e-05,7.72418527763411e-05,1.42497250986805e-05
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993570649,NaN,29.7359849525237,29.6986247876921,0.000141342948384318,0.00014116480036627,0.0373601648316253,0.00125639574042273,weak_margin,0,0,0,0,0,4.45014391797304,1.11380897186791,8.96162235354416e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294099399475177,0.710391250391342,0.802665534802463,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.71180589364716e-06,1.79678634767706e-05,3.60122303304063e-06
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,29.7359849525237,29.7359131054836,0.000141342948384318,0.000141342604517942,7.18470400897786e-05,2.41616479845847e-06,weak_margin,0,0,0,0,0,0.0839656855641806,0.0167034979531309,1.3596284315893e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.59526818258432e-06,0.0110997719770195,0.0125415070035804,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22178613990406e-07,2.75105977851886e-07,5.61271272630594e-08
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,29.7359849525237,29.723294318741,0.000141342948384318,0.000141282983019064,0.0126906337827677,0.000426776977558654,weak_margin,0,0,0,0,0,0.346869042798062,0.27471912909823,2.53269630395201e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117642441561059,0.0110997458700066,0.0125414743960961,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.19886036656177e-05,2.7850798696508e-07,5.59322489066531e-08
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999870235768,NaN,29.7359849525237,25.68918194242,0.000141342948384318,0.000122100122100119,4.04680301010376,0.136091103643106,weak_margin,0,0,0,0,0,88.9504033981138,17.0209310504288,0.000139221059410714,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00470612328751219,11.3673754720517,12.8445909712103,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126382347672871,0.000308639166450986,5.7506814741952e-05
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,29.7359849525237,29.7233007986797,0.000141342948384318,0.000141282983019079,0.0126841538440203,0.000426559061832718,weak_margin,0,0,0,0,0,0.344816737117071,0.235364243679214,2.18639247905472e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117642452432664,NaN,0.0125414771302462,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.20038564792948e-05,0,5.61245421784259e-08
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1797.20233664385,1797.20233664385,0.00539093025774299,0.00539093025774299,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1797.20233664385,1797.203125,0.00539093025774299,0.00539093373938244,0.000788356148405001,4.38657424559774e-07,reliable,0,0,1,1,1,0.747753599091084,0.0676700038311537,5.37314919579314e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967973982,NaN,1797.20233664385,1800.31149820873,0.00539093025774299,0.00540026387653029,3.10916156487656,0.00173000084714039,reliable,0,0,1,1,1,30.4923290875449,5.39183293558017,3.17997232644524e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00126687536185857,2.46220673108662,5.11452130172938,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.63134979151857e-05,4.90479495956194e-05,1.64586649983628e-05
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,1797.20233664385,1797.69760313581,0.00539093025774299,0.00539242758959257,0.495266491954681,0.000275576367700231,reliable,0,0,1,1,1,6.70826444475097,1.46255618942087,8.6875139135674e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000316711513907616,0.615539107173706,1.27859004490455,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.53638224198964e-06,1.19405143682874e-05,4.0839155087266e-06
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1797.20233664385,1797.20587880322,0.00539093025774299,0.00539094089416996,0.00354215936386026,1.97092964528134e-06,reliable,0,0,1,1,1,0.093302162407781,0.0211597053712467,1.25840190324791e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.94858124349336e-06,0.00961771632806752,0.0199778332459225,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03164357453682e-07,1.71081751768685e-07,6.42516909401061e-08
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,1797.20233664385,1797.16372464912,0.00539093025774299,0.00539082039611547,0.0386119947361294,2.14845006312615e-05,reliable,0,0,1,1,1,0.515596707045916,0.417996454969398,2.51417401305466e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00126687530953248,0.00961770187742645,0.0199778088068778,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6390880937411e-05,1.65238198262549e-07,6.41984309980184e-08
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999811647172,NaN,1797.20233664385,1800.4761751348,0.00539093025774299,0.00540076101632497,3.27383849094622,0.00182163044427145,reliable,0,0,1,1,1,94.7256872479193,21.536462427408,0.000126969919864636,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0050679836943405,9.84981356696788,20.4599565356229,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105847267346261,0.000194407519196088,6.59059575791727e-05
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,1797.20233664385,1797.16379193688,0.00539093025774299,0.00539082039611552,0.0385447069711518,2.14470603477688e-05,reliable,0,0,1,1,1,0.446531393332407,0.357656782274717,2.18635507708216e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00126687505232048,NaN,0.0199778095548685,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.63626002562304e-05,0,6.46443134232359e-08
