trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
152,cp00p00_near_tie_close_sep_t0002,152,32,120,formal_tps30,near_tie_close_sep,0,2,combined_int24,28.6942114126286,28.6846668035432,28.6846668035432,5.76602034732652e-05,5.76410206645081e-05,0.00954460908542387,0.000332631865994518,0,boundary_like
152,cp00p00_near_tie_close_sep_t0002,152,32,120,formal_tps30,near_tie_close_sep,0,2,mixed_Z16_G24_Rz24,28.6942114126286,28.6550685405382,28.6550685405382,5.76602034732652e-05,5.75814091446201e-05,0.0391428720904514,0.00136413827609928,0,boundary_like
152,cp00p00_near_tie_close_sep_t0002,152,32,120,formal_tps30,near_tie_close_sep,0,2,combined_int14,28.6942114126286,30.3791734842234,30.3791734842234,5.76602034732652e-05,6.10463341676748e-05,1.68496207159478,0.0587213235228765,0,boundary_like
152,cp00p00_near_tie_close_sep_t0002,152,32,120,formal_tps30,near_tie_close_sep,0,2,W_int18_G24_Z16,28.6942114126286,28.6550715697231,28.6550715697231,5.76602034732652e-05,5.75814091446493e-05,0.0391398429055698,0.00136403270829544,0,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,double_baseline,3.98884686481324,3.98884686481324,3.98884686481324,4.37191572995394e-05,4.37191572995394e-05,0,0,0,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,float32_all,3.98884686481324,3.9921875,3.9921875,4.37191572995394e-05,4.37557804083194e-05,0.00334063518675976,0.000837493967549483,0,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,combined_int16,3.98884686481324,4.1768762663196,4.1768762663196,4.37191572995394e-05,4.57798599135695e-05,0.188029401506355,0.047138786691717,0,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,combined_int18,3.98884686481324,3.82869100828248,3.82869100828248,4.37191572995394e-05,4.19637509489172e-05,0.160155856530764,0.0401509162819823,0,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,combined_int24,3.98884686481324,3.99181870362372,3.99181870362372,4.37191572995394e-05,4.37517286105277e-05,0.00297183881048113,0.000745037077431218,0,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,mixed_Z16_G24_Rz24,3.98884686481324,3.98094986097567,3.98094986097567,4.37191572995394e-05,4.36325088895e-05,0.00789700383757008,0.00197977112313632,0,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,combined_int14,3.98884686481324,0,0,4.37191572995394e-05,0,3.98884686481324,1,1,boundary_like
272,cp00p00_low_margin_score_gap_t0002,272,32,120,formal_tps30,low_margin_score_gap,0,2,W_int18_G24_Z16,3.98884686481324,3.97550898182817,3.97550898182817,4.37191572995394e-05,4.35728990396741e-05,0.0133378829850699,0.0033437941934365,0,boundary_like
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,double_baseline,28.9182979857869,28.9182979857869,28.9182979857869,0.000137594647370023,0.000137594647370023,0,0,0,weak_margin
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,float32_all,28.9182979857869,28.9296875,28.9296875,0.000137594647370023,0.000137648858616631,0.0113895142130787,0.000393851471434332,0,weak_margin
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,combined_int16,28.9182979857869,28.867201518995,28.867201518995,0.000137594647370023,0.000137352155665752,0.0510964667919325,0.0017669251080076,0,weak_margin
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,combined_int18,28.9182979857869,28.8666673988191,28.8666673988191,0.000137594647370023,0.000137349011468633,0.0516305869678035,0.00178539508076096,0,weak_margin
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,combined_int24,28.9182979857869,28.9165776775044,28.9165776775044,0.000137594647370023,0.00013758646397187,0.001720308282529,5.94885730610605e-05,0,weak_margin
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,mixed_Z16_G24_Rz24,28.9182979857869,28.9291158053966,28.9291158053966,0.000137594647370023,0.000137646085030021,0.010817819609656,0.000374082168147408,0,weak_margin
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,combined_int14,28.9182979857869,25.6622085907729,25.6622085907729,0.000137594647370023,0.000122100122100118,3.25608939501399,0.112596163045776,0,weak_margin
392,cp04p00_weak_secondary_t0002,392,32,120,formal_tps30,weak_secondary,3.75,2,W_int18_G24_Z16,28.9182979857869,28.9291192107194,28.9291192107194,0.000137594647370023,0.000137646085029945,0.0108212249324424,0.000374199924828251,0,weak_margin
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,double_baseline,1537.99876020852,1537.99876020852,1537.99876020852,0.00456532872383075,0.00456532872383075,0,0,0,reliable
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,float32_all,1537.99876020852,1537.96875,1537.96875,0.00456532872383075,0.00456524007745556,0.0300102085166145,1.95125050117373e-05,0,reliable
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,combined_int16,1537.99876020852,1538.91692124921,1538.91692124921,0.00456532872383075,0.00456802992212894,0.91816104069585,0.000596984252816542,0,reliable
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,combined_int18,1537.99876020852,1537.57933289034,1537.57933289034,0.00456532872383075,0.00456407524784349,0.41942731817835,0.000272709789519912,0,reliable
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,combined_int24,1537.99876020852,1537.99043646539,1537.99043646539,0.00456532872383075,0.00456530396529693,0.00832374312449247,5.41206101061093e-06,0,reliable
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,mixed_Z16_G24_Rz24,1537.99876020852,1538.05001915619,1538.05001915619,0.00456532872383075,0.0045654844156919,0.0512589476711582,3.33283413467828e-05,0,reliable
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,combined_int14,1537.99876020852,1528.70482842787,1528.70482842787,0.00456532872383075,0.00453765023301447,9.29393178064493,0.00604287338917288,0,reliable
512,cp04p00_large_el_pair_t0002,512,32,120,formal_tps30,large_el_pair,3.75,2,W_int18_G24_Z16,1537.99876020852,1538.05084220576,1538.05084220576,0.00456532872383075,0.00456548441569188,0.052081997244386,3.38634845435928e-05,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,double_baseline,436.123011570744,436.123011570744,436.123011570744,0.00119077747508882,0.00119077747508882,0,0,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,float32_all,436.123011570744,436.140625,436.140625,0.00119077747508882,0.0011908252573043,0.0176134292560164,4.03863790460855e-05,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,combined_int16,436.123011570744,436.43800882675,436.43800882675,0.00119077747508882,0.00119164018577368,0.314997256005881,0.00072226699268031,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,combined_int18,436.123011570744,436.42901280013,436.42901280013,0.00119077747508882,0.00119161287858534,0.306001229386311,0.000701639723811442,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,combined_int24,436.123011570744,436.119349647081,436.119349647081,0.00119077747508882,0.0011907674643707,0.00366192366345786,8.39653851391387e-06,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,mixed_Z16_G24_Rz24,436.123011570744,436.075567021588,436.075567021588,0.00119077747508882,0.00119064797101107,0.0474445491563529,0.000108787080474099,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,combined_int14,436.123011570744,425.277471734211,425.277471734211,0.00119077747508882,0.0011611562671881,10.8455398365331,0.0248680751732676,0,reliable
632,cp08p00_strong_coherent_t0002,632,32,120,formal_tps30,strong_coherent,7.5,2,W_int18_G24_Z16,436.123011570744,436.075613105553,436.075613105553,0.00119077747508882,0.001190647971011,0.0473984651907813,0.000108681413117988,0,reliable
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,double_baseline,31.442030099337,31.442030099337,31.442030099337,6.2581590894981e-05,6.2581590894981e-05,0,0,0,boundary_like
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,float32_all,31.442030099337,31.1875,31.1875,6.2581590894981e-05,6.20750726474278e-05,0.254530099336989,0.00809521836003701,0,boundary_like
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int16,31.442030099337,30.6682242387324,30.6682242387324,6.2581590894981e-05,6.10407446971114e-05,0.773805860604625,0.0246105565753829,0,boundary_like
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int18,31.442030099337,30.6672977106064,30.6672977106064,6.2581590894981e-05,6.10393474893637e-05,0.774732388730627,0.0246400243967378,0,boundary_like
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int24,31.442030099337,31.4456527265429,31.4456527265429,6.2581590894981e-05,6.25888015877595e-05,0.00362262720591389,0.000115216072068778,0,boundary_like
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,mixed_Z16_G24_Rz24,31.442030099337,31.4755888147047,31.4755888147047,6.2581590894981e-05,6.26484137046508e-05,0.0335587153676897,0.00106732024814127,0,boundary_like
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,combined_int14,31.442030099337,30.6695183865959,30.6695183865959,6.2581590894981e-05,6.10463341676327e-05,0.772511712741107,0.0245693967692435,0,boundary_like
752,cp08p00_near_tie_close_sep_t0002,752,32,120,formal_tps30,near_tie_close_sep,7.5,2,W_int18_G24_Z16,31.442030099337,31.4755765739246,31.4755765739246,6.2581590894981e-05,6.26484137046313e-05,0.0335464745876379,0.00106693093549151,0,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,double_baseline,0.155099116978818,0.155099116978818,0.155099116978818,1.69446266267363e-06,1.69446266267363e-06,0,0,0,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,float32_all,0.155099116978818,0.1484375,0.1484375,1.69446266267363e-06,1.62168468970045e-06,0.00666161697881762,0.0429507086086597,0,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int16,0.155099116978818,0,0,1.69446266267363e-06,0,0.155099116978818,1,1,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int18,0.155099116978818,0,0,1.69446266267363e-06,0,0.155099116978818,1,1,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int24,0.155099116978818,0.15276231624739,0.15276231624739,1.69446266267363e-06,1.66893303799002e-06,0.0023368007314275,0.0150664992615441,0,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,mixed_Z16_G24_Rz24,0.155099116978818,0.158218067146663,0.158218067146663,1.69446266267363e-06,1.72853789239573e-06,0.00311895016784547,0.02010939990246,0,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,combined_int14,0.155099116978818,0,0,1.69446266267363e-06,0,0.155099116978818,1,1,boundary_like
872,cp08p00_low_margin_score_gap_t0002,872,32,120,formal_tps30,low_margin_score_gap,7.5,2,W_int18_G24_Z16,0.155099116978818,0.158218084259715,0.158218084259715,1.69446266267363e-06,1.72853789239825e-06,0.00311896728089778,0.020109510238693,0,boundary_like
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,double_baseline,29.7359849525237,29.7359849525237,29.7359849525237,0.000141342948384318,0.000141342948384318,0,0,0,weak_margin
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,float32_all,29.7359849525237,29.71875,29.71875,0.000141342948384318,0.000141261064707371,0.0172349525237223,0.000579599180966749,0,weak_margin
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int16,29.7359849525237,28.8963415841718,28.8963415841718,0.000141342948384318,0.000137352155665778,0.839643368351972,0.028236608597043,0,weak_margin
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int18,29.7359849525237,29.6986247876921,29.6986247876921,0.000141342948384318,0.00014116480036627,0.0373601648316253,0.00125639574042273,0,weak_margin
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int24,29.7359849525237,29.7359131054836,29.7359131054836,0.000141342948384318,0.000141342604517942,7.18470400897786e-05,2.41616479845847e-06,0,weak_margin
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,mixed_Z16_G24_Rz24,29.7359849525237,29.723294318741,29.723294318741,0.000141342948384318,0.000141282983019064,0.0126906337827677,0.000426776977558654,0,weak_margin
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,combined_int14,29.7359849525237,25.68918194242,25.68918194242,0.000141342948384318,0.000122100122100119,4.04680301010376,0.136091103643106,0,weak_margin
992,cp15p00_weak_secondary_t0002,992,32,120,formal_tps30,weak_secondary,15,2,W_int18_G24_Z16,29.7359849525237,29.7233007986797,29.7233007986797,0.000141342948384318,0.000141282983019079,0.0126841538440203,0.000426559061832718,0,weak_margin
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,double_baseline,1797.20233664385,1797.20233664385,1797.20233664385,0.00539093025774299,0.00539093025774299,0,0,0,reliable
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,float32_all,1797.20233664385,1797.203125,1797.203125,0.00539093025774299,0.00539093373938244,0.000788356148405001,4.38657424559774e-07,0,reliable
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int16,1797.20233664385,1800.31149820873,1800.31149820873,0.00539093025774299,0.00540026387653029,3.10916156487656,0.00173000084714039,0,reliable
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int18,1797.20233664385,1797.69760313581,1797.69760313581,0.00539093025774299,0.00539242758959257,0.495266491954681,0.000275576367700231,0,reliable
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int24,1797.20233664385,1797.20587880322,1797.20587880322,0.00539093025774299,0.00539094089416996,0.00354215936386026,1.97092964528134e-06,0,reliable
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,mixed_Z16_G24_Rz24,1797.20233664385,1797.16372464912,1797.16372464912,0.00539093025774299,0.00539082039611547,0.0386119947361294,2.14845006312615e-05,0,reliable
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,combined_int14,1797.20233664385,1800.4761751348,1800.4761751348,0.00539093025774299,0.00540076101632497,3.27383849094622,0.00182163044427145,0,reliable
1112,cp15p00_large_el_pair_t0002,1112,32,120,formal_tps30,large_el_pair,15,2,W_int18_G24_Z16,1797.20233664385,1797.16379193688,1797.16379193688,0.00539093025774299,0.00539082039611552,0.0385447069711518,2.14470603477688e-05,0,reliable
