trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966011974,NaN,167.249298474286,169.832256534748,0.000451028518176147,0.000457987298485575,2.58295806046226,0.0154437602072178,weak_margin,0,0,0,0,0,31.8493016467401,8.79935133879917,3.95350913615113e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0015952044852118,4.75817103051623,5.6610752178251,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.27093790246421e-05,7.3911816842635e-05,1.37606625404197e-05
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,167.249298474286,166.993845014309,0.000451028518176147,0.000450340426831071,0.255453459976707,0.00152738135410465,weak_margin,0,0,0,0,0,10.1176748427533,2.03503347818332,8.86456094519539e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00039879193307686,1.18951075996522,1.41520207639263,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.87849057831085e-06,1.67472233104416e-05,3.46849875057756e-06
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,167.249298474286,167.258356917271,0.000451028518176147,0.00045105294385984,0.00905844298540615,5.41613212613795e-05,weak_margin,0,0,0,0,0,0.145389764846186,0.0276269008172676,1.25685574943881e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.23107677292092e-06,0.0185859611342706,0.0221124215913921,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.2587430182962e-07,2.68570515260091e-07,5.42203085419844e-08
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,167.249298474286,167.23678144702,0.000451028518176147,0.000450993285429754,0.0125170272658579,7.48405367319515e-05,weak_margin,0,0,0,0,0,0.804349188401829,0.667778525559697,3.55983716073462e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159520414406371,0.0185860285266621,0.0221124925885247,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.27708246012074e-05,2.77801665791842e-07,5.3336485726247e-08
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999829939129,NaN,167.249298474286,158.51939965284,0.000451028518176147,0.00042748091603056,8.72989882144611,0.0521969234016746,weak_margin,1,0,0,0,0,225.726077493891,28.1705523279088,0.000126948543842822,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00638139812250386,19.0341342385511,22.6456285218329,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000128062469781228,0.000284034328761745,5.57667528648077e-05
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,167.249298474286,167.236843584804,0.000451028518176147,0.00045099328542977,0.0124548894818872,7.44690088120288e-05,weak_margin,0,0,0,0,0,0.86588340086746,0.734755146870157,3.9104040006519e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0015952042439136,NaN,0.0221125008045471,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.27462352503426e-05,0,5.43575219343011e-08
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,678.180421422527,678.180421422527,0.00181976995508788,0.00181976995508788,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,678.180421422527,678.171875,0.00181976995508788,0.00181974751616392,0.00854642252670601,1.26019894658406e-05,reliable,0,0,1,1,1,0.762794301990652,0.0954796291625826,6.0446803330745e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976486082,NaN,678.180421422527,677.942077109852,0.00181976995508788,0.00181915462814337,0.238344312674599,0.000351446761283165,reliable,0,0,1,1,1,17.3334354754916,5.58847043549758,2.82739324378561e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133538333740204,2.58282306869555,5.69699224462067,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.65452995698319e-05,5.52069820623466e-05,1.57347031290882e-05
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,678.180421422527,677.93677847751,0.00181976995508788,0.00181911291493739,0.2436429450172,0.000359259774126394,reliable,0,0,1,1,1,5.09745355597988,1.29144960931444,6.69620644627089e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000333838144023361,0.645692186412492,1.42423692957458,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.59723337797492e-06,1.30188727625582e-05,3.9764491001704e-06
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,678.180421422527,678.175712374796,0.00181976995508788,0.00181975726737004,0.00470904773101211,6.94365036539182e-06,reliable,0,0,1,1,1,0.106685819264385,0.0192131970834453,9.93986010845589e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.21618332264776e-06,0.0100888538330285,0.0222535098400266,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.01446674793753e-07,2.17681607953853e-07,6.21857440172559e-08
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,678.180421422527,678.177456523466,0.00181976995508788,0.00181975726737014,0.00296489906031638,4.37184407962901e-06,reliable,0,0,1,1,1,0.697326961584622,0.593663193809334,3.42035685776792e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133538352270366,0.0100888555817545,0.0222535670721393,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.64525665324962e-05,1.80550296198518e-07,6.17620684545129e-08
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999840383052,NaN,678.180421422527,683.738565233798,0.00181976995508788,0.00183463796477497,5.55814381127129,0.0081956712929175,reliable,0,0,1,1,1,84.9007476708794,23.8028153334599,0.000120233320707046,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00534203268914318,10.3323964551315,22.791285507793,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000102418696347294,0.000190461357989813,6.36920783149336e-05
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,678.180421422527,678.17737938647,0.00181976995508788,0.00181975726737014,0.00304203605628572,4.48558519266136e-06,reliable,0,0,1,1,1,0.631749521082384,0.53117427622783,3.10390904886262e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133538314082113,NaN,0.0222535645409828,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.64356336359967e-05,0,6.20165458515874e-08
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,25.6312753578532,25.6312753578532,0.000122438491016944,0.000122438491016944,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,25.6312753578532,25.6328125,0.000122438491016944,0.000122445873680418,0.00153714214684442,5.99713484945045e-05,weak_margin,0,0,0,0,0,0.836841955839191,0.0657783855240268,7.2602852403391e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974765551,NaN,25.6312753578532,25.5582100648753,0.000122438491016944,0.000122088941794113,0.0730652929778444,0.00285063040983085,weak_margin,0,0,0,0,0,20.2877368786721,4.27819603930402,3.46402690430838e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011627660798716,2.82511522890482,3.194776258109,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.17894048006809e-05,7.32909803041753e-05,1.43059859051486e-05
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,25.6312753578532,25.5574090181035,0.000122438491016944,0.000122086147037456,0.0738663397496566,0.002881883118119,weak_margin,0,0,0,0,0,4.74912458012841,1.11306319979485,8.9553881610714e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00029068481965787,0.70626037587978,0.798669031816041,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.96957269304379e-06,1.96846220600308e-05,3.58801269487255e-06
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,25.6312753578532,25.632207796647,0.000122438491016944,0.000122442945402659,0.000932438793824986,3.63789464553232e-05,weak_margin,0,0,0,0,0,0.0804977098887321,0.015621368351276,1.2705842327283e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54191573317832e-06,0.0110352368598614,0.012479166405373,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21595450315287e-07,2.74999747407042e-07,5.59417693256831e-08
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,25.6312753578532,25.6322483077529,0.000122438491016944,0.000122442945402566,0.000972949899733067,3.79594806013024e-05,weak_margin,0,0,0,0,0,0.287076656299178,0.240017979274853,2.11719092126006e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116276577344802,0.0110352638933724,0.0124791861284136,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.18247377389974e-05,3.12203858556348e-07,5.62589719708156e-08
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999848291456,NaN,25.6312753578532,25.5623736157431,0.000122438491016944,0.000122100122100142,0.0689017421100289,0.00268819015628569,weak_margin,0,0,0,0,0,95.0899676284316,21.0350282202198,0.000170608793835707,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465148530300813,11.3015308517536,12.7811868078695,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000121263033295496,0.0003102565388698,5.71876617095295e-05
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,25.6312753578532,25.6197671101399,0.000122438491016944,0.000122383326157047,0.0115082477132091,0.000448992395131954,weak_margin,0,0,0,0,0,0.3367338955577,0.262572352294228,2.27749125924273e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116276589243375,NaN,0.0124791851486314,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.18187737112334e-05,0,5.58293786752718e-08
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,378.364228062157,378.364228062157,0.00117993500547942,0.00117993500547942,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,378.364228062157,378.375,0.00117993500547942,0.00117996871543137,0.0107719378429465,2.84697575616924e-05,reliable,0,0,1,1,1,0.84449116824544,0.0765677424788009,5.75127085228316e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976455897,NaN,378.364228062157,377.211557538365,0.00117993500547942,0.00117634477595978,1.15267052379204,0.00304645745633935,reliable,0,0,1,1,1,25.3071523139661,5.85777216187125,3.27695723587596e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138438174207469,3.36068030579159,4.89885139660219,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.00495761547868e-05,5.05862172760815e-05,1.51920670522084e-05
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,378.364228062157,378.430483418255,0.00117993500547942,0.0011801415406003,0.0662553560978267,0.000175109989750253,reliable,0,0,1,1,1,6.96751995860541,1.62067011531326,8.92465311295123e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346087346257294,0.840147461859597,1.22469412109468,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.57484635211795e-06,1.37075909190977e-05,3.73177569118978e-06
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,378.364228062157,378.370153362834,0.00117993500547942,0.00117995343083709,0.00592530067660846,1.56603088694607e-05,reliable,0,0,1,1,1,0.100883020997571,0.0249125868576812,1.35509697132008e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.40757412831353e-06,0.0131272048347986,0.0191356978386099,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.14596844233168e-07,2.20726679343598e-07,5.84085929397848e-08
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,378.364228062157,378.389154850913,0.00117993500547942,0.00118001317623695,0.0249267887556925,6.58804054584082e-05,reliable,0,0,1,1,1,0.473005601816112,0.310204043838894,1.69268947940572e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138438105768838,0.0131272293163498,0.0191356910514267,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00432458182999e-05,2.569208609538e-07,5.87454080184675e-08
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999987418997,NaN,378.364228062157,372.358449967869,0.00117993500547942,0.00116115626718815,6.00577809428796,0.0158730071419472,reliable,0,0,1,1,1,152.617763121016,25.803259944696,0.000145769671972092,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553803112846534,13.4439916299618,19.5978131562039,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000119375170958913,0.000244122159059264,6.03132047830146e-05
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,378.364228062157,378.389148132992,0.00117993500547942,0.00118001317623702,0.0249200708349235,6.5862650289524e-05,reliable,0,0,1,1,1,0.455106783963856,0.312379595459788,1.70707277129742e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138438107123904,NaN,0.0191356907116905,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.00535117316378e-05,0,5.84722656100586e-08
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,849.659028432681,849.659028432681,0.00253855696018054,0.00253855696018054,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,849.659028432681,849.6875,0.00253855696018054,0.00253864264127887,0.0284715673187748,3.35094036148768e-05,reliable,0,0,1,1,1,0.979298049307545,0.0956912397232372,6.85119285721849e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966525115,NaN,849.659028432681,849.968083081621,0.00253855696018054,0.00253946885326156,0.309054648940219,0.000363739616243841,reliable,0,0,1,1,1,26.292274365027,6.64700115279993,3.58270862976956e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114141065415523,2.48631739842602,5.12028965711815,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.35523825026992e-05,4.29706262780205e-05,1.56134441305378e-05
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992997139,NaN,849.659028432681,849.944104888709,0.00253855696018054,0.00253941058138732,0.285076456028037,0.000335518656882752,reliable,0,0,1,1,1,7.12706048130349,1.52029136185593,8.36436496373639e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00028534597751513,0.621564257729339,1.28003630254325,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,5.9274330947699e-06,9.70443648329435e-06,3.89490209474388e-06
