trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,combined_int14,167.249298474286,158.51939965284,158.51939965284,0.000451028518176147,0.00042748091603056,8.72989882144611,0.0521969234016746,0,weak_margin
192,cp00p00_medium_beta_coherent_t0012,192,72,120,formal_tps30,medium_beta_coherent,0,12,W_int18_G24_Z16,167.249298474286,167.236843584804,167.236843584804,0.000451028518176147,0.00045099328542977,0.0124548894818872,7.44690088120288e-05,0,weak_margin
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,double_baseline,678.180421422527,678.180421422527,678.180421422527,0.00181976995508788,0.00181976995508788,0,0,0,reliable
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,float32_all,678.180421422527,678.171875,678.171875,0.00181976995508788,0.00181974751616392,0.00854642252670601,1.26019894658406e-05,0,reliable
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int16,678.180421422527,677.942077109852,677.942077109852,0.00181976995508788,0.00181915462814337,0.238344312674599,0.000351446761283165,0,reliable
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int18,678.180421422527,677.93677847751,677.93677847751,0.00181976995508788,0.00181911291493739,0.2436429450172,0.000359259774126394,0,reliable
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int24,678.180421422527,678.175712374796,678.175712374796,0.00181976995508788,0.00181975726737004,0.00470904773101211,6.94365036539182e-06,0,reliable
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,mixed_Z16_G24_Rz24,678.180421422527,678.177456523466,678.177456523466,0.00181976995508788,0.00181975726737014,0.00296489906031638,4.37184407962901e-06,0,reliable
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,combined_int14,678.180421422527,683.738565233798,683.738565233798,0.00181976995508788,0.00183463796477497,5.55814381127129,0.0081956712929175,0,reliable
312,cp04p00_easy_noncoherent_t0012,312,72,120,formal_tps30,easy_noncoherent,3.75,12,W_int18_G24_Z16,678.180421422527,678.17737938647,678.17737938647,0.00181976995508788,0.00181975726737014,0.00304203605628572,4.48558519266136e-06,0,reliable
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,double_baseline,25.6312753578532,25.6312753578532,25.6312753578532,0.000122438491016944,0.000122438491016944,0,0,0,weak_margin
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,float32_all,25.6312753578532,25.6328125,25.6328125,0.000122438491016944,0.000122445873680418,0.00153714214684442,5.99713484945045e-05,0,weak_margin
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int16,25.6312753578532,25.5582100648753,25.5582100648753,0.000122438491016944,0.000122088941794113,0.0730652929778444,0.00285063040983085,0,weak_margin
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int18,25.6312753578532,25.5574090181035,25.5574090181035,0.000122438491016944,0.000122086147037456,0.0738663397496566,0.002881883118119,0,weak_margin
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int24,25.6312753578532,25.632207796647,25.632207796647,0.000122438491016944,0.000122442945402659,0.000932438793824986,3.63789464553232e-05,0,weak_margin
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,mixed_Z16_G24_Rz24,25.6312753578532,25.6322483077529,25.6322483077529,0.000122438491016944,0.000122442945402566,0.000972949899733067,3.79594806013024e-05,0,weak_margin
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,combined_int14,25.6312753578532,25.5623736157431,25.5623736157431,0.000122438491016944,0.000122100122100142,0.0689017421100289,0.00268819015628569,0,weak_margin
432,cp04p00_low_snr_hard_t0012,432,72,120,formal_tps30,low_snr_hard,3.75,12,W_int18_G24_Z16,25.6312753578532,25.6197671101399,25.6197671101399,0.000122438491016944,0.000122383326157047,0.0115082477132091,0.000448992395131954,0,weak_margin
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,double_baseline,378.364228062157,378.364228062157,378.364228062157,0.00117993500547942,0.00117993500547942,0,0,0,reliable
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,float32_all,378.364228062157,378.375,378.375,0.00117993500547942,0.00117996871543137,0.0107719378429465,2.84697575616924e-05,0,reliable
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int16,378.364228062157,377.211557538365,377.211557538365,0.00117993500547942,0.00117634477595978,1.15267052379204,0.00304645745633935,0,reliable
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int18,378.364228062157,378.430483418255,378.430483418255,0.00117993500547942,0.0011801415406003,0.0662553560978267,0.000175109989750253,0,reliable
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int24,378.364228062157,378.370153362834,378.370153362834,0.00117993500547942,0.00117995343083709,0.00592530067660846,1.56603088694607e-05,0,reliable
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,mixed_Z16_G24_Rz24,378.364228062157,378.389154850913,378.389154850913,0.00117993500547942,0.00118001317623695,0.0249267887556925,6.58804054584082e-05,0,reliable
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,combined_int14,378.364228062157,372.358449967869,372.358449967869,0.00117993500547942,0.00116115626718815,6.00577809428796,0.0158730071419472,0,reliable
552,cp04p00_cache_boundary_center_t0012,552,72,120,formal_tps30,cache_boundary_center,3.75,12,W_int18_G24_Z16,378.364228062157,378.389148132992,378.389148132992,0.00117993500547942,0.00118001317623702,0.0249200708349235,6.5862650289524e-05,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,double_baseline,849.659028432681,849.659028432681,849.659028432681,0.00253855696018054,0.00253855696018054,0,0,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,float32_all,849.659028432681,849.6875,849.6875,0.00253855696018054,0.00253864264127887,0.0284715673187748,3.35094036148768e-05,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int16,849.659028432681,849.968083081621,849.968083081621,0.00253855696018054,0.00253946885326156,0.309054648940219,0.000363739616243841,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int18,849.659028432681,849.944104888709,849.944104888709,0.00253855696018054,0.00253941058138732,0.285076456028037,0.000335518656882752,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int24,849.659028432681,849.657601963641,849.657601963641,0.00253855696018054,0.00253855275363837,0.00142646903987043,1.67887233835643e-06,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,mixed_Z16_G24_Rz24,849.659028432681,849.678480107861,849.678480107861,0.00253855696018054,0.00253861266129699,0.0194516751798801,2.28935073117054e-05,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int14,849.659028432681,839.808144244191,839.808144244191,0.00253855696018054,0.0025090263753749,9.85088418849045,0.0115939263385006,0,reliable
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,W_int18_G24_Z16,849.659028432681,849.678472315165,849.678472315165,0.00253855696018054,0.00253861266129696,0.0194438824837562,2.28843357548065e-05,0,reliable
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,double_baseline,168.686096802063,168.686096802063,168.686096802063,0.000455406963244741,0.000455406963244741,0,0,0,weak_margin
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,float32_all,168.686096802063,168.703125,168.703125,0.000455406963244741,0.000455452951271427,0.0170281979371794,0.000100946066451228,0,weak_margin
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int16,168.686096802063,169.639461923332,169.639461923332,0.000455406963244741,0.000457987298485618,0.953365121269599,0.00565171131079215,0,weak_margin
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int18,168.686096802063,168.223993000109,168.223993000109,0.000455406963244741,0.0004541586043973,0.462103801954072,0.00273943028331675,0,weak_margin
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int24,168.686096802063,168.686493564077,168.686493564077,0.000455406963244741,0.000455408028479151,0.000396762014133856,2.35207300219542e-06,0,weak_margin
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,mixed_Z16_G24_Rz24,168.686096802063,168.686112792726,168.686112792726,0.000455406963244741,0.000455408028479171,1.59906630869955e-05,9.47953826079633e-08,0,weak_margin
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int14,168.686096802063,158.349982026994,158.349982026994,0.000455406963244741,0.000427480916030595,10.3361147750693,0.0612742541977111,0,weak_margin
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,W_int18_G24_Z16,168.686096802063,168.686146174674,168.686146174674,0.000455406963244741,0.000455408028479174,4.93726111017168e-05,2.92689273376518e-07,0,weak_margin
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,double_baseline,669.994535838603,669.994535838603,669.994535838603,0.00179644020844235,0.00179644020844235,0,0,0,reliable
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,float32_all,669.994535838603,669.96875,669.96875,0.00179644020844235,0.00179637146203472,0.0257858386030421,3.8486640149635e-05,0,reliable
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int16,669.994535838603,672.753529902751,672.753529902751,0.00179644020844235,0.00180384003913415,2.75899406414828,0.00411793517195625,0,reliable
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int18,669.994535838603,669.884816419362,669.884816419362,0.00179644020844235,0.00179614173469075,0.109719419240719,0.000163761662777425,0,reliable
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int24,669.994535838603,669.989724367217,669.989724367217,0.00179644020844235,0.00179642731598956,0.00481147138634697,7.18135914395877e-06,0,reliable
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,mixed_Z16_G24_Rz24,669.994535838603,669.969257421064,669.969257421064,0.00179644020844235,0.00179636749699793,0.0252784175390843,3.77292891015065e-05,0,reliable
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int14,669.994535838603,661.422968398198,661.422968398198,0.00179644020844235,0.0017733749159176,8.57156744040549,0.0127934885762566,0,reliable
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,W_int18_G24_Z16,669.994535838603,669.991311993886,669.991311993886,0.00179644020844235,0.0017964273159895,0.00322384471655823,4.81174777421593e-06,0,reliable
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,double_baseline,26.4624016559246,26.4624016559246,26.4624016559246,0.000126337512404173,0.000126337512404173,0,0,0,weak_margin
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,float32_all,26.4624016559246,26.4609375,26.4609375,0.000126337512404173,0.000126330522047175,0.0014641559246229,5.53296690020988e-05,0,weak_margin
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int16,26.4624016559246,25.5727860195038,25.5727860195038,0.000126337512404173,0.000122088941794111,0.889615636420785,0.0336180989158862,0,weak_margin
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int18,26.4624016559246,26.3711001479824,26.3711001479824,0.000126337512404173,0.000125901819472028,0.0913015079422621,0.00345023513471691,0,weak_margin
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int24,26.4624016559246,26.4583613285649,26.4583613285649,0.000126337512404173,0.00012631821161073,0.0040403273596894,0.000152681809165451,0,weak_margin
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,mixed_Z16_G24_Rz24,26.4624016559246,26.4584139964572,26.4584139964572,0.000126337512404173,0.000126318211610714,0.00398765946738422,0.000150691517694934,0,weak_margin
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int14,26.4624016559246,25.5747512922972,25.5747512922972,0.000126337512404173,0.000122100122100118,0.887650363627472,0.0335438323085364,0,weak_margin
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,W_int18_G24_Z16,26.4624016559246,26.4584189363959,26.4584189363959,0.000126337512404173,0.00012631821161076,0.00398271952872165,0.000150504840055965,0,weak_margin
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,double_baseline,377.476267690741,377.476267690741,377.476267690741,0.00117450345346927,0.00117450345346927,0,0,0,reliable
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,float32_all,377.476267690741,377.484375,377.484375,0.00117450345346927,0.0011745290689746,0.00810730925877579,2.14776661546785e-05,0,reliable
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int16,377.476267690741,378.063556546433,378.063556546433,0.00117450345346927,0.00117634477595983,0.58728885569144,0.00155582987848284,0,reliable
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int18,377.476267690741,376.830617254658,376.830617254658,0.00117450345346927,0.00117249412798142,0.645650436083088,0.00171043981131035,0,reliable
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int24,377.476267690741,377.480498362129,377.480498362129,0.00117450345346927,0.00117451662929845,0.00423067138763145,1.12077811236005e-05,0,reliable
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,mixed_Z16_G24_Rz24,377.476267690741,377.481580660155,377.481580660155,0.00117450345346927,0.00117451662929835,0.00531296941335313,1.40749760133422e-05,0,reliable
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int14,377.476267690741,373.176602221356,373.176602221356,0.00117450345346927,0.00116115626718809,4.29966546938522,0.0113905583937474,0,reliable
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,W_int18_G24_Z16,377.476267690741,377.481530731515,377.481530731515,0.00117450345346927,0.00117451662929833,0.00526304077357054,1.39427064005053e-05,0,reliable
